time,valence,arousal
10000,5.046806990567841,4.945860944444444
10050,5.046806990567842,4.945860944444444
10100,5.046806990567841,4.945860944444444
10150,5.046806990567841,4.945860944444444
10200,5.046806990567842,4.945860944444444
10250,5.046806990567842,4.945860944444444
10300,5.046806990567842,4.945860944444444
10350,5.046806990567842,4.945860944444444
10400,5.046806990567842,4.945860944444444
10450,5.046806990567842,4.945860944444444
10500,5.046806990567842,4.945860944444444
10550,5.046806990567842,4.945860944444444
10600,5.046806990567841,4.945860944444444
10650,5.046806990567842,4.945860944444444
10700,5.046806990567841,4.945860944444444
10750,5.046806990567841,4.945860944444444
10800,5.046806990567841,4.945860944444444
10850,5.046806990567841,4.945860944444444
10900,5.046806990567841,4.945860944444444
10950,5.046806990567842,4.945860944444444
11000,5.046806990567842,4.945860944444444
11050,5.046806990567842,4.945860944444444
11100,5.046806990567842,4.945860944444444
11150,5.046806990567842,4.945860944444444
11200,5.046806990567841,4.945860944444444
11250,5.046806990567841,4.945860944444444
11300,5.046806990567842,4.945860944444444
11350,5.046806990567842,4.945860944444444
11400,5.046806990567841,4.945860944444444
11450,5.046806990567841,4.945860944444444
11500,5.046806990567842,4.945860944444444
11550,5.046806990567841,4.945860944444444
11600,5.046806990567841,4.945860944444444
11650,5.046806990567842,4.945860944444444
11700,5.046806990567842,4.945860944444444
11750,5.046806990567842,4.945860944444444
11800,5.046806990567841,4.945860944444444
11850,5.046806990567842,4.945860944444444
11900,5.046806990567842,4.945860944444444
11950,5.046806990567842,4.945860944444444
12000,5.046806990567841,4.945860944444444
12050,5.046806990567841,4.945860944444444
12100,5.046806990567841,4.945860944444444
12150,5.046806990567842,4.945860944444444
12200,5.046806990567842,4.945860944444444
12250,5.046806990567841,4.945860944444444
12300,5.046806990567841,4.945860944444444
12350,5.046806990567841,4.945860944444444
12400,5.046806990567842,4.945860944444444
12450,5.046806990567841,4.945860944444444
12500,5.046806990567842,4.945860944444444
12550,5.046806990567842,4.945860944444444
12600,5.046806990567842,4.945860944444444
12650,5.046806990567842,4.945860944444444
12700,5.046806990567841,4.945860944444444
12750,5.046806990567842,4.945860944444444
12800,5.046806990567841,4.945860944444444
12850,5.046806990567841,4.945860944444444
12900,5.046806990567842,4.945860944444444
12950,5.046806990567842,4.945860944444444
13000,5.046806990567841,4.945860944444444
13050,5.046806990567842,4.945860944444444
13100,5.046806990567841,4.945860944444444
13150,5.046806990567842,4.945860944444444
13200,5.046806990567841,4.945860944444444
13250,5.046806990567842,4.945860944444444
13300,5.046806990567842,4.945860944444444
13350,5.046806990567842,4.945860944444444
13400,5.046806990567842,4.945860944444444
13450,5.046806990567842,4.945860944444444
13500,5.046806990567842,4.945860944444444
13550,5.046806990567842,4.945860944444444
13600,5.046806990567842,4.945860944444444
13650,5.046806990567842,4.945860944444444
13700,5.046806990567843,4.945860944444444
13750,5.046806990567841,4.945860944444444
13800,5.046806990567842,4.945860944444444
13850,5.046806990567841,4.945860944444444
13900,5.046806990567841,4.945860944444444
13950,5.046806990567841,4.945860944444444
14000,5.046806990567842,4.945860944444444
14050,5.046806990567842,4.945860944444444
14100,5.046806990567841,4.945860944444444
14150,5.046806990567842,4.945860944444444
14200,5.046806990567842,4.945860944444444
14250,5.046806990567841,4.945860944444444
14300,5.046806990567841,4.945860944444444
14350,5.046806990567841,4.945860944444444
14400,5.046806990567842,4.945860944444444
14450,5.046806990567841,4.945860944444444
14500,5.046806990567842,4.945860944444444
14550,5.046806990567842,4.945860944444444
14600,5.046806990567842,4.945860944444444
14650,5.046806990567842,4.945860944444444
14700,5.046806990567842,4.945860944444444
14750,5.046806990567842,4.945860944444444
14800,5.046806990567841,4.945860944444444
14850,5.046806990567842,4.945860944444444
14900,5.046806990567842,4.945860944444444
14950,5.046806990567841,4.945860944444444
15000,5.046806990567841,4.945860944444444
15050,5.046806990567842,4.945860944444444
15100,5.046806990567842,4.945860944444444
15150,5.046806990567842,4.945860944444444
15200,5.046806990567842,4.945860944444444
15250,5.046806990567841,4.945860944444444
15300,5.046806990567842,4.945860944444444
15350,5.046806990567841,4.945860944444444
15400,5.046806990567842,4.945860944444444
15450,5.046806990567841,4.945860944444444
15500,5.046806990567843,4.945860944444444
15550,5.046806990567842,4.945860944444444
15600,5.046806990567841,4.945860944444444
15650,5.046806990567841,4.945860944444444
15700,5.046806990567841,4.945860944444444
15750,5.046806990567842,4.945860944444444
15800,5.046806990567841,4.945860944444444
15850,5.046806990567841,4.945860944444444
15900,5.046806990567841,4.945860944444444
15950,5.046806990567842,4.945860944444444
16000,5.046806990567841,4.945860944444444
16050,5.046806990567842,4.945860944444444
16100,5.046806990567842,4.945860944444444
16150,5.046806990567841,4.945860944444444
16200,5.046806990567841,4.945860944444444
16250,5.046806990567842,4.945860944444444
16300,5.046806990567842,4.945860944444444
16350,5.046806990567842,4.945860944444444
16400,5.046806990567842,4.945860944444444
16450,5.046806990567842,4.945860944444444
16500,5.046806990567842,4.945860944444444
16550,5.046806990567841,4.945860944444444
16600,5.046806990567842,4.945860944444444
16650,5.046806990567841,4.945860944444444
16700,5.046806990567842,4.945860944444444
16750,5.046806990567842,4.945860944444444
16800,5.046806990567842,4.945860944444444
