time,valence,arousal
10000,3.644214868658972,8.347127333333335
10050,3.644214868658972,8.347127333333335
10100,3.644214868658972,8.347127333333335
10150,3.644214868658972,8.347127333333335
10200,3.644214868658972,8.347127333333335
10250,3.644214868658972,8.347127333333335
10300,3.644214868658972,8.347127333333335
10350,3.644214868658972,8.347127333333335
10400,3.644214868658972,8.347127333333335
10450,3.644214868658972,8.347127333333335
10500,3.644214868658972,8.347127333333335
10550,3.644214868658972,8.347127333333335
10600,3.644214868658972,8.347127333333335
10650,3.644214868658972,8.347127333333335
10700,3.644214868658972,8.347127333333335
10750,3.644214868658972,8.347127333333335
10800,3.644214868658972,8.347127333333335
10850,3.644214868658972,8.347127333333335
10900,3.644214868658972,8.347127333333335
10950,3.644214868658972,8.347127333333335
11000,3.644214868658972,8.347127333333335
11050,3.644214868658972,8.347127333333335
11100,3.644214868658972,8.347127333333335
11150,3.644214868658972,8.347127333333335
11200,3.644214868658972,8.347127333333335
11250,3.644214868658972,8.347127333333335
11300,3.644214868658972,8.347127333333335
11350,3.644214868658972,8.347127333333335
11400,3.644214868658972,8.347127333333335
11450,3.644214868658972,8.347127333333335
11500,3.644214868658972,8.347127333333335
11550,3.644214868658972,8.347127333333335
11600,3.644214868658972,8.347127333333335
11650,3.644214868658972,8.347127333333335
11700,3.644214868658972,8.347127333333335
11750,3.644214868658972,8.347127333333335
11800,3.644214868658972,8.347127333333335
11850,3.644214868658972,8.347127333333335
11900,3.644214868658972,8.347127333333335
11950,3.644214868658972,8.347127333333335
12000,3.644214868658972,8.347127333333335
12050,3.644214868658972,8.347127333333335
12100,3.644214868658972,8.347127333333335
12150,3.644214868658972,8.347127333333335
12200,3.644214868658972,8.347127333333335
12250,3.644214868658972,8.347127333333335
12300,3.644214868658972,8.347127333333335
12350,3.644214868658972,8.347127333333335
12400,3.644214868658972,8.347127333333335
12450,3.644214868658972,8.347127333333335
12500,3.644214868658972,8.347127333333335
12550,3.644214868658972,8.347127333333335
12600,3.644214868658972,8.347127333333335
12650,3.644214868658972,8.347127333333335
12700,3.644214868658972,8.347127333333335
12750,3.644214868658972,8.347127333333335
12800,3.644214868658972,8.347127333333335
12850,3.644214868658972,8.347127333333335
12900,3.644214868658972,8.347127333333335
12950,3.644214868658972,8.347127333333335
13000,3.644214868658972,8.347127333333335
13050,3.6442148686589717,8.347127333333335
13100,3.644214868658972,8.347127333333335
13150,3.644214868658972,8.347127333333335
13200,3.644214868658972,8.347127333333335
13250,3.644214868658972,8.347127333333335
13300,3.644214868658972,8.347127333333335
13350,3.644214868658972,8.347127333333335
13400,3.644214868658972,8.347127333333335
13450,3.644214868658972,8.347127333333335
13500,3.644214868658972,8.347127333333335
13550,3.644214868658972,8.347127333333335
13600,3.644214868658972,8.347127333333335
13650,3.6442148686589717,8.347127333333335
13700,3.6442148686589717,8.347127333333335
13750,3.6442148686589726,8.347127333333335
13800,3.644214868658972,8.347127333333335
13850,3.644214868658972,8.347127333333335
13900,3.644214868658972,8.347127333333335
13950,3.644214868658972,8.347127333333335
14000,3.644214868658972,8.347127333333335
14050,3.644214868658972,8.347127333333335
14100,3.644214868658972,8.347127333333335
14150,3.644214868658972,8.347127333333335
14200,3.644214868658972,8.347127333333335
14250,3.644214868658972,8.347127333333335
14300,3.644214868658972,8.347127333333335
14350,3.644214868658972,8.347127333333335
14400,3.644214868658972,8.347127333333335
14450,3.644214868658972,8.347127333333335
14500,3.644214868658972,8.347127333333335
14550,3.644214868658972,8.347127333333335
14600,3.644214868658972,8.347127333333335
14650,3.644214868658972,8.347127333333335
14700,3.644214868658972,8.347127333333335
14750,3.644214868658972,8.347127333333335
14800,3.644214868658972,8.347127333333335
14850,3.644214868658972,8.347127333333335
14900,3.644214868658972,8.347127333333335
14950,3.644214868658972,8.347127333333335
15000,3.644214868658972,8.347127333333335
15050,3.644214868658972,8.347127333333335
15100,3.644214868658972,8.347127333333335
15150,3.644214868658972,8.347127333333335
15200,3.644214868658972,8.347127333333335
15250,3.644214868658972,8.347127333333335
15300,3.644214868658972,8.347127333333335
15350,3.644214868658972,8.347127333333335
15400,3.644214868658972,8.347127333333335
15450,3.644214868658972,8.347127333333335
15500,3.644214868658972,8.347127333333335
15550,3.644214868658972,8.347127333333335
15600,3.644214868658972,8.347127333333335
15650,3.644214868658972,8.347127333333335
15700,3.644214868658972,8.347127333333335
15750,3.644214868658972,8.347127333333335
15800,3.644214868658972,8.347127333333335
15850,3.644214868658972,8.347127333333335
15900,3.644214868658972,8.347127333333335
15950,3.644214868658972,8.347127333333335
16000,3.644214868658972,8.347127333333335
16050,3.644214868658972,8.347127333333335
16100,3.644214868658972,8.347127333333335
16150,3.644214868658972,8.347127333333335
16200,3.644214868658972,8.347127333333335
16250,3.644214868658972,8.347127333333335
16300,3.644214868658972,8.347127333333335
16350,3.644214868658972,8.347127333333335
16400,3.6442148686589717,8.347127333333335
16450,3.644214868658972,8.347127333333335
16500,3.644214868658972,8.347127333333335
16550,3.644214868658972,8.347127333333335
16600,3.644214868658972,8.347127333333335
16650,3.644214868658972,8.347127333333335
16700,3.644214868658972,8.347127333333335
16750,3.644214868658972,8.347127333333335
16800,3.644214868658972,8.347127333333335
16850,3.644214868658972,8.347127333333335
16900,3.644214868658972,8.347127333333335
16950,3.6442148686589717,8.347127333333335
17000,3.644214868658972,8.347127333333335
17050,3.644214868658972,8.347127333333335
17100,3.644214868658972,8.347127333333335
17150,3.644214868658972,8.347127333333335
17200,3.644214868658972,8.347127333333335
17250,3.644214868658972,8.347127333333335
17300,3.644214868658972,8.347127333333335
17350,3.6442148686589717,8.347127333333335
17400,3.644214868658972,8.347127333333335
17450,3.644214868658972,8.347127333333335
17500,3.644214868658972,8.347127333333335
17550,3.644214868658972,8.347127333333335
17600,3.644214868658972,8.347127333333335
17650,3.644214868658972,8.347127333333335
17700,3.644214868658972,8.347127333333335
17750,3.644214868658972,8.347127333333335
17800,3.644214868658972,8.347127333333335
17850,3.644214868658972,8.347127333333335
17900,3.644214868658972,8.347127333333335
17950,3.644214868658972,8.347127333333335
18000,3.644214868658972,8.347127333333335
18050,3.644214868658972,8.347127333333335
18100,3.644214868658972,8.347127333333335
18150,3.644214868658972,8.347127333333335
18200,3.644214868658972,8.347127333333335
18250,3.644214868658972,8.347127333333335
18300,3.644214868658972,8.347127333333335
18350,3.644214868658972,8.347127333333335
18400,3.644214868658972,8.347127333333335
18450,3.644214868658972,8.347127333333335
18500,3.644214868658972,8.347127333333335
18550,3.644214868658972,8.347127333333335
18600,3.644214868658972,8.347127333333335
18650,3.644214868658972,8.347127333333335
18700,3.644214868658972,8.347127333333335
18750,3.6442148686589726,8.347127333333335
18800,3.644214868658972,8.347127333333335
18850,3.644214868658972,8.347127333333335
18900,3.6442148686589717,8.347127333333335
18950,3.644214868658972,8.347127333333335
19000,3.644214868658972,8.347127333333335
19050,3.644214868658972,8.347127333333335
19100,3.644214868658972,8.347127333333335
19150,3.644214868658972,8.347127333333335
19200,3.644214868658972,8.347127333333335
19250,3.644214868658972,8.347127333333335
19300,3.644214868658972,8.347127333333335
19350,3.644214868658972,8.347127333333335
19400,3.644214868658972,8.347127333333335
19450,3.644214868658972,8.347127333333335
19500,3.644214868658972,8.347127333333335
19550,3.644214868658972,8.347127333333335
19600,3.644214868658972,8.347127333333335
19650,3.644214868658972,8.347127333333335
19700,3.644214868658972,8.347127333333335
19750,3.644214868658972,8.347127333333335
19800,3.644214868658972,8.347127333333335
19850,3.644214868658972,8.347127333333335
19900,3.644214868658972,8.347127333333335
19950,3.644214868658972,8.347127333333335
20000,3.644214868658972,8.347127333333335
20050,3.644214868658972,8.347127333333335
20100,3.644214868658972,8.347127333333335
20150,3.644214868658972,8.347127333333335
20200,3.6442148686589726,8.347127333333335
20250,3.644214868658972,8.347127333333335
20300,3.644214868658972,8.347127333333335
20350,3.644214868658972,8.347127333333335
20400,3.644214868658972,8.347127333333335
