time,valence,arousal
10000,5.782368154691037,3.8909033333333354
10050,5.782368154691037,3.8909033333333354
10100,5.782368154691036,3.8909033333333354
10150,5.782368154691036,3.8909033333333354
10200,5.782368154691037,3.8909033333333354
10250,5.782368154691037,3.8909033333333354
10300,5.782368154691037,3.8909033333333354
10350,5.782368154691037,3.8909033333333354
10400,5.782368154691037,3.8909033333333354
10450,5.782368154691037,3.8909033333333354
10500,5.782368154691037,3.8909033333333354
10550,5.782368154691037,3.8909033333333354
10600,5.782368154691036,3.8909033333333354
10650,5.782368154691036,3.8909033333333354
10700,5.782368154691037,3.8909033333333354
10750,5.782368154691037,3.8909033333333354
10800,5.782368154691036,3.8909033333333354
10850,5.782368154691037,3.8909033333333354
10900,5.782368154691036,3.8909033333333354
10950,5.782368154691037,3.8909033333333354
11000,5.782368154691037,3.8909033333333354
11050,5.782368154691037,3.8909033333333354
11100,5.782368154691037,3.8909033333333354
11150,5.782368154691036,3.8909033333333354
11200,5.782368154691036,3.8909033333333354
11250,5.782368154691036,3.8909033333333354
11300,5.782368154691037,3.8909033333333354
11350,5.782368154691037,3.8909033333333354
11400,5.782368154691036,3.8909033333333354
11450,5.782368154691036,3.8909033333333354
11500,5.782368154691036,3.8909033333333354
11550,5.782368154691036,3.8909033333333354
11600,5.782368154691037,3.8909033333333354
11650,5.782368154691037,3.8909033333333354
11700,5.782368154691037,3.8909033333333354
11750,5.782368154691037,3.8909033333333354
11800,5.782368154691036,3.8909033333333354
11850,5.782368154691037,3.8909033333333354
11900,5.782368154691037,3.8909033333333354
11950,5.782368154691037,3.8909033333333354
12000,5.782368154691036,3.8909033333333354
12050,5.782368154691037,3.8909033333333354
12100,5.782368154691037,3.8909033333333354
12150,5.782368154691035,3.8909033333333354
12200,5.782368154691036,3.8909033333333354
12250,5.782368154691037,3.8909033333333354
12300,5.782368154691037,3.8909033333333354
12350,5.782368154691037,3.8909033333333354
12400,5.782368154691037,3.8909033333333354
12450,5.782368154691037,3.8909033333333354
12500,5.782368154691037,3.8909033333333354
12550,5.782368154691037,3.8909033333333354
12600,5.782368154691037,3.8909033333333354
12650,5.782368154691036,3.8909033333333354
12700,5.782368154691037,3.8909033333333354
12750,5.782368154691037,3.8909033333333354
12800,5.782368154691036,3.8909033333333354
12850,5.782368154691037,3.8909033333333354
12900,5.782368154691037,3.8909033333333354
12950,5.782368154691037,3.8909033333333354
13000,5.782368154691037,3.8909033333333354
13050,5.782368154691037,3.8909033333333354
13100,5.782368154691037,3.8909033333333354
13150,5.782368154691037,3.8909033333333354
13200,5.782368154691037,3.8909033333333354
13250,5.782368154691037,3.8909033333333354
13300,5.782368154691037,3.8909033333333354
13350,5.782368154691037,3.8909033333333354
13400,5.782368154691037,3.8909033333333354
13450,5.782368154691037,3.8909033333333354
13500,5.782368154691037,3.8909033333333354
13550,5.782368154691037,3.8909033333333354
13600,5.782368154691037,3.8909033333333354
13650,5.782368154691037,3.8909033333333354
13700,5.782368154691038,3.8909033333333354
13750,5.782368154691036,3.8909033333333354
13800,5.782368154691035,3.8909033333333354
13850,5.782368154691037,3.8909033333333354
13900,5.782368154691036,3.8909033333333354
13950,5.782368154691036,3.8909033333333354
14000,5.782368154691036,3.8909033333333354
14050,5.782368154691036,3.8909033333333354
14100,5.782368154691036,3.8909033333333354
14150,5.782368154691037,3.8909033333333354
14200,5.782368154691036,3.8909033333333354
14250,5.782368154691037,3.8909033333333354
14300,5.782368154691037,3.8909033333333354
14350,5.782368154691037,3.8909033333333354
