time,valence,arousal
10000,6.555846104860157,5.774724333333337
10050,6.555846104860157,5.774724333333337
10100,6.555846104860157,5.774724333333337
10150,6.555846104860157,5.774724333333337
10200,6.555846104860157,5.774724333333337
10250,6.555846104860157,5.774724333333337
10300,6.555846104860155,5.774724333333337
10350,6.555846104860157,5.774724333333337
10400,6.555846104860157,5.774724333333337
10450,6.555846104860157,5.774724333333337
10500,6.555846104860157,5.774724333333337
10550,6.555846104860156,5.774724333333337
10600,6.555846104860157,5.774724333333337
10650,6.555846104860157,5.774724333333337
10700,6.555846104860157,5.774724333333337
10750,6.555846104860157,5.774724333333337
10800,6.555846104860157,5.774724333333337
10850,6.555846104860157,5.774724333333337
10900,6.555846104860156,5.774724333333337
10950,6.555846104860157,5.774724333333337
11000,6.555846104860157,5.774724333333337
11050,6.555846104860157,5.774724333333337
11100,6.555846104860156,5.774724333333337
11150,6.555846104860157,5.774724333333337
11200,6.555846104860156,5.774724333333337
11250,6.555846104860156,5.774724333333337
11300,6.555846104860157,5.774724333333337
11350,6.555846104860157,5.774724333333337
11400,6.555846104860156,5.774724333333337
11450,6.555846104860156,5.774724333333337
11500,6.555846104860157,5.774724333333337
11550,6.555846104860156,5.774724333333337
11600,6.555846104860157,5.774724333333337
11650,6.555846104860157,5.774724333333337
11700,6.555846104860157,5.774724333333337
11750,6.555846104860157,5.774724333333337
11800,6.555846104860157,5.774724333333337
11850,6.555846104860157,5.774724333333337
11900,6.555846104860157,5.774724333333337
11950,6.555846104860157,5.774724333333337
12000,6.555846104860157,5.774724333333337
12050,6.555846104860157,5.774724333333337
12100,6.555846104860156,5.774724333333337
12150,6.555846104860157,5.774724333333337
12200,6.555846104860156,5.774724333333337
12250,6.555846104860157,5.774724333333337
12300,6.555846104860157,5.774724333333337
12350,6.555846104860157,5.774724333333337
12400,6.555846104860156,5.774724333333337
12450,6.555846104860157,5.774724333333337
12500,6.555846104860157,5.774724333333337
12550,6.555846104860157,5.774724333333337
12600,6.555846104860157,5.774724333333337
12650,6.555846104860156,5.774724333333337
12700,6.555846104860157,5.774724333333337
12750,6.555846104860156,5.774724333333337
12800,6.555846104860157,5.774724333333337
12850,6.555846104860157,5.774724333333337
12900,6.555846104860157,5.774724333333337
12950,6.555846104860157,5.774724333333337
13000,6.555846104860157,5.774724333333337
13050,6.555846104860157,5.774724333333337
13100,6.555846104860157,5.774724333333337
13150,6.555846104860157,5.774724333333337
13200,6.555846104860157,5.774724333333337
13250,6.555846104860158,5.774724333333337
13300,6.555846104860157,5.774724333333337
13350,6.555846104860156,5.774724333333337
13400,6.555846104860156,5.774724333333337
13450,6.555846104860157,5.774724333333337
13500,6.555846104860157,5.774724333333337
13550,6.555846104860157,5.774724333333337
13600,6.555846104860159,5.774724333333337
13650,6.555846104860157,5.774724333333337
13700,6.555846104860157,5.774724333333337
13750,6.555846104860157,5.774724333333337
13800,6.555846104860157,5.774724333333337
13850,6.555846104860155,5.774724333333337
13900,6.555846104860156,5.774724333333337
13950,6.555846104860156,5.774724333333337
14000,6.555846104860157,5.774724333333337
14050,6.555846104860156,5.774724333333337
14100,6.555846104860155,5.774724333333337
14150,6.555846104860158,5.774724333333337
14200,6.555846104860157,5.774724333333337
14250,6.555846104860154,5.774724333333337
14300,6.555846104860157,5.774724333333337
14350,6.555846104860156,5.774724333333337
14400,6.555846104860157,5.774724333333337
14450,6.555846104860157,5.774724333333337
14500,6.555846104860157,5.774724333333337
14550,6.555846104860157,5.774724333333337
14600,6.555846104860157,5.774724333333337
14650,6.555846104860157,5.774724333333337
14700,6.555846104860156,5.774724333333337
14750,6.555846104860156,5.774724333333337
14800,6.555846104860157,5.774724333333337
14850,6.555846104860157,5.774724333333337
14900,6.555846104860157,5.774724333333337
14950,6.555846104860157,5.774724333333337
15000,6.555846104860157,5.774724333333337
15050,6.555846104860157,5.774724333333337
15100,6.555846104860157,5.774724333333337
15150,6.555846104860157,5.774724333333337
15200,6.555846104860157,5.774724333333337
15250,6.555846104860157,5.774724333333337
15300,6.555846104860157,5.774724333333337
15350,6.555846104860157,5.774724333333337
15400,6.555846104860157,5.774724333333337
15450,6.555846104860156,5.774724333333337
15500,6.555846104860157,5.774724333333337
15550,6.555846104860157,5.774724333333337
15600,6.555846104860154,5.774724333333337
15650,6.555846104860156,5.774724333333337
15700,6.555846104860157,5.774724333333337
15750,6.555846104860157,5.774724333333337
15800,6.555846104860157,5.774724333333337
15850,6.555846104860157,5.774724333333337
15900,6.555846104860156,5.774724333333337
15950,6.555846104860155,5.774724333333337
16000,6.555846104860157,5.774724333333337
16050,6.555846104860157,5.774724333333337
16100,6.555846104860157,5.774724333333337
16150,6.555846104860156,5.774724333333337
16200,6.555846104860156,5.774724333333337
16250,6.555846104860157,5.774724333333337
