time,valence,arousal
10000,5.404457864259443,5.079533111111111
10050,5.404457864259444,5.079533111111111
10100,5.404457864259443,5.079533111111111
10150,5.404457864259443,5.079533111111111
10200,5.404457864259444,5.079533111111111
10250,5.404457864259443,5.079533111111111
10300,5.404457864259443,5.079533111111111
10350,5.404457864259444,5.079533111111111
10400,5.404457864259443,5.079533111111111
10450,5.404457864259443,5.079533111111111
10500,5.404457864259444,5.079533111111111
10550,5.404457864259443,5.079533111111111
10600,5.4044578642594425,5.079533111111111
10650,5.404457864259443,5.079533111111111
10700,5.404457864259443,5.079533111111111
10750,5.404457864259444,5.079533111111111
10800,5.404457864259444,5.079533111111111
10850,5.404457864259443,5.079533111111111
10900,5.404457864259443,5.079533111111111
10950,5.404457864259443,5.079533111111111
11000,5.404457864259443,5.079533111111111
11050,5.404457864259444,5.079533111111111
11100,5.4044578642594425,5.079533111111111
11150,5.404457864259443,5.079533111111111
11200,5.404457864259443,5.079533111111111
11250,5.4044578642594425,5.079533111111111
11300,5.404457864259443,5.079533111111111
11350,5.404457864259443,5.079533111111111
11400,5.4044578642594425,5.079533111111111
11450,5.404457864259443,5.079533111111111
11500,5.404457864259443,5.079533111111111
11550,5.404457864259444,5.079533111111111
11600,5.404457864259443,5.079533111111111
11650,5.404457864259443,5.079533111111111
11700,5.404457864259443,5.079533111111111
11750,5.404457864259444,5.079533111111111
11800,5.404457864259443,5.079533111111111
11850,5.404457864259443,5.079533111111111
11900,5.404457864259443,5.079533111111111
11950,5.404457864259443,5.079533111111111
12000,5.404457864259443,5.079533111111111
12050,5.404457864259443,5.079533111111111
12100,5.404457864259443,5.079533111111111
12150,5.404457864259443,5.079533111111111
12200,5.404457864259444,5.079533111111111
12250,5.404457864259443,5.079533111111111
12300,5.404457864259444,5.079533111111111
12350,5.404457864259443,5.079533111111111
12400,5.404457864259444,5.079533111111111
12450,5.404457864259444,5.079533111111111
12500,5.404457864259444,5.079533111111111
12550,5.404457864259444,5.079533111111111
12600,5.404457864259443,5.079533111111111
12650,5.4044578642594425,5.079533111111111
12700,5.404457864259443,5.079533111111111
12750,5.404457864259444,5.079533111111111
12800,5.404457864259443,5.079533111111111
12850,5.404457864259443,5.079533111111111
12900,5.404457864259444,5.079533111111111
12950,5.404457864259443,5.079533111111111
13000,5.4044578642594425,5.079533111111111
13050,5.404457864259444,5.079533111111111
13100,5.404457864259443,5.079533111111111
13150,5.404457864259443,5.079533111111111
13200,5.404457864259443,5.079533111111111
13250,5.404457864259443,5.079533111111111
13300,5.404457864259443,5.079533111111111
13350,5.404457864259443,5.079533111111111
13400,5.404457864259444,5.079533111111111
13450,5.404457864259444,5.079533111111111
13500,5.404457864259444,5.079533111111111
13550,5.404457864259443,5.079533111111111
13600,5.404457864259444,5.079533111111111
13650,5.404457864259444,5.079533111111111
13700,5.404457864259444,5.079533111111111
13750,5.404457864259443,5.079533111111111
13800,5.404457864259443,5.079533111111111
13850,5.4044578642594425,5.079533111111111
13900,5.404457864259443,5.079533111111111
13950,5.404457864259443,5.079533111111111
14000,5.404457864259443,5.079533111111111
14050,5.404457864259443,5.079533111111111
14100,5.404457864259443,5.079533111111111
14150,5.404457864259444,5.079533111111111
14200,5.404457864259443,5.079533111111111
14250,5.404457864259443,5.079533111111111
14300,5.404457864259443,5.079533111111111
14350,5.404457864259443,5.079533111111111
14400,5.404457864259444,5.079533111111111
14450,5.404457864259443,5.079533111111111
14500,5.404457864259443,5.079533111111111
14550,5.404457864259443,5.079533111111111
14600,5.404457864259444,5.079533111111111
14650,5.404457864259444,5.079533111111111
14700,5.404457864259444,5.079533111111111
14750,5.404457864259443,5.079533111111111
14800,5.404457864259443,5.079533111111111
14850,5.404457864259444,5.079533111111111
14900,5.404457864259443,5.079533111111111
14950,5.404457864259443,5.079533111111111
15000,5.404457864259443,5.079533111111111
15050,5.404457864259444,5.079533111111111
15100,5.404457864259444,5.079533111111111
15150,5.404457864259443,5.079533111111111
15200,5.404457864259443,5.079533111111111
15250,5.404457864259444,5.079533111111111
15300,5.404457864259443,5.079533111111111
15350,5.404457864259444,5.079533111111111
15400,5.404457864259443,5.079533111111111
15450,5.404457864259443,5.079533111111111
15500,5.404457864259444,5.079533111111111
15550,5.404457864259444,5.079533111111111
15600,5.4044578642594425,5.079533111111111
15650,5.404457864259443,5.079533111111111
15700,5.404457864259443,5.079533111111111
15750,5.404457864259444,5.079533111111111
15800,5.4044578642594425,5.079533111111111
15850,5.404457864259443,5.079533111111111
15900,5.404457864259443,5.079533111111111
15950,5.404457864259443,5.079533111111111
16000,5.404457864259443,5.079533111111111
16050,5.404457864259443,5.079533111111111
16100,5.404457864259443,5.079533111111111
16150,5.404457864259443,5.079533111111111
16200,5.404457864259443,5.079533111111111
16250,5.404457864259444,5.079533111111111
16300,5.404457864259443,5.079533111111111
16350,5.404457864259443,5.079533111111111
16400,5.404457864259444,5.079533111111111
16450,5.404457864259443,5.079533111111111
16500,5.404457864259443,5.079533111111111
16550,5.404457864259444,5.079533111111111
16600,5.404457864259444,5.079533111111111
16650,5.404457864259443,5.079533111111111
16700,5.404457864259445,5.079533111111111
16750,5.404457864259444,5.079533111111111
16800,5.404457864259443,5.079533111111111
16850,5.404457864259443,5.079533111111111
16900,5.404457864259443,5.079533111111111
16950,5.404457864259444,5.079533111111111
17000,5.404457864259443,5.079533111111111
17050,5.404457864259443,5.079533111111111
17100,5.404457864259444,5.079533111111111
17150,5.404457864259443,5.079533111111111
17200,5.404457864259444,5.079533111111111
17250,5.404457864259444,5.079533111111111
17300,5.404457864259443,5.079533111111111
17350,5.404457864259444,5.079533111111111
17400,5.404457864259444,5.079533111111111
17450,5.404457864259443,5.079533111111111
17500,5.404457864259444,5.079533111111111
17550,5.404457864259443,5.079533111111111
17600,5.404457864259443,5.079533111111111
17650,5.404457864259444,5.079533111111111
17700,5.404457864259444,5.079533111111111
17750,5.404457864259443,5.079533111111111
17800,5.404457864259444,5.079533111111111
17850,5.404457864259443,5.079533111111111
17900,5.404457864259443,5.079533111111111
17950,5.404457864259443,5.079533111111111
18000,5.404457864259443,5.079533111111111
18050,5.404457864259444,5.079533111111111
18100,5.404457864259443,5.079533111111111
18150,5.404457864259443,5.079533111111111
18200,5.404457864259444,5.079533111111111
18250,5.404457864259444,5.079533111111111
18300,5.4044578642594425,5.079533111111111
18350,5.404457864259444,5.079533111111111
18400,5.404457864259443,5.079533111111111
18450,5.404457864259443,5.079533111111111
18500,5.404457864259443,5.079533111111111
18550,5.404457864259444,5.079533111111111
18600,5.404457864259443,5.079533111111111
18650,5.404457864259443,5.079533111111111
18700,5.404457864259443,5.079533111111111
18750,5.404457864259443,5.079533111111111
18800,5.404457864259443,5.079533111111111
18850,5.404457864259444,5.079533111111111
18900,5.404457864259444,5.079533111111111
18950,5.404457864259444,5.079533111111111
19000,5.404457864259443,5.079533111111111
19050,5.404457864259443,5.079533111111111
19100,5.404457864259443,5.079533111111111
19150,5.404457864259443,5.079533111111111
19200,5.404457864259444,5.079533111111111
19250,5.404457864259443,5.079533111111111
19300,5.404457864259443,5.079533111111111
19350,5.404457864259443,5.079533111111111
19400,5.404457864259443,5.079533111111111
19450,5.404457864259443,5.079533111111111
19500,5.404457864259444,5.079533111111111
19550,5.404457864259443,5.079533111111111
19600,5.404457864259443,5.079533111111111
19650,5.404457864259443,5.079533111111111
19700,5.404457864259444,5.079533111111111
19750,5.404457864259444,5.079533111111111
19800,5.404457864259443,5.079533111111111
19850,5.404457864259443,5.079533111111111
19900,5.404457864259443,5.079533111111111
19950,5.404457864259444,5.079533111111111
20000,5.404457864259443,5.079533111111111
20050,5.404457864259444,5.079533111111111
20100,5.404457864259443,5.079533111111111
20150,5.404457864259443,5.079533111111111
20200,5.404457864259443,5.079533111111111
20250,5.404457864259444,5.079533111111111
20300,5.404457864259444,5.079533111111111
20350,5.404457864259443,5.079533111111111
20400,5.404457864259443,5.079533111111111
20450,5.404457864259443,5.079533111111111
20500,5.404457864259443,5.079533111111111
20550,5.404457864259443,5.079533111111111
20600,5.4044578642594425,5.079533111111111
20650,5.404457864259443,5.079533111111111
20700,5.404457864259443,5.079533111111111
20750,5.404457864259443,5.079533111111111
20800,5.404457864259443,5.079533111111111
20850,5.404457864259443,5.079533111111111
20900,5.404457864259443,5.079533111111111
20950,5.404457864259444,5.079533111111111
21000,5.404457864259443,5.079533111111111
21050,5.404457864259443,5.079533111111111
21100,5.404457864259443,5.079533111111111
21150,5.404457864259443,5.079533111111111
21200,5.404457864259443,5.079533111111111
21250,5.404457864259443,5.079533111111111
21300,5.404457864259443,5.079533111111111
21350,5.404457864259444,5.079533111111111
21400,5.404457864259444,5.079533111111111
21450,5.4044578642594425,5.079533111111111
21500,5.404457864259443,5.079533111111111
21550,5.404457864259443,5.079533111111111
21600,5.404457864259443,5.079533111111111
21650,5.404457864259443,5.079533111111111
21700,5.404457864259443,5.079533111111111
21750,5.404457864259444,5.079533111111111
21800,5.404457864259444,5.079533111111111
21850,5.404457864259443,5.079533111111111
21900,5.404457864259444,5.079533111111111
21950,5.404457864259443,5.079533111111111
22000,5.404457864259443,5.079533111111111
22050,5.404457864259443,5.079533111111111
22100,5.404457864259444,5.079533111111111
22150,5.404457864259443,5.079533111111111
22200,5.404457864259443,5.079533111111111
22250,5.404457864259443,5.079533111111111
22300,5.404457864259444,5.079533111111111
