time,valence,arousal
10000,5.826568410348075,3.760086444444446
10050,5.8265684103480755,3.760086444444446
10100,5.826568410348074,3.760086444444446
10150,5.826568410348075,3.760086444444446
10200,5.826568410348075,3.760086444444446
10250,5.8265684103480755,3.760086444444446
10300,5.8265684103480755,3.760086444444446
10350,5.826568410348075,3.760086444444446
10400,5.8265684103480755,3.760086444444446
10450,5.826568410348075,3.760086444444446
10500,5.826568410348075,3.760086444444446
10550,5.8265684103480755,3.760086444444446
10600,5.826568410348075,3.760086444444446
10650,5.826568410348074,3.760086444444446
10700,5.826568410348075,3.760086444444446
10750,5.8265684103480755,3.760086444444446
10800,5.826568410348075,3.760086444444446
10850,5.8265684103480755,3.760086444444446
10900,5.826568410348075,3.760086444444446
10950,5.826568410348075,3.760086444444446
11000,5.8265684103480755,3.760086444444446
11050,5.826568410348075,3.760086444444446
11100,5.826568410348075,3.760086444444446
11150,5.826568410348075,3.760086444444446
11200,5.826568410348075,3.760086444444446
11250,5.826568410348075,3.760086444444446
11300,5.8265684103480755,3.760086444444446
11350,5.8265684103480755,3.760086444444446
11400,5.826568410348075,3.760086444444446
11450,5.826568410348075,3.760086444444446
11500,5.826568410348075,3.760086444444446
11550,5.826568410348075,3.760086444444446
11600,5.826568410348075,3.760086444444446
11650,5.826568410348075,3.760086444444446
11700,5.826568410348075,3.760086444444446
11750,5.8265684103480755,3.760086444444446
11800,5.826568410348075,3.760086444444446
11850,5.826568410348075,3.760086444444446
11900,5.826568410348075,3.760086444444446
11950,5.826568410348075,3.760086444444446
12000,5.826568410348074,3.760086444444446
12050,5.826568410348075,3.760086444444446
12100,5.8265684103480755,3.760086444444446
12150,5.826568410348074,3.760086444444446
12200,5.826568410348075,3.760086444444446
12250,5.8265684103480755,3.760086444444446
12300,5.8265684103480755,3.760086444444446
12350,5.826568410348075,3.760086444444446
12400,5.826568410348075,3.760086444444446
12450,5.8265684103480755,3.760086444444446
12500,5.826568410348075,3.760086444444446
12550,5.8265684103480755,3.760086444444446
12600,5.8265684103480755,3.760086444444446
12650,5.826568410348074,3.760086444444446
12700,5.826568410348075,3.760086444444446
12750,5.826568410348075,3.760086444444446
12800,5.826568410348075,3.760086444444446
12850,5.826568410348075,3.760086444444446
12900,5.826568410348075,3.760086444444446
12950,5.826568410348075,3.760086444444446
13000,5.826568410348075,3.760086444444446
13050,5.8265684103480755,3.760086444444446
13100,5.826568410348075,3.760086444444446
13150,5.8265684103480755,3.760086444444446
13200,5.8265684103480755,3.760086444444446
13250,5.8265684103480755,3.760086444444446
13300,5.826568410348075,3.760086444444446
13350,5.826568410348075,3.760086444444446
13400,5.826568410348075,3.760086444444446
13450,5.826568410348075,3.760086444444446
13500,5.826568410348075,3.760086444444446
13550,5.826568410348075,3.760086444444446
13600,5.8265684103480755,3.760086444444446
13650,5.8265684103480755,3.760086444444446
13700,5.826568410348076,3.760086444444446
13750,5.826568410348075,3.760086444444446
13800,5.826568410348074,3.760086444444446
13850,5.826568410348075,3.760086444444446
13900,5.826568410348075,3.760086444444446
13950,5.826568410348075,3.760086444444446
14000,5.826568410348075,3.760086444444446
14050,5.826568410348075,3.760086444444446
14100,5.826568410348075,3.760086444444446
14150,5.8265684103480755,3.760086444444446
14200,5.826568410348075,3.760086444444446
14250,5.826568410348075,3.760086444444446
14300,5.8265684103480755,3.760086444444446
14350,5.826568410348075,3.760086444444446
14400,5.826568410348074,3.760086444444446
14450,5.8265684103480755,3.760086444444446
14500,5.826568410348075,3.760086444444446
14550,5.826568410348075,3.760086444444446
14600,5.8265684103480755,3.760086444444446
14650,5.826568410348075,3.760086444444446
14700,5.8265684103480755,3.760086444444446
