time,valence,arousal
10000,6.652517397302131,5.594628666666668
10050,6.652517397302132,5.594628666666668
10100,6.652517397302131,5.594628666666668
10150,6.652517397302131,5.594628666666668
10200,6.652517397302131,5.594628666666668
10250,6.652517397302131,5.594628666666668
10300,6.65251739730213,5.594628666666668
10350,6.652517397302131,5.594628666666668
10400,6.652517397302131,5.594628666666668
10450,6.652517397302131,5.594628666666668
10500,6.652517397302131,5.594628666666668
10550,6.652517397302131,5.594628666666668
10600,6.652517397302131,5.594628666666668
10650,6.65251739730213,5.594628666666668
10700,6.652517397302131,5.594628666666668
10750,6.65251739730213,5.594628666666668
10800,6.652517397302131,5.594628666666668
10850,6.652517397302131,5.594628666666668
10900,6.65251739730213,5.594628666666668
10950,6.652517397302131,5.594628666666668
11000,6.652517397302131,5.594628666666668
11050,6.652517397302132,5.594628666666668
11100,6.65251739730213,5.594628666666668
11150,6.652517397302131,5.594628666666668
11200,6.65251739730213,5.594628666666668
11250,6.65251739730213,5.594628666666668
11300,6.65251739730213,5.594628666666668
11350,6.652517397302131,5.594628666666668
11400,6.65251739730213,5.594628666666668
11450,6.65251739730213,5.594628666666668
11500,6.652517397302131,5.594628666666668
11550,6.65251739730213,5.594628666666668
11600,6.652517397302131,5.594628666666668
11650,6.652517397302131,5.594628666666668
11700,6.652517397302132,5.594628666666668
11750,6.652517397302132,5.594628666666668
11800,6.652517397302131,5.594628666666668
11850,6.652517397302131,5.594628666666668
11900,6.652517397302131,5.594628666666668
11950,6.652517397302131,5.594628666666668
12000,6.652517397302131,5.594628666666668
12050,6.652517397302131,5.594628666666668
12100,6.65251739730213,5.594628666666668
12150,6.652517397302131,5.594628666666668
12200,6.65251739730213,5.594628666666668
12250,6.652517397302131,5.594628666666668
12300,6.652517397302131,5.594628666666668
12350,6.652517397302131,5.594628666666668
12400,6.652517397302131,5.594628666666668
12450,6.652517397302131,5.594628666666668
12500,6.652517397302132,5.594628666666668
12550,6.652517397302131,5.594628666666668
12600,6.652517397302131,5.594628666666668
12650,6.65251739730213,5.594628666666668
12700,6.652517397302131,5.594628666666668
12750,6.65251739730213,5.594628666666668
12800,6.652517397302131,5.594628666666668
12850,6.652517397302131,5.594628666666668
12900,6.652517397302131,5.594628666666668
12950,6.652517397302131,5.594628666666668
13000,6.652517397302131,5.594628666666668
13050,6.652517397302132,5.594628666666668
13100,6.652517397302131,5.594628666666668
13150,6.65251739730213,5.594628666666668
13200,6.652517397302131,5.594628666666668
13250,6.652517397302132,5.594628666666668
13300,6.652517397302131,5.594628666666668
13350,6.652517397302131,5.594628666666668
13400,6.65251739730213,5.594628666666668
13450,6.652517397302131,5.594628666666668
13500,6.652517397302131,5.594628666666668
13550,6.652517397302131,5.594628666666668
13600,6.652517397302133,5.594628666666668
13650,6.652517397302132,5.594628666666668
13700,6.652517397302132,5.594628666666668
13750,6.652517397302131,5.594628666666668
13800,6.652517397302131,5.594628666666668
13850,6.65251739730213,5.594628666666668
13900,6.65251739730213,5.594628666666668
13950,6.65251739730213,5.594628666666668
14000,6.652517397302131,5.594628666666668
14050,6.65251739730213,5.594628666666668
14100,6.652517397302129,5.594628666666668
14150,6.652517397302132,5.594628666666668
14200,6.652517397302131,5.594628666666668
14250,6.652517397302129,5.594628666666668
14300,6.652517397302131,5.594628666666668
14350,6.65251739730213,5.594628666666668
14400,6.652517397302131,5.594628666666668
14450,6.652517397302131,5.594628666666668
14500,6.652517397302131,5.594628666666668
14550,6.652517397302131,5.594628666666668
14600,6.652517397302131,5.594628666666668
14650,6.652517397302132,5.594628666666668
14700,6.652517397302131,5.594628666666668
14750,6.65251739730213,5.594628666666668
14800,6.652517397302131,5.594628666666668
14850,6.652517397302131,5.594628666666668
14900,6.652517397302132,5.594628666666668
14950,6.652517397302131,5.594628666666668
15000,6.652517397302131,5.594628666666668
15050,6.652517397302131,5.594628666666668
15100,6.652517397302132,5.594628666666668
15150,6.652517397302132,5.594628666666668
15200,6.652517397302131,5.594628666666668
15250,6.652517397302131,5.594628666666668
15300,6.652517397302131,5.594628666666668
15350,6.652517397302131,5.594628666666668
15400,6.652517397302131,5.594628666666668
15450,6.65251739730213,5.594628666666668
15500,6.652517397302131,5.594628666666668
15550,6.652517397302132,5.594628666666668
15600,6.6525173973021285,5.594628666666668
15650,6.65251739730213,5.594628666666668
15700,6.652517397302131,5.594628666666668
15750,6.652517397302132,5.594628666666668
15800,6.652517397302131,5.594628666666668
15850,6.652517397302131,5.594628666666668
15900,6.65251739730213,5.594628666666668
15950,6.652517397302129,5.594628666666668
16000,6.652517397302131,5.594628666666668
16050,6.652517397302131,5.594628666666668
16100,6.652517397302131,5.594628666666668
16150,6.652517397302131,5.594628666666668
16200,6.65251739730213,5.594628666666668
16250,6.65251739730213,5.594628666666668
16300,6.652517397302131,5.594628666666668
16350,6.652517397302131,5.594628666666668
16400,6.652517397302132,5.594628666666668
16450,6.652517397302131,5.594628666666668
16500,6.652517397302131,5.594628666666668
16550,6.652517397302131,5.594628666666668
16600,6.652517397302131,5.594628666666668
16650,6.652517397302131,5.594628666666668
16700,6.652517397302132,5.594628666666668
16750,6.652517397302131,5.594628666666668
16800,6.65251739730213,5.594628666666668
16850,6.65251739730213,5.594628666666668
16900,6.652517397302131,5.594628666666668
16950,6.652517397302132,5.594628666666668
17000,6.652517397302131,5.594628666666668
17050,6.65251739730213,5.594628666666668
17100,6.652517397302131,5.594628666666668
17150,6.652517397302131,5.594628666666668
17200,6.65251739730213,5.594628666666668
17250,6.652517397302131,5.594628666666668
17300,6.652517397302132,5.594628666666668
17350,6.652517397302132,5.594628666666668
17400,6.652517397302131,5.594628666666668
17450,6.652517397302131,5.594628666666668
17500,6.65251739730213,5.594628666666668
17550,6.652517397302131,5.594628666666668
17600,6.65251739730213,5.594628666666668
17650,6.652517397302132,5.594628666666668
17700,6.652517397302132,5.594628666666668
17750,6.65251739730213,5.594628666666668
17800,6.65251739730213,5.594628666666668
17850,6.65251739730213,5.594628666666668
17900,6.65251739730213,5.594628666666668
17950,6.652517397302131,5.594628666666668
18000,6.652517397302131,5.594628666666668
18050,6.652517397302132,5.594628666666668
18100,6.652517397302132,5.594628666666668
18150,6.652517397302132,5.594628666666668
18200,6.652517397302131,5.594628666666668
18250,6.65251739730213,5.594628666666668
18300,6.65251739730213,5.594628666666668
18350,6.652517397302131,5.594628666666668
18400,6.65251739730213,5.594628666666668
18450,6.652517397302132,5.594628666666668
18500,6.65251739730213,5.594628666666668
18550,6.65251739730213,5.594628666666668
18600,6.65251739730213,5.594628666666668
18650,6.65251739730213,5.594628666666668
18700,6.65251739730213,5.594628666666668
18750,6.6525173973021285,5.594628666666668
18800,6.65251739730213,5.594628666666668
18850,6.65251739730213,5.594628666666668
18900,6.65251739730213,5.594628666666668
18950,6.652517397302131,5.594628666666668
19000,6.652517397302131,5.594628666666668
19050,6.652517397302132,5.594628666666668
19100,6.65251739730213,5.594628666666668
19150,6.65251739730213,5.594628666666668
19200,6.652517397302131,5.594628666666668
19250,6.652517397302131,5.594628666666668
19300,6.652517397302129,5.594628666666668
19350,6.652517397302131,5.594628666666668
19400,6.652517397302131,5.594628666666668
19450,6.652517397302131,5.594628666666668
19500,6.652517397302131,5.594628666666668
19550,6.652517397302132,5.594628666666668
19600,6.652517397302131,5.594628666666668
19650,6.652517397302131,5.594628666666668
19700,6.652517397302132,5.594628666666668
