time,valence,arousal
10000,3.9861925788442867,6.322969666666668
10050,3.9861925788442867,6.322969666666668
10100,3.9861925788442867,6.322969666666668
10150,3.986192578844287,6.322969666666668
10200,3.9861925788442867,6.322969666666668
10250,3.9861925788442867,6.322969666666668
10300,3.986192578844287,6.322969666666668
10350,3.9861925788442867,6.322969666666668
10400,3.9861925788442867,6.322969666666668
10450,3.9861925788442867,6.322969666666668
10500,3.9861925788442867,6.322969666666668
10550,3.9861925788442867,6.322969666666668
10600,3.986192578844287,6.322969666666668
10650,3.986192578844287,6.322969666666668
10700,3.9861925788442867,6.322969666666668
10750,3.9861925788442867,6.322969666666668
10800,3.986192578844287,6.322969666666668
10850,3.9861925788442867,6.322969666666668
10900,3.986192578844287,6.322969666666668
10950,3.9861925788442867,6.322969666666668
11000,3.9861925788442867,6.322969666666668
11050,3.9861925788442867,6.322969666666668
11100,3.9861925788442867,6.322969666666668
11150,3.9861925788442867,6.322969666666668
11200,3.986192578844287,6.322969666666668
11250,3.986192578844287,6.322969666666668
11300,3.9861925788442867,6.322969666666668
11350,3.9861925788442867,6.322969666666668
11400,3.986192578844287,6.322969666666668
11450,3.986192578844287,6.322969666666668
11500,3.986192578844287,6.322969666666668
11550,3.9861925788442867,6.322969666666668
11600,3.986192578844287,6.322969666666668
11650,3.986192578844287,6.322969666666668
11700,3.9861925788442867,6.322969666666668
11750,3.9861925788442867,6.322969666666668
11800,3.986192578844287,6.322969666666668
11850,3.9861925788442867,6.322969666666668
11900,3.9861925788442867,6.322969666666668
11950,3.9861925788442867,6.322969666666668
12000,3.9861925788442867,6.322969666666668
12050,3.986192578844287,6.322969666666668
12100,3.9861925788442867,6.322969666666668
12150,3.986192578844287,6.322969666666668
12200,3.9861925788442867,6.322969666666668
12250,3.986192578844287,6.322969666666668
12300,3.9861925788442867,6.322969666666668
12350,3.9861925788442867,6.322969666666668
12400,3.9861925788442867,6.322969666666668
12450,3.9861925788442867,6.322969666666668
12500,3.9861925788442867,6.322969666666668
12550,3.9861925788442867,6.322969666666668
12600,3.9861925788442867,6.322969666666668
12650,3.9861925788442867,6.322969666666668
12700,3.9861925788442867,6.322969666666668
12750,3.986192578844287,6.322969666666668
12800,3.9861925788442867,6.322969666666668
12850,3.9861925788442867,6.322969666666668
12900,3.9861925788442867,6.322969666666668
12950,3.9861925788442867,6.322969666666668
13000,3.986192578844287,6.322969666666668
13050,3.9861925788442867,6.322969666666668
13100,3.9861925788442867,6.322969666666668
13150,3.986192578844287,6.322969666666668
13200,3.986192578844287,6.322969666666668
13250,3.9861925788442867,6.322969666666668
13300,3.986192578844287,6.322969666666668
13350,3.9861925788442867,6.322969666666668
13400,3.9861925788442867,6.322969666666668
13450,3.986192578844287,6.322969666666668
13500,3.986192578844287,6.322969666666668
13550,3.986192578844287,6.322969666666668
13600,3.9861925788442867,6.322969666666668
13650,3.9861925788442867,6.322969666666668
13700,3.9861925788442867,6.322969666666668
13750,3.986192578844287,6.322969666666668
13800,3.9861925788442867,6.322969666666668
13850,3.9861925788442867,6.322969666666668
13900,3.986192578844287,6.322969666666668
13950,3.986192578844287,6.322969666666668
14000,3.9861925788442867,6.322969666666668
14050,3.9861925788442867,6.322969666666668
14100,3.9861925788442867,6.322969666666668
14150,3.9861925788442867,6.322969666666668
14200,3.9861925788442867,6.322969666666668
14250,3.9861925788442867,6.322969666666668
14300,3.9861925788442867,6.322969666666668
14350,3.9861925788442867,6.322969666666668
14400,3.9861925788442867,6.322969666666668
14450,3.986192578844287,6.322969666666668
14500,3.9861925788442867,6.322969666666668
14550,3.9861925788442867,6.322969666666668
14600,3.9861925788442867,6.322969666666668
14650,3.986192578844287,6.322969666666668
14700,3.9861925788442867,6.322969666666668
14750,3.9861925788442867,6.322969666666668
14800,3.9861925788442867,6.322969666666668
14850,3.986192578844287,6.322969666666668
14900,3.9861925788442867,6.322969666666668
14950,3.9861925788442867,6.322969666666668
15000,3.986192578844287,6.322969666666668
15050,3.9861925788442867,6.322969666666668
