time,valence,arousal
10000,5.137504494667204,4.9307152222222195
10050,5.137504494667205,4.9307152222222195
10100,5.137504494667204,4.9307152222222195
10150,5.137504494667204,4.9307152222222195
10200,5.137504494667204,4.9307152222222195
10250,5.137504494667204,4.9307152222222195
10300,5.137504494667204,4.9307152222222195
10350,5.137504494667204,4.9307152222222195
10400,5.137504494667204,4.9307152222222195
10450,5.137504494667204,4.9307152222222195
10500,5.137504494667204,4.9307152222222195
10550,5.137504494667204,4.9307152222222195
10600,5.137504494667204,4.9307152222222195
10650,5.137504494667204,4.9307152222222195
10700,5.137504494667204,4.9307152222222195
10750,5.137504494667204,4.9307152222222195
10800,5.137504494667204,4.9307152222222195
10850,5.137504494667204,4.9307152222222195
10900,5.137504494667204,4.9307152222222195
10950,5.137504494667204,4.9307152222222195
11000,5.137504494667204,4.9307152222222195
11050,5.137504494667205,4.9307152222222195
11100,5.137504494667204,4.9307152222222195
11150,5.137504494667204,4.9307152222222195
11200,5.137504494667204,4.9307152222222195
11250,5.137504494667204,4.9307152222222195
11300,5.137504494667204,4.9307152222222195
11350,5.137504494667204,4.9307152222222195
11400,5.137504494667204,4.9307152222222195
11450,5.137504494667204,4.9307152222222195
11500,5.137504494667204,4.9307152222222195
11550,5.137504494667204,4.9307152222222195
11600,5.137504494667204,4.9307152222222195
11650,5.137504494667204,4.9307152222222195
11700,5.137504494667205,4.9307152222222195
11750,5.137504494667205,4.9307152222222195
11800,5.137504494667204,4.9307152222222195
11850,5.137504494667204,4.9307152222222195
11900,5.137504494667204,4.9307152222222195
11950,5.137504494667204,4.9307152222222195
12000,5.137504494667204,4.9307152222222195
12050,5.137504494667204,4.9307152222222195
12100,5.137504494667204,4.9307152222222195
12150,5.137504494667204,4.9307152222222195
12200,5.137504494667204,4.9307152222222195
12250,5.137504494667204,4.9307152222222195
12300,5.137504494667204,4.9307152222222195
12350,5.137504494667204,4.9307152222222195
12400,5.137504494667204,4.9307152222222195
12450,5.137504494667204,4.9307152222222195
12500,5.137504494667205,4.9307152222222195
12550,5.137504494667204,4.9307152222222195
12600,5.137504494667204,4.9307152222222195
12650,5.137504494667204,4.9307152222222195
12700,5.137504494667204,4.9307152222222195
12750,5.137504494667204,4.9307152222222195
12800,5.137504494667204,4.9307152222222195
12850,5.137504494667204,4.9307152222222195
12900,5.137504494667204,4.9307152222222195
12950,5.137504494667204,4.9307152222222195
13000,5.137504494667204,4.9307152222222195
13050,5.137504494667204,4.9307152222222195
13100,5.137504494667204,4.9307152222222195
13150,5.137504494667204,4.9307152222222195
13200,5.137504494667204,4.9307152222222195
13250,5.137504494667205,4.9307152222222195
13300,5.137504494667204,4.9307152222222195
13350,5.137504494667204,4.9307152222222195
13400,5.137504494667204,4.9307152222222195
13450,5.137504494667204,4.9307152222222195
13500,5.137504494667204,4.9307152222222195
13550,5.137504494667204,4.9307152222222195
13600,5.137504494667205,4.9307152222222195
13650,5.137504494667204,4.9307152222222195
13700,5.137504494667205,4.9307152222222195
13750,5.137504494667204,4.9307152222222195
13800,5.137504494667204,4.9307152222222195
13850,5.137504494667203,4.9307152222222195
13900,5.137504494667204,4.9307152222222195
13950,5.137504494667204,4.9307152222222195
14000,5.137504494667204,4.9307152222222195
14050,5.137504494667204,4.9307152222222195
14100,5.137504494667203,4.9307152222222195
14150,5.137504494667205,4.9307152222222195
14200,5.137504494667204,4.9307152222222195
14250,5.137504494667203,4.9307152222222195
14300,5.137504494667204,4.9307152222222195
14350,5.137504494667204,4.9307152222222195
14400,5.137504494667204,4.9307152222222195
14450,5.137504494667204,4.9307152222222195
14500,5.137504494667204,4.9307152222222195
14550,5.137504494667204,4.9307152222222195
14600,5.137504494667204,4.9307152222222195
14650,5.137504494667205,4.9307152222222195
14700,5.137504494667204,4.9307152222222195
14750,5.137504494667204,4.9307152222222195
14800,5.137504494667204,4.9307152222222195
14850,5.137504494667204,4.9307152222222195
14900,5.137504494667205,4.9307152222222195
14950,5.137504494667204,4.9307152222222195
15000,5.137504494667204,4.9307152222222195
15050,5.137504494667204,4.9307152222222195
15100,5.137504494667205,4.9307152222222195
15150,5.137504494667204,4.9307152222222195
15200,5.137504494667204,4.9307152222222195
15250,5.137504494667204,4.9307152222222195
15300,5.137504494667204,4.9307152222222195
15350,5.137504494667204,4.9307152222222195
15400,5.137504494667204,4.9307152222222195
15450,5.137504494667204,4.9307152222222195
15500,5.137504494667204,4.9307152222222195
15550,5.137504494667205,4.9307152222222195
15600,5.137504494667203,4.9307152222222195
15650,5.137504494667204,4.9307152222222195
15700,5.137504494667204,4.9307152222222195
15750,5.137504494667205,4.9307152222222195
15800,5.137504494667204,4.9307152222222195
15850,5.137504494667204,4.9307152222222195
15900,5.137504494667204,4.9307152222222195
15950,5.137504494667203,4.9307152222222195
16000,5.137504494667204,4.9307152222222195
16050,5.137504494667204,4.9307152222222195
16100,5.137504494667204,4.9307152222222195
16150,5.137504494667204,4.9307152222222195
16200,5.137504494667204,4.9307152222222195
16250,5.137504494667204,4.9307152222222195
16300,5.137504494667204,4.9307152222222195
16350,5.137504494667204,4.9307152222222195
16400,5.137504494667204,4.9307152222222195
16450,5.137504494667204,4.9307152222222195
16500,5.137504494667204,4.9307152222222195
16550,5.137504494667204,4.9307152222222195
16600,5.137504494667204,4.9307152222222195
16650,5.137504494667204,4.9307152222222195
16700,5.137504494667205,4.9307152222222195
16750,5.137504494667204,4.9307152222222195
16800,5.137504494667204,4.9307152222222195
16850,5.137504494667203,4.9307152222222195
16900,5.137504494667204,4.9307152222222195
16950,5.137504494667204,4.9307152222222195
17000,5.137504494667204,4.9307152222222195
17050,5.137504494667203,4.9307152222222195
17100,5.137504494667204,4.9307152222222195
17150,5.137504494667204,4.9307152222222195
17200,5.137504494667204,4.9307152222222195
17250,5.137504494667204,4.9307152222222195
17300,5.137504494667205,4.9307152222222195
17350,5.137504494667205,4.9307152222222195
17400,5.137504494667204,4.9307152222222195
17450,5.137504494667204,4.9307152222222195
17500,5.137504494667204,4.9307152222222195
17550,5.137504494667204,4.9307152222222195
17600,5.137504494667204,4.9307152222222195
17650,5.137504494667204,4.9307152222222195
17700,5.137504494667204,4.9307152222222195
17750,5.137504494667204,4.9307152222222195
17800,5.137504494667204,4.9307152222222195
17850,5.137504494667204,4.9307152222222195
17900,5.137504494667204,4.9307152222222195
17950,5.137504494667204,4.9307152222222195
18000,5.137504494667204,4.9307152222222195
18050,5.137504494667205,4.9307152222222195
18100,5.137504494667204,4.9307152222222195
18150,5.137504494667205,4.9307152222222195
18200,5.137504494667204,4.9307152222222195
18250,5.137504494667204,4.9307152222222195
18300,5.137504494667203,4.9307152222222195
18350,5.137504494667204,4.9307152222222195
18400,5.137504494667204,4.9307152222222195
18450,5.137504494667205,4.9307152222222195
18500,5.137504494667204,4.9307152222222195
18550,5.137504494667204,4.9307152222222195
18600,5.137504494667204,4.9307152222222195
18650,5.137504494667204,4.9307152222222195
18700,5.137504494667203,4.9307152222222195
18750,5.137504494667203,4.9307152222222195
18800,5.137504494667204,4.9307152222222195
18850,5.137504494667204,4.9307152222222195
18900,5.137504494667204,4.9307152222222195
18950,5.137504494667204,4.9307152222222195
19000,5.137504494667204,4.9307152222222195
19050,5.137504494667205,4.9307152222222195
19100,5.137504494667203,4.9307152222222195
19150,5.137504494667204,4.9307152222222195
19200,5.137504494667204,4.9307152222222195
19250,5.137504494667204,4.9307152222222195
19300,5.137504494667203,4.9307152222222195
