time,valence,arousal
10000,5.164334213394713,4.913460129629629
10050,5.164334213394713,4.913460129629629
10100,5.164334213394712,4.913460129629629
10150,5.164334213394713,4.913460129629629
10200,5.164334213394712,4.913460129629629
10250,5.164334213394712,4.913460129629629
10300,5.164334213394712,4.913460129629629
10350,5.164334213394713,4.913460129629629
10400,5.164334213394712,4.913460129629629
10450,5.164334213394713,4.913460129629629
10500,5.164334213394713,4.913460129629629
10550,5.164334213394712,4.913460129629629
10600,5.164334213394713,4.913460129629629
10650,5.164334213394713,4.913460129629629
10700,5.164334213394713,4.913460129629629
10750,5.164334213394712,4.913460129629629
10800,5.164334213394713,4.913460129629629
10850,5.164334213394713,4.913460129629629
10900,5.164334213394713,4.913460129629629
10950,5.164334213394713,4.913460129629629
11000,5.164334213394712,4.913460129629629
11050,5.164334213394713,4.913460129629629
11100,5.164334213394712,4.913460129629629
11150,5.164334213394713,4.913460129629629
11200,5.164334213394712,4.913460129629629
11250,5.164334213394713,4.913460129629629
11300,5.164334213394712,4.913460129629629
11350,5.164334213394713,4.913460129629629
11400,5.164334213394713,4.913460129629629
11450,5.164334213394713,4.913460129629629
11500,5.164334213394713,4.913460129629629
11550,5.164334213394712,4.913460129629629
11600,5.164334213394713,4.913460129629629
11650,5.164334213394713,4.913460129629629
11700,5.164334213394713,4.913460129629629
11750,5.164334213394713,4.913460129629629
11800,5.164334213394713,4.913460129629629
11850,5.164334213394713,4.913460129629629
11900,5.164334213394713,4.913460129629629
11950,5.164334213394713,4.913460129629629
12000,5.164334213394713,4.913460129629629
12050,5.164334213394713,4.913460129629629
12100,5.164334213394712,4.913460129629629
12150,5.164334213394713,4.913460129629629
12200,5.164334213394712,4.913460129629629
12250,5.164334213394713,4.913460129629629
12300,5.164334213394712,4.913460129629629
12350,5.164334213394713,4.913460129629629
12400,5.164334213394712,4.913460129629629
12450,5.164334213394712,4.913460129629629
12500,5.164334213394713,4.913460129629629
12550,5.164334213394713,4.913460129629629
12600,5.164334213394712,4.913460129629629
12650,5.164334213394713,4.913460129629629
12700,5.164334213394713,4.913460129629629
12750,5.164334213394712,4.913460129629629
12800,5.164334213394713,4.913460129629629
12850,5.164334213394713,4.913460129629629
12900,5.164334213394713,4.913460129629629
12950,5.164334213394712,4.913460129629629
13000,5.164334213394712,4.913460129629629
13050,5.164334213394713,4.913460129629629
13100,5.164334213394713,4.913460129629629
13150,5.164334213394712,4.913460129629629
13200,5.164334213394713,4.913460129629629
13250,5.164334213394713,4.913460129629629
13300,5.164334213394713,4.913460129629629
13350,5.164334213394712,4.913460129629629
13400,5.164334213394712,4.913460129629629
13450,5.164334213394713,4.913460129629629
13500,5.164334213394713,4.913460129629629
13550,5.164334213394713,4.913460129629629
13600,5.164334213394714,4.913460129629629
13650,5.164334213394713,4.913460129629629
13700,5.164334213394713,4.913460129629629
13750,5.164334213394713,4.913460129629629
13800,5.164334213394713,4.913460129629629
13850,5.164334213394712,4.913460129629629
13900,5.164334213394713,4.913460129629629
13950,5.164334213394712,4.913460129629629
14000,5.164334213394713,4.913460129629629
14050,5.164334213394712,4.913460129629629
14100,5.164334213394712,4.913460129629629
14150,5.164334213394714,4.913460129629629
14200,5.164334213394713,4.913460129629629
14250,5.164334213394712,4.913460129629629
14300,5.164334213394713,4.913460129629629
14350,5.164334213394712,4.913460129629629
14400,5.164334213394713,4.913460129629629
14450,5.164334213394712,4.913460129629629
14500,5.164334213394713,4.913460129629629
14550,5.164334213394713,4.913460129629629
14600,5.164334213394713,4.913460129629629
14650,5.164334213394713,4.913460129629629
14700,5.164334213394712,4.913460129629629
14750,5.164334213394712,4.913460129629629
14800,5.164334213394712,4.913460129629629
14850,5.164334213394713,4.913460129629629
14900,5.164334213394713,4.913460129629629
14950,5.164334213394713,4.913460129629629
15000,5.164334213394713,4.913460129629629
15050,5.164334213394713,4.913460129629629
15100,5.164334213394713,4.913460129629629
15150,5.164334213394713,4.913460129629629
15200,5.164334213394713,4.913460129629629
15250,5.164334213394713,4.913460129629629
15300,5.164334213394713,4.913460129629629
15350,5.164334213394712,4.913460129629629
15400,5.164334213394713,4.913460129629629
15450,5.164334213394713,4.913460129629629
15500,5.164334213394712,4.913460129629629
15550,5.164334213394713,4.913460129629629
15600,5.164334213394712,4.913460129629629
15650,5.164334213394712,4.913460129629629
15700,5.164334213394712,4.913460129629629
15750,5.164334213394713,4.913460129629629
15800,5.164334213394713,4.913460129629629
15850,5.164334213394713,4.913460129629629
15900,5.164334213394712,4.913460129629629
15950,5.164334213394712,4.913460129629629
16000,5.164334213394712,4.913460129629629
16050,5.164334213394712,4.913460129629629
16100,5.164334213394713,4.913460129629629
16150,5.164334213394713,4.913460129629629
16200,5.164334213394712,4.913460129629629
16250,5.164334213394712,4.913460129629629
16300,5.164334213394713,4.913460129629629
16350,5.164334213394713,4.913460129629629
16400,5.164334213394713,4.913460129629629
16450,5.164334213394713,4.913460129629629
16500,5.164334213394713,4.913460129629629
16550,5.164334213394713,4.913460129629629
16600,5.164334213394713,4.913460129629629
16650,5.164334213394713,4.913460129629629
16700,5.164334213394713,4.913460129629629
16750,5.164334213394713,4.913460129629629
16800,5.164334213394712,4.913460129629629
16850,5.164334213394712,4.913460129629629
16900,5.164334213394712,4.913460129629629
16950,5.164334213394713,4.913460129629629
17000,5.164334213394713,4.913460129629629
17050,5.164334213394712,4.913460129629629
17100,5.164334213394712,4.913460129629629
17150,5.164334213394713,4.913460129629629
17200,5.164334213394712,4.913460129629629
17250,5.164334213394712,4.913460129629629
17300,5.164334213394713,4.913460129629629
17350,5.164334213394714,4.913460129629629
17400,5.164334213394712,4.913460129629629
17450,5.164334213394713,4.913460129629629
17500,5.164334213394712,4.913460129629629
17550,5.164334213394713,4.913460129629629
17600,5.164334213394713,4.913460129629629
17650,5.164334213394713,4.913460129629629
17700,5.164334213394713,4.913460129629629
17750,5.164334213394712,4.913460129629629
17800,5.164334213394712,4.913460129629629
17850,5.164334213394712,4.913460129629629
17900,5.164334213394713,4.913460129629629
17950,5.164334213394713,4.913460129629629
18000,5.164334213394713,4.913460129629629
18050,5.164334213394713,4.913460129629629
18100,5.164334213394713,4.913460129629629
18150,5.164334213394713,4.913460129629629
18200,5.164334213394712,4.913460129629629
18250,5.164334213394713,4.913460129629629
18300,5.164334213394712,4.913460129629629
18350,5.164334213394713,4.913460129629629
18400,5.164334213394712,4.913460129629629
18450,5.164334213394713,4.913460129629629
18500,5.164334213394712,4.913460129629629
18550,5.164334213394712,4.913460129629629
18600,5.164334213394712,4.913460129629629
18650,5.164334213394712,4.913460129629629
18700,5.164334213394712,4.913460129629629
18750,5.164334213394712,4.913460129629629
18800,5.164334213394712,4.913460129629629
18850,5.164334213394713,4.913460129629629
18900,5.164334213394712,4.913460129629629
18950,5.164334213394713,4.913460129629629
19000,5.164334213394712,4.913460129629629
19050,5.164334213394713,4.913460129629629
19100,5.164334213394712,4.913460129629629
19150,5.164334213394712,4.913460129629629
19200,5.164334213394712,4.913460129629629
