time,valence,arousal
10000,4.311254156980339,4.8869598701272
10050,4.311253889452644,4.8869598701272
10100,4.311253608493033,4.8869598701272
10150,4.311253319590248,4.8869598701272
10200,4.311253028312039,4.8869598701272
10250,4.311252740230052,4.8869598701272
10300,4.311252460845415,4.8869598701272
10350,4.311252195515984,4.8869598701272
10400,4.311251949386234,4.8869598701272
10450,4.311251727320718,4.886959870127201
10500,4.311251533841945,4.8869598701272
10550,4.311251373073526,4.8869598701272
10600,4.311251248689254,4.8869598701272
10650,4.3112511638687865,4.8869598701272
10700,4.311251121260469,4.8869598701272
10750,4.311251122951706,4.8869598701272
10800,4.311251170447234,4.8869598701272
10850,4.31125126465546,4.8869598701272
10900,4.311251405883024,4.8869598701272
10950,4.3112515938374845,4.886959870127199
11000,4.311251827638052,4.8869598701272
11050,4.3112521058340665,4.886959870127199
11100,4.311252426430904,4.886959870127198
11150,4.311252786922809,4.8869598701272
11200,4.311253184332128,4.886959870127196
11250,4.311253615254281,4.886959870127198
11300,4.311254075907772,4.8869598701272
11350,4.311254562188443,4.8869598701272
11400,4.311255069727166,4.886959870127201
11450,4.311255593950062,4.886959870127193
11500,4.311256130140396,4.886959870127201
11550,4.311256673501236,4.8869598701272
11600,4.311257219217942,4.8869598701272
11650,4.311257762519636,4.8869598701272015
11700,4.31125829873879,4.8869598701272
11750,4.311258823368097,4.8869598701272
11800,4.3112593321139006,4.886959870127198
11850,4.31125982094546,4.8869598701272
11900,4.3112602861394445,4.8869598701272
11950,4.311260724319133,4.8869598701272
12000,4.311261132487859,4.886959870127196
12050,4.3112615080563526,4.8869598701272
12100,4.31126184886378,4.8869598701272015
12150,4.311262153192248,4.886959870127197
12200,4.311262419774844,4.886959870127198
12250,4.311262647797185,4.8869598701272
12300,4.3112628368927,4.886959870127201
12350,4.311262987131872,4.8869598701272
12400,4.311263099005808,4.8869598701272
12450,4.311263173404557,4.8869598701272
12500,4.311263211590694,4.8869598701272
12550,4.311263215168735,4.8869598701272
12600,4.311263186050998,4.8869598701272
12650,4.311263126420578,4.886959870127202
12700,4.311263038692138,4.8869598701272
12750,4.311262925471191,4.886959870127201
12800,4.311262789512642,4.886959870127201
12850,4.31126263367922,4.8869598701272
12900,4.3112624609005366,4.886959870127201
12950,4.311262274133386,4.886959870127199
13000,4.311262076323899,4.886959870127201
13050,4.311261870372088,4.886959870127197
13100,4.3112616590992685,4.886959870127202
13150,4.311261445218778,4.886959870127199
13200,4.311261231310283,4.8869598701272
13250,4.311261019797988,4.886959870127199
13300,4.3112608129328365,4.886959870127201
13350,4.311260612778832,4.8869598701272
13400,4.311260421203444,4.8869598701272
13450,4.311260239872017,4.8869598701272
13500,4.3112600702459725,4.886959870127201
13550,4.311259913584614,4.886959870127201
13600,4.311259770950136,4.8869598701272
13650,4.3112596432155454,4.8869598701272
13700,4.311259531074968,4.886959870127195
13750,4.311259435055973,4.886959870127198
13800,4.311259355533331,4.8869598701272
13850,4.311259292743746,4.8869598701272
13900,4.311259246801015,4.8869598701272
13950,4.311259217711118,4.886959870127201
14000,4.31125920538676,4.886959870127201
14050,4.311259209660868,4.8869598701272
14100,4.311259230298679,4.886959870127201
14150,4.3112592670080225,4.8869598701272
14200,4.311259319447517,4.8869598701272
14250,4.311259387232437,4.886959870127197
14300,4.311259469938117,4.8869598701272
14350,4.311259567100793,4.8869598701272
14400,4.31125967821592,4.886959870127199
14450,4.311259802734022,4.8869598701272
14500,4.311259940054294,4.8869598701272
