time,valence,arousal
10000,4.311265098653304,4.910587095298931
10050,4.31126506899777,4.910587095298931
10100,4.311265048838562,4.910587095298931
10150,4.3112650376405135,4.910587095298931
10200,4.311265034856678,4.910587095298931
10250,4.311265039950738,4.910587095298931
10300,4.3112650524176725,4.910587095298931
10350,4.311265071802119,4.910587095298931
10400,4.311265097713938,4.910587095298931
10450,4.311265129840542,4.91058709529893
10500,4.311265167955646,4.910587095298931
10550,4.31126521192422,4.910587095298931
10600,4.311265261703518,4.910587095298931
10650,4.311265317340161,4.910587095298931
10700,4.311265378963362,4.910587095298931
10750,4.311265446774509,4.910587095298931
10800,4.311265521033406,4.910587095298931
10850,4.311265602041567,4.910587095298931
10900,4.311265690123052,4.910587095298931
10950,4.311265785603398,4.91058709529893
11000,4.3112658887872914,4.910587095298931
11050,4.311265999935582,4.910587095298931
11100,4.311266119242393,4.910587095298931
11150,4.311266246812949,4.910587095298931
11200,4.311266382642874,4.910587095298931
11250,4.311266526599551,4.910587095298931
11300,4.311266678406192,4.910587095298931
11350,4.311266837629146,4.910587095298931
11400,4.311267003668915,4.910587095298933
11450,4.311267175755261,4.91058709529893
11500,4.311267352946691,4.910587095298931
11550,4.311267534134469,4.910587095298931
11600,4.311267718051226,4.910587095298931
11650,4.311267903284108,4.910587095298931
11700,4.311268088292271,4.910587095298931
11750,4.311268271428429,4.910587095298931
11800,4.311268450964082,4.910587095298932
11850,4.311268625117867,4.910587095298931
11900,4.311268792086493,4.910587095298931
11950,4.311268950077577,4.910587095298931
12000,4.311269097343624,4.910587095298931
12050,4.311269232216449,4.910587095298931
12100,4.311269353141176,4.910587095298931
12150,4.3112694587090665,4.91058709529893
12200,4.311269547688368,4.91058709529893
12250,4.311269619052439,4.910587095298931
12300,4.311269672004455,4.910587095298931
12350,4.311269705998055,4.910587095298931
12400,4.311269720753389,4.910587095298931
12450,4.311269716268126,4.910587095298931
12500,4.311269692823073,4.910587095298931
12550,4.311269650982201,4.910587095298931
12600,4.311269591586985,4.910587095298931
12650,4.311269515745097,4.910587095298931
12700,4.311269424813621,4.910587095298931
12750,4.311269320377097,4.910587095298931
12800,4.311269204220788,4.910587095298931
12850,4.3112690782997385,4.910587095298931
12900,4.311268944704204,4.910587095298931
12950,4.311268805622223,4.91058709529893
