time,valence,arousal
10000,4.311249149923844,4.892766762376936
10050,4.311250109472754,4.892766762376936
10100,4.311250970682932,4.89276676237694
10150,4.311251737040778,4.89276676237694
10200,4.311252413467192,4.892766762376936
10250,4.31125300609925,4.892766762376936
10300,4.311253522049048,4.892766762376937
10350,4.311253969145375,4.8927667623769375
10400,4.3112543556642215,4.892766762376936
10450,4.311254690054366,4.892766762376936
10500,4.311254980664305,4.892766762376938
10550,4.311255235476775,4.892766762376936
10600,4.31125546185687,4.892766762376937
10650,4.3112556663194885,4.8927667623769375
10700,4.311255854321355,4.8927667623769375
10750,4.311256030082332,4.8927667623769375
10800,4.311256196440088,4.892766762376937
10850,4.311256354741426,4.892766762376937
10900,4.311256504772796,4.89276676237694
10950,4.3112566447316745,4.8927667623769375
11000,4.311256771239536,4.892766762376938
11050,4.311256879396322,4.8927667623769375
11100,4.311256962875366,4.892766762376937
11150,4.3112570140568325,4.89276676237694
11200,4.311257024196971,4.89276676237694
11250,4.3112569836296455,4.892766762376935
11300,4.3112568819958765,4.892766762376936
11350,4.311256708496625,4.892766762376936
11400,4.311256452163423,4.892766762376941
11450,4.311256102141088,4.89276676237694
11500,4.311255647976565,4.892766762376936
11550,4.311255079907615,4.89276676237694
11600,4.311254389145219,4.892766762376939
11650,4.311253568143544,4.892766762376937
11700,4.3112526108516205,4.892766762376936
11750,4.311251512941162,4.892766762376938
11800,4.311250272005503,4.892766762376939
11850,4.311248887725116,4.8927667623769375
11900,4.311247361995862,4.892766762376937
11950,4.311245699016907,4.892766762376937
12000,4.311243905335913,4.89276676237694
12050,4.311241989850117,4.8927667623769375
12100,4.311239963762642,4.89276676237694
12150,4.311237840494361,4.892766762376939
12200,4.311235635552486,4.892766762376936
12250,4.311233366357858,4.892766762376937
12300,4.3112310520338575,4.892766762376936
12350,4.31122871316044,4.892766762376936
12400,4.311226371497617,4.892766762376936
12450,4.311224049683273,4.892766762376937
12500,4.311221770910617,4.892766762376936
12550,4.311219558591129,4.8927667623769375
12600,4.311217436008972,4.892766762376936
12650,4.311215425973116,4.89276676237694
12700,4.311213550473415,4.892766762376936
12750,4.311211830346801,4.892766762376936
12800,4.31121028495956,4.892766762376937
12850,4.311208931911351,4.892766762376936
12900,4.311207786766201,4.8927667623769375
12950,4.311206862815183,4.892766762376937
13000,4.311206170874902,4.8927667623769375
13050,4.311205719125205,4.892766762376935
13100,4.311205512988822,4.892766762376936
13150,4.311205555054831,4.892766762376936
13200,4.3112058450470485,4.8927667623769375
13250,4.311206379837627,4.892766762376939
13300,4.311207153505265,4.89276676237694
13350,4.311208157436711,4.892766762376936
13400,4.311209380469407,4.892766762376936
13450,4.3112108090723975,4.8927667623769375
13500,4.311212427562067,4.89276676237694
13550,4.311214218348511,4.892766762376938
13600,4.3112161622080425,4.8927667623769375
13650,4.311218238576761,4.8927667623769375
13700,4.31122042585994,4.892766762376933
13750,4.311222701751676,4.892766762376939
13800,4.3112250435592605,4.892766762376936
13850,4.311227428526632,4.89276676237694
13900,4.311229834151476,4.89276676237694
13950,4.311232238490737,4.892766762376941
14000,4.311234620449564,4.89276676237694
14050,4.311236960049198,4.89276676237694
14100,4.3112392386697564,4.8927667623769375
14150,4.311241439264332,4.892766762376937
14200,4.311243546541614,4.892766762376936
14250,4.311245547114663,4.892766762376938
14300,4.3112474296143075,4.892766762376936
14350,4.3112491847662415,4.892766762376938
14400,4.311250805431577,4.892766762376937
14450,4.311252286611359,4.892766762376937
14500,4.311253625416109,4.89276676237694
14550,4.311254821002117,4.892766762376937
14600,4.311255874476785,4.892766762376936
14650,4.311256788775791,4.892766762376937
14700,4.311257568515298,4.892766762376936
14750,4.311258219822811,4.89276676237694
14800,4.3112587501504995,4.892766762376941
14850,4.311259168075131,4.892766762376937
14900,4.31125948308871,4.892766762376936
14950,4.311259705384116,4.892766762376937
15000,4.311259845639819,4.89276676237694
15050,4.31125991480774,4.8927667623769375
15100,4.311259923908064,4.8927667623769375
15150,4.311259883834486,4.892766762376937
15200,4.311259805173171,4.892766762376936
15250,4.311259698038102,4.892766762376936
15300,4.311259571925295,4.892766762376937
15350,4.311259435587696,4.892766762376937
15400,4.311259296932172,4.8927667623769375
15450,4.311259162939524,4.89276676237694
15500,4.311259039607887,4.892766762376936
15550,4.311258931919428,4.8927667623769375
15600,4.3112588438297745,4.89276676237694
15650,4.311258778279166,4.89276676237694
15700,4.3112587372239,4.892766762376937
15750,4.311258721686297,4.892766762376937
15800,4.3112587318211,4.892766762376937
15850,4.3112587669959614,4.892766762376941
15900,4.311258825883487,4.89276676237694
15950,4.31125890656218,4.89276676237694
16000,4.3112590066235175,4.892766762376936
16050,4.311259123282476,4.89276676237694
16100,4.311259253488736,4.892766762376936
16150,4.311259394036087,4.892766762376937
16200,4.311259541667528,4.892766762376936
16250,4.3112596931739215,4.892766762376936
16300,4.3112598454841935,4.89276676237694
16350,4.311259995745482,4.8927667623769375
16400,4.311260141391794,4.892766762376937
16450,4.311260280200205,4.892766762376937
16500,4.311260410333883,4.892766762376936
16550,4.3112605303716025,4.892766762376937
16600,4.311260639323738,4.892766762376936
16650,4.311260736635031,4.8927667623769375
