time,valence,arousal
10000,4.3112636442214045,4.9051778280099745
10050,4.311263728735507,4.905177828009962
10100,4.31126382253675,4.9051778280099665
10150,4.311263923463182,4.9051778280099745
10200,4.3112640292177895,4.90517782800997
10250,4.311264137420221,4.90517782800997
10300,4.311264245660861,4.9051778280099745
10350,4.311264351556118,4.9051778280099745
10400,4.311264452803688,4.905177828009963
10450,4.311264547236547,4.905177828009962
10500,4.311264632874422,4.9051778280099665
10550,4.311264707971582,4.905177828009966
10600,4.311264771059787,4.9051778280099745
10650,4.311264820985343,4.9051778280099665
10700,4.311264856939364,4.9051778280099745
10750,4.31126487848042,4.9051778280099665
10800,4.311264885548935,4.9051778280099745
10850,4.3112648784729,4.9051778280099745
10900,4.311264857964552,4.905177828009967
10950,4.311264825108002,4.905177828009962
11000,4.311264781337863,4.9051778280099745
11050,4.311264728409226,4.9051778280099665
11100,4.311264668359453,4.905177828009973
11150,4.311264603462504,4.905177828009971
11200,4.3112645361766635,4.9051778280099745
11250,4.311264469086651,4.905177828009973
11300,4.311264404841353,4.905177828009974
11350,4.311264346088397,4.905177828009974
11400,4.311264295406978,4.905177828009971
11450,4.311264255240372,4.905177828009973
11500,4.311264227829602,4.9051778280099745
11550,4.311264215149752,4.9051778280099745
11600,4.3112642188503445,4.9051778280099745
11650,4.3112642402012336,4.9051778280099745
11700,4.311264280045257,4.905177828009962
11750,4.311264338758842,4.905177828009962
11800,4.31126441622165,4.905177828009973
11850,4.311264511796062,4.905177828009968
11900,4.311264624317234,4.905177828009967
11950,4.311264752094175,4.905177828009966
12000,4.31126489292209,4.9051778280099745
12050,4.311265044106035,4.9051778280099745
12100,4.311265202495656,4.905177828009971
12150,4.31126536453056,4.905177828009974
12200,4.311265526295673,4.905177828009967
12250,4.311265683585685,4.9051778280099745
12300,4.311265831977472,4.9051778280099745
12350,4.3112659669092785,4.905177828009974
12400,4.311266083765169,4.9051778280099745
12450,4.311266177963228,4.9051778280099745
12500,4.311266245045828,4.905177828009966
12550,4.311266280770241,4.905177828009966
12600,4.311266281197796,4.905177828009962
12650,4.3112662427798565,4.9051778280099745
12700,4.311266162438832,4.905177828009967
12750,4.311266037642587,4.905177828009962
12800,4.311265866470666,4.905177828009971
12850,4.31126564767093,4.905177828009972
12900,4.311265380705314,4.905177828009962
12950,4.311265065783654,4.9051778280099665
13000,4.311264703884723,4.9051778280099745
13050,4.311264296763882,4.905177828009966
13100,4.311263846946933,4.9051778280099665
13150,4.311263357710128,4.905177828009962
13200,4.31126283304643,4.905177828009974
13250,4.311262277618504,4.905177828009965
13300,4.311261696699072,4.9051778280099745
13350,4.311261096099568,4.905177828009962
13400,4.311260482088303,4.905177828009962
13450,4.311259861299392,4.9051778280099745
13500,4.311259240634136,4.9051778280099745
13550,4.311258627156433,4.905177828009962
13600,4.311258027984164,4.9051778280099665
13650,4.3112574501783785,4.905177828009966
13700,4.311256900632338,4.905177828009961
13750,4.3112563859623405,4.905177828009974
13800,4.311255912402333,4.9051778280099745
13850,4.3112554857042165,4.9051778280099745
13900,4.311255111045605,4.905177828009974
13950,4.311254792946809,4.9051778280099745
14000,4.311254535198436,4.9051778280099745
14050,4.3112543408010175,4.905177828009973
14100,4.311254211917731,4.9051778280099745
14150,4.311254149841036,4.90517782800997
14200,4.311254154973886,4.9051778280099745
14250,4.3112542268257865,4.905177828009974
14300,4.311254364023792,4.90517782800997
14350,4.3112545643381965,4.9051778280099745
14400,4.311254824722416,4.905177828009965
14450,4.3112551413663445,4.905177828009971
14500,4.311255509762128,4.905177828009972
14550,4.311255924781164,4.9051778280099745
14600,4.311256380760867,4.90517782800997
14650,4.311256871599607,4.9051778280099665
14700,4.311257390858066,4.905177828009968
14750,4.311257931865134,4.9051778280099665
14800,4.3112584878264375,4.9051778280099745
14850,4.311259051933498,4.905177828009974
14900,4.311259617471584,4.9051778280099745
14950,4.3112601779242965,4.905177828009966
15000,4.311260727073074,4.9051778280099745
15050,4.31126125908982,4.905177828009966
15100,4.311261768621141,4.905177828009962
15150,4.311262250862697,4.905177828009962
15200,4.31126270162248,4.905177828009962
15250,4.311263117372046,4.905177828009962
15300,4.311263495284884,4.9051778280099745
15350,4.311263833261486,4.905177828009966
15400,4.3112641299408185,4.905177828009971
15450,4.311264384698252,4.905177828009974
15500,4.311264597630191,4.905177828009962
15550,4.3112647695259705,4.905177828009962
15600,4.3112649018277525,4.905177828009974
15650,4.311264996579428,4.9051778280099745
15700,4.311265056365701,4.9051778280099745
15750,4.311265084242718,4.905177828009966
15800,4.311265083661736,4.9051778280099745
15850,4.311265058387463,4.9051778280099745
15900,4.311265012412736,4.9051778280099745
15950,4.311264949871311,4.9051778280099745
16000,4.311264874950471,4.9051778280099665
16050,4.311264791805208,4.905177828009967
16100,4.311264704475642,4.9051778280099745
16150,4.311264616809214,4.9051778280099745
16200,4.311264532389136,4.905177828009972
16250,4.311264454470377,4.905177828009966
16300,4.311264385924323,4.9051778280099745
16350,4.311264329193016,4.905177828009974
16400,4.3112642862537225,4.90517782800997
16450,4.311264258594301,4.9051778280099745
16500,4.311264247199645,4.905177828009971
16550,4.3112642525492415,4.9051778280099745
16600,4.311264274625655,4.905177828009963
16650,4.31126431293349,4.9051778280099745
16700,4.3112643665282615,4.905177828009963
16750,4.31126443405431,4.9051778280099745
16800,4.3112645137907775,4.905177828009967
16850,4.3112646037045215,4.9051778280099745
16900,4.311264701508659,4.9051778280099745
16950,4.311264804725413,4.905177828009962
17000,4.3112649107518015,4.905177828009966
17050,4.311265016926688,4.905177828009973
17100,4.311265120597755,4.90517782800997
17150,4.311265219186905,4.905177828009974
17200,4.3112653102527245,4.905177828009962
17250,4.311265391548671,4.905177828009966
17300,4.311265461075807,4.90517782800997
17350,4.311265517128998,4.905177828009966
17400,4.3112655583356485,4.9051778280099665
17450,4.311265583686268,4.905177828009974
17500,4.3112655925562855,4.905177828009973
17550,4.311265584718736,4.9051778280099585
17600,4.311265560347702,4.9051778280099665
17650,4.311265520012498,4.905177828009962
17700,4.311265464662879,4.9051778280099745
17750,4.311265395605643,4.9051778280099745
17800,4.311265314473298,4.9051778280099665
17850,4.311265223185486,4.905177828009973
17900,4.311265123904148,4.905177828009968
17950,4.311265018983411,4.90517782800997
18000,4.311264910915356,4.9051778280099745
18050,4.3112648022728886,4.905177828009962
18100,4.31126469565095,4.9051778280099745
18150,4.3112645936073815,4.905177828009965
18200,4.311264498604697,4.905177828009971
18250,4.3112644129540225,4.9051778280099745
18300,4.311264338762396,4.9051778280099745
18350,4.311264277884511,4.90517782800997
18400,4.311264231879951,4.9051778280099665
18450,4.311264201976736,4.9051778280099665
18500,4.311264189041964,4.905177828009973
18550,4.31126419356011,4.9051778280099745
18600,4.311264215619395,4.905177828009975
18650,4.311264254906476,4.905177828009962
18700,4.311264310709522,4.905177828009963
18750,4.311264381929568,4.905177828009967
18800,4.3112644670998765,4.9051778280099745
18850,4.311264564412846,4.905177828009965
18900,4.31126467175391,4.905177828009966
18950,4.3112647867416545,4.9051778280099665
19000,4.311264906773335,4.9051778280099745
19050,4.311265029074827,4.9051778280099745
19100,4.311265150753973,4.9051778280099745
19150,4.311265268856252,4.90517782800997
19200,4.311265380421598,4.905177828009974
19250,4.311265482541298,4.9051778280099745
19300,4.311265572413779,4.9051778280099745
19350,4.311265647398211,4.90517782800997
19400,4.311265705064901,4.9051778280099745
19450,4.311265743241507,4.9051778280099745
19500,4.311265760054196,4.905177828009962
19550,4.31126575396302,4.905177828009965
19600,4.311265723790862,4.9051778280099745
19650,4.311265668745453,4.9051778280099745
19700,4.311265588434155,4.905177828009962
19750,4.311265482871241,4.9051778280099665
19800,4.311265352477708,4.905177828009974
19850,4.311265198073649,4.9051778280099665
19900,4.31126502086348,4.905177828009968
19950,4.31126482241438,4.9051778280099665
20000,4.311264604628466,4.9051778280099665
20050,4.311264369709315,4.9051778280099745
20100,4.311264120123568,4.9051778280099665
20150,4.311263858558413,4.9051778280099745
20200,4.3112635878758345,4.905177828009971
20250,4.311263311064526,4.905177828009965
20300,4.311263031190413,4.9051778280099665
20350,4.3112627513467725,4.9051778280099665
20400,4.311262474604842,4.9051778280099745
20450,4.311262203965839,4.9051778280099745
20500,4.311261942315301,4.9051778280099745
20550,4.311261692380451,4.9051778280099745
20600,4.311261456691374,4.905177828009974
20650,4.3112612375466295,4.905177828009963
20700,4.311261036983772,4.9051778280099745
20750,4.311260856755212,4.905177828009973
20800,4.311260698309766,4.905177828009974
20850,4.311260562779967,4.9051778280099745
20900,4.311260450975282,4.9051778280099745
20950,4.311260363381144,4.905177828009966
21000,4.311260300163595,4.905177828009971
21050,4.3112602611793145,4.9051778280099745
21100,4.311260245990606,4.9051778280099745
21150,4.311260253884908,4.905177828009974
21200,4.311260283898263,4.905177828009974
21250,4.311260334842174,4.9051778280099745
21300,4.311260405333169,4.90517782800997
21350,4.311260493824399,4.905177828009966
21400,4.311260598638596,4.905177828009963
21450,4.311260718001656,4.905177828009974
21500,4.311260850076176,4.9051778280099745
21550,4.311260992994283,4.905177828009973
21600,4.311261144889147,4.905177828009974
21650,4.3112613039245735,4.9051778280099745
