time,valence,arousal
10000,4.311264913118575,4.910719764386466
10050,4.311264951840927,4.9107197643864655
10100,4.311264989642962,4.910719764386466
10150,4.3112650255480265,4.910719764386466
10200,4.3112650586098935,4.910719764386463
10250,4.311265087934153,4.9107197643864655
10300,4.311265112698406,4.910719764386465
10350,4.311265132170829,4.910719764386466
10400,4.3112651457266775,4.910719764386468
10450,4.311265152862362,4.9107197643864655
10500,4.311265153206799,4.910719764386465
10550,4.311265146529773,4.910719764386461
10600,4.311265132747147,4.910719764386466
10650,4.311265111922818,4.910719764386463
10700,4.311265084267383,4.9107197643864655
10750,4.311265050133569,4.910719764386463
10800,4.311265010008556,4.910719764386467
10850,4.311264964503364,4.910719764386461
10900,4.311264914339598,4.910719764386461
10950,4.311264860333832,4.910719764386461
11000,4.3112648033800145,4.910719764386467
11050,4.311264744430327,4.910719764386463
11100,4.3112646844748985,4.910719764386466
11150,4.311264624520882,4.910719764386469
11200,4.311264565571335,4.910719764386466
11250,4.311264508604413,4.910719764386462
11300,4.311264454553308,4.9107197643864655
11350,4.311264404287407,4.910719764386466
11400,4.3112643585950385,4.910719764386466
11450,4.311264318168252,4.9107197643864655
11500,4.31126428358985,4.910719764386466
11550,4.3112642553230165,4.9107197643864655
11600,4.311264233703716,4.910719764386466
11650,4.311264218935982,4.910719764386467
11700,4.311264211090192,4.910719764386465
11750,4.311264210104305,4.910719764386461
11800,4.311264215787998,4.910719764386466
11850,4.311264227829556,4.910719764386465
11900,4.311264245805323,4.9107197643864655
11950,4.311264269191472,4.910719764386465
12000,4.311264297377734,4.910719764386466
12050,4.311264329682812,4.9107197643864655
12100,4.3112643653710245,4.910719764386467
12150,4.311264403669828,4.910719764386462
12200,4.311264443787756,4.910719764386464
12250,4.31126448493238,4.910719764386466
12300,4.311264526327835,4.910719764386465
12350,4.311264567231561,4.9107197643864655
12400,4.31126460694983,4.910719764386466
12450,4.311264644851739,4.910719764386466
12500,4.311264680381366,4.910719764386464
12550,4.3112647130678345,4.910719764386461
12600,4.311264742533096,4.9107197643864655
12650,4.31126476849725,4.910719764386469
12700,4.311264790781404,4.910719764386466
12750,4.311264809307942,4.910719764386465
12800,4.311264824098375,4.910719764386465
12850,4.311264835268752,4.910719764386464
12900,4.311264843022879,4.910719764386465
12950,4.31126484764354,4.910719764386465
13000,4.311264849481948,4.9107197643864655
13050,4.311264848945747,4.910719764386461
13100,4.3112648464859005,4.910719764386466
13150,4.311264842582807,4.910719764386461
13200,4.311264837732008,4.910719764386465
13250,4.3112648324298615,4.910719764386464
13300,4.311264827159544,4.910719764386466
13350,4.311264822377755,4.910719764386461
13400,4.3112648185024,4.910719764386464
13450,4.311264815901625,4.910719764386463
13500,4.311264814884404,4.910719764386463
13550,4.311264815692929,4.910719764386466
13600,4.3112648184969595,4.910719764386461
13650,4.3112648233902835,4.91071976438646
13700,4.311264830389275,4.910719764386467
13750,4.31126483943366,4.910719764386465
13800,4.311264850389353,4.910719764386467
13850,4.311264863053324,4.9107197643864655
13900,4.311264877160293,4.910719764386466
13950,4.31126489239111,4.910719764386469
14000,4.311264908382525,4.910719764386466
14050,4.311264924738112,4.91071976438647
14100,4.311264941040033,4.910719764386465
14150,4.311264956861317,4.9107197643864655
14200,4.3112649717783285,4.910719764386464
14250,4.311264985383105,4.910719764386466
14300,4.311264997295187,4.910719764386466
14350,4.3112650071727,4.9107197643864655
14400,4.311265014722329,4.910719764386465
14450,4.311265019707962,4.910719764386463
14500,4.311265021957779,4.910719764386466
14550,4.311265021369573,4.910719764386466
14600,4.3112650179141925,4.910719764386461
14650,4.311265011637008,4.910719764386466
14700,4.311265002657386,4.910719764386466
14750,4.3112649911661265,4.910719764386466
14800,4.31126497742102,4.910719764386466
14850,4.311264961740574,4.910719764386464
14900,4.311264944496088,4.910719764386464
14950,4.311264926102323,4.91071976438646
15000,4.311264907006943,4.910719764386466
15050,4.311264887679067,4.910719764386465
15100,4.311264868597179,4.910719764386461
15150,4.31126485023677,4.910719764386463
15200,4.311264833057948,4.910719764386465
15250,4.311264817493431,4.910719764386461
15300,4.311264803937165,4.910719764386466
15350,4.311264792733917,4.910719764386462
15400,4.311264784170064,4.910719764386465
15450,4.311264778465861,4.910719764386467
15500,4.311264775769378,4.910719764386461
15550,4.3112647761522584,4.910719764386465
15600,4.31126477960744,4.910719764386461
15650,4.3112647860488575,4.910719764386466
15700,4.311264795313208,4.910719764386466
15750,4.311264807163679,4.910719764386465
15800,4.311264821295587,4.910719764386466
15850,4.311264837343773,4.910719764386466
15900,4.311264854891616,4.910719764386466
15950,4.311264873481338,4.9107197643864655
16000,4.311264892625497,4.910719764386466
16050,4.3112649118192286,4.910719764386466
16100,4.311264930553036,4.910719764386463
16150,4.3112649483257535,4.910719764386465
16200,4.311264964657377,4.910719764386466
16250,4.3112649791014155,4.910719764386461
16300,4.311264991256491,4.910719764386466
16350,4.311265000776831,4.910719764386469
16400,4.31126500738145,4.910719764386463
16450,4.3112650108617085,4.910719764386466
16500,4.311265011087141,4.910719764386466
16550,4.3112650080093005,4.910719764386469
16600,4.311265001663599,4.9107197643864655
16650,4.311264992169036,4.910719764386466
16700,4.311264979725821,4.910719764386462
16750,4.311264964610961,4.910719764386466
16800,4.311264947171884,4.910719764386466
16850,4.311264927818264,4.910719764386462
16900,4.311264907012244,4.910719764386466
16950,4.311264885257298,4.91071976438646
17000,4.311264863085958,4.910719764386463
17050,4.3112648410467855,4.910719764386466
17100,4.311264819690838,4.9107197643864655
17150,4.311264799557994,4.910719764386469
17200,4.311264781163471,4.910719764386465
17250,4.311264764984884,4.910719764386463
17300,4.311264751450129,4.910719764386466
17350,4.311264740926461,4.910719764386462
17400,4.311264733710969,4.910719764386466
17450,4.311264730022745,4.910719764386466
17500,4.311264729996937,4.910719764386466
17550,4.3112647336808205,4.910719764386466
17600,4.31126474103202,4.91071976438647
17650,4.311264751918921,4.910719764386461
17700,4.311264766123295,4.910719764386466
17750,4.311264783345038,4.910719764386467
17800,4.311264803208987,4.910719764386469
17850,4.311264825273572,4.910719764386466
17900,4.311264849041182,4.9107197643864655
17950,4.311264873969945,4.910719764386463
18000,4.311264899486647,4.910719764386469
18050,4.311264925000515,4.910719764386463
18100,4.311264949917473,4.910719764386466
18150,4.311264973654575,4.910719764386465
18200,4.311264995654236,4.910719764386465
18250,4.31126501539791,4.910719764386461
18300,4.3112650324188975,4.910719764386465
18350,4.311265046313944,4.9107197643864655
18400,4.311265056753341,4.910719764386463
18450,4.31126506348931,4.9107197643864655
18500,4.311265066362397,4.910719764386466
18550,4.311265065305766,4.910719764386464
18600,4.311265060347246,4.910719764386465
18650,4.311265051609088,4.910719764386461
18700,4.311265039305417,4.9107197643864655
18750,4.311265023737429,4.910719764386465
18800,4.311265005286447,4.9107197643864655
18850,4.311264984404993,4.910719764386466
18900,4.311264961606091,4.910719764386461
18950,4.311264937451032,4.910719764386461
19000,4.3112649125359175,4.910719764386466
19050,4.311264887477286,4.910719764386461
19100,4.311264862897175,4.910719764386466
19150,4.311264839407984,4.910719764386466
19200,4.311264817597507,4.910719764386466
19250,4.311264798014458,4.910719764386466
19300,4.31126478115493,4.910719764386462
19350,4.311264767450032,4.91071976438647
19400,4.311264757255062,4.910719764386466
19450,4.311264750840473,4.910719764386466
19500,4.311264748384857,4.910719764386465
19550,4.311264749970123,4.910719764386461
19600,4.311264755579022,4.910719764386466
19650,4.311264765095046,4.910719764386466
19700,4.311264778304763,4.910719764386463
19750,4.311264794902497,4.910719764386461
19800,4.311264814497295,4.910719764386466
19850,4.311264836621992,4.910719764386461
19900,4.311264860744173,4.910719764386466
19950,4.311264886278786,4.9107197643864655
20000,4.3112649126020886,4.910719764386469
20050,4.311264939066618,4.910719764386466
20100,4.31126496501681,4.910719764386465
20150,4.311264989804911,4.910719764386464
20200,4.311265012806768,4.910719764386466
20250,4.311265033437172,4.910719764386464
20300,4.311265051164288,4.9107197643864655
20350,4.31126506552293,4.910719764386465
20400,4.3112650761262685,4.9107197643864655
20450,4.311265082675712,4.910719764386466
20500,4.311265084968719,4.910719764386469
20550,4.311265082904327,4.910719764386467
20600,4.3112650764862686,4.910719764386462
20650,4.311265065823571,4.910719764386466
20700,4.311265051128624,4.910719764386466
20750,4.311265032712727,4.9107197643864655
20800,4.31126501097926,4.9107197643864655
20850,4.311264986414549,4.910719764386465
20900,4.3112649595767145,4.910719764386469
20950,4.311264931082716,4.910719764386461
21000,4.3112649015938835,4.910719764386465
21050,4.311264871800319,4.910719764386464
21100,4.311264842404496,4.910719764386469
21150,4.311264814104466,4.910719764386467
21200,4.311264787577063,4.91071976438647
21250,4.311264763461508,4.910719764386463
21300,4.311264742343834,4.9107197643864655
21350,4.311264724742463,4.910719764386465
21400,4.311264711095318,4.910719764386464
21450,4.311264701748795,4.910719764386462
21500,4.311264696948829,4.910719764386466
21550,4.311264696834332,4.910719764386466
21600,4.311264701433121,4.910719764386461
21650,4.311264710660488,4.910719764386466
21700,4.311264724320439,4.910719764386465
21750,4.311264742109594,4.910719764386466
21800,4.311264763623666,4.910719764386461
21850,4.311264788366395,4.910719764386465
21900,4.311264815760713,4.910719764386461
21950,4.311264845161906,4.910719764386466
22000,4.311264875872468,4.910719764386466
22050,4.3112649071583,4.910719764386466
22100,4.311264938265872,4.910719764386462
22150,4.3112649684399615,4.9107197643864655
22200,4.311264996941544,4.910719764386466
22250,4.311265023065388,4.9107197643864655
22300,4.311265046156978,4.910719764386463
22350,4.311265065628339,4.910719764386464
22400,4.311265080972359,4.910719764386465
22450,4.311265091775306,4.9107197643864655
22500,4.3112650977271985,4.910719764386466
22550,4.311265098629787,4.910719764386465
22600,4.311265094401923,4.910719764386466
22650,4.311265085082218,4.910719764386464
22700,4.311265070828854,4.910719764386464
22750,4.311265051916556,4.910719764386462
22800,4.311265028730826,4.910719764386466
22850,4.311265001759471,4.910719764386466
22900,4.311264971581658,4.910719764386461
22950,4.311264938854763,4.9107197643864655
23000,4.3112649042992315,4.910719764386463
23050,4.311264868681864,4.910719764386461
23100,4.311264832797868,4.910719764386465
23150,4.311264797452111,4.910719764386461
23200,4.311264763439986,4.9107197643864655
23250,4.311264731528355,4.91071976438647
23300,4.311264702436986,4.910719764386461
23350,4.311264676820963,4.910719764386464
23400,4.311264655254454,4.910719764386466
23450,4.311264638216196,4.910719764386465
23500,4.311264626077141,4.910719764386467
23550,4.311264619090438,4.910719764386463
23600,4.311264617384103,4.910719764386462
23650,4.311264620956505,4.910719764386461
23700,4.311264629674815,4.910719764386465
23750,4.311264643276466,4.910719764386466
23800,4.31126466137362,4.9107197643864655
23850,4.311264683460542,4.910719764386466
23900,4.311264708923749,4.910719764386465
23950,4.311264737054722,4.910719764386466
24000,4.3112647670648885,4.910719764386462
24050,4.3112647981025685,4.9107197643864655
24100,4.311264829271513,4.910719764386465
24150,4.3112648596506125,4.910719764386463
24200,4.311264888314343,4.910719764386466
24250,4.3112649143535045,4.910719764386469
24300,4.311264936895784,4.910719764386465
24350,4.311264955125658,4.910719764386465
24400,4.31126496830324,4.910719764386466
24450,4.311264975781579,4.910719764386466
24500,4.311264977022085,4.910719764386469
24550,4.31126497160769,4.9107197643864655
24600,4.311264959253453,4.910719764386463
24650,4.311264939814373,4.9107197643864655
24700,4.311264913290228,4.910719764386464
24750,4.311264879827322,4.910719764386465
24800,4.311264839717079,4.910719764386467
24850,4.311264793391576,4.910719764386464
24900,4.311264741415987,4.910719764386461
24950,4.311264684478221,4.9107197643864655
25000,4.311264623375928,4.910719764386466
25050,4.31126455900111,4.910719764386463
25100,4.311264492322768,4.910719764386465
25150,4.3112644243678835,4.910719764386465
25200,4.311264356201183,4.910719764386466
25250,4.311264288904117,4.910719764386461
25300,4.311264223553517,4.910719764386466
25350,4.311264161200382,4.910719764386462
25400,4.311264102849263,4.910719764386465
25450,4.311264049438666,4.910719764386466
25500,4.311264001822926,4.910719764386465
25550,4.311263960755901,4.9107197643864655
25600,4.311263926876841,4.910719764386466
25650,4.311263900698727,4.910719764386466
25700,4.311263882599291,4.910719764386465
25750,4.311263872814932,4.910719764386467
25800,4.311263871437582,4.910719764386465
25850,4.3112638784145965,4.91071976438646
25900,4.311263893551645,4.910719764386466
25950,4.311263916518481,4.910719764386465
26000,4.31126394685746,4.9107197643864655
26050,4.311263983994574,4.9107197643864655
26100,4.311264027252738,4.9107197643864655
26150,4.311264075867011,4.910719764386465
26200,4.311264129001382,4.910719764386465
26250,4.311264185766742,4.910719764386467
26300,4.311264245239642,4.91071976438646
26350,4.311264306481359,4.91071976438646
26400,4.311264368556923,4.910719764386465
26450,4.3112644305536225,4.910719764386463
26500,4.3112644915986005,4.910719764386464
26550,4.311264550875188,4.9107197643864655
26600,4.311264607637605,4.910719764386466
26650,4.3112646612237295,4.9107197643864655
26700,4.311264711065727,4.910719764386461
26750,4.311264756698253,4.910719764386461
26800,4.311264797764206,4.910719764386466
26850,4.311264834017848,4.910719764386465
26900,4.311264865325343,4.910719764386469
26950,4.311264891662718,4.910719764386463
27000,4.311264913111378,4.910719764386465
27050,4.311264929851324,4.910719764386465
27100,4.311264942152279,4.910719764386466
27150,4.311264950362999,4.9107197643864655
27200,4.311264954899044,4.9107197643864655
27250,4.311264956229363,4.910719764386469
27300,4.311264954862029,4.9107197643864655
27350,4.311264951329498,4.910719764386466
27400,4.311264946173766,4.9107197643864655
27450,4.311264939931786,4.91071976438646
27500,4.3112649331215085,4.910719764386466
27550,4.311264926228884,4.910719764386466
27600,4.31126491969613,4.910719764386466
27650,4.311264913911511,4.910719764386465
27700,4.311264909200899,4.910719764386463
27750,4.311264905821251,4.910719764386466
27800,4.311264903956158,4.910719764386467
27850,4.311264903713528,4.910719764386466
27900,4.311264905125402,4.910719764386469
27950,4.311264908149886,4.910719764386463
28000,4.31126491267511,4.910719764386466
28050,4.311264918525023,4.910719764386466
28100,4.31126492546688,4.9107197643864655
28150,4.311264933220183,4.910719764386461
28200,4.311264941466754,4.910719764386466
28250,4.311264949861707,4.9107197643864655
28300,4.311264958044962,4.910719764386466
28350,4.311264965652988,4.9107197643864655
28400,4.311264972330418,4.910719764386463
28450,4.311264977741233,4.910719764386463
28500,4.3112649815792,4.910719764386466
28550,4.311264983577225,4.910719764386465
28600,4.311264983515446,4.910719764386467
28650,4.311264981227739,4.910719764386466
28700,4.311264976606524,4.910719764386461
