time,valence,arousal
10000,4.31132733314762,4.879655739538422
10050,4.311331045967279,4.879655739538422
10100,4.311334855592247,4.879655739538421
10150,4.311338708200813,4.8796557395384195
10200,4.311342550708634,4.87965573953842
10250,4.311346331625032,4.879655739538422
10300,4.3113500018605935,4.879655739538422
10350,4.31135351547145,4.879655739538425
10400,4.31135683032702,4.879655739538426
10450,4.311359908689844,4.879655739538422
10500,4.311362717698036,4.879655739538422
10550,4.311365229743027,4.879655739538425
10600,4.311367422737528,4.879655739538422
10650,4.31136928027102,4.879655739538422
10700,4.311370791652345,4.879655739538419
10750,4.311371951841433,4.8796557395384195
10800,4.311372761274355,4.879655739538422
10850,4.31137322558809,4.879655739538423
10900,4.3113733552533535,4.879655739538422
10950,4.311373165125601,4.879655739538426
11000,4.311372673925849,4.879655739538426
11050,4.3113719036641935,4.879655739538425
11100,4.311370879019903,4.879655739538422
11150,4.311369626692513,4.879655739538422
11200,4.3113681747388055,4.879655739538419
11250,4.311366551910428,4.879655739538418
11300,4.311364787006608,4.879655739538422
11350,4.3113629082558536,4.879655739538419
11400,4.311360942739471,4.879655739538425
11450,4.3113589158686425,4.879655739538424
11500,4.3113568509253195,4.879655739538419
11550,4.311354768675509,4.879655739538419
11600,4.311352687061832,4.879655739538419
11650,4.311350620980183,4.879655739538422
11700,4.311348582143402,4.879655739538422
11750,4.3113465790327785,4.879655739538425
11800,4.311344616936249,4.879655739538424
11850,4.3113426980700735,4.879655739538425
11900,4.3113408217790665,4.879655739538425
11950,4.311338984808606,4.879655739538422
12000,4.311337181640148,4.8796557395384195
12050,4.311335404880704,4.879655739538419
12100,4.3113336456955285,4.879655739538424
12150,4.3113318942725485,4.879655739538419
12200,4.31133014030645,4.879655739538422
12250,4.3113283734900385,4.879655739538422
12300,4.3113265840005965,4.879655739538425
12350,4.3113247629691465,4.879655739538421
12400,4.311322902921192,4.879655739538422
12450,4.311320998178238,4.879655739538421
12500,4.3113190452105234,4.879655739538422
12550,4.311317042932602,4.879655739538425
12600,4.311314992934904,4.879655739538426
12650,4.311312899645875,4.879655739538419
12700,4.311310770421092,4.879655739538427
12750,4.311308615557387,4.879655739538426
12800,4.31130644823182,4.879655739538424
12850,4.311304284367048,4.879655739538421
12900,4.3113021424263405,4.879655739538425
12950,4.311300043143048,4.879655739538425
13000,4.311298009190781,4.879655739538419
13050,4.3112960648018746,4.879655739538423
13100,4.311294235342756,4.879655739538422
13150,4.311292546855752,4.879655739538422
13200,4.31129102557754,4.879655739538421
13250,4.311289697444804,4.879655739538422
13300,4.311288587597876,4.879655739538416
13350,4.311287719893045,4.879655739538427
13400,4.311287116433872,4.879655739538426
13450,4.311286797131329,4.879655739538422
13500,4.311286779301778,4.879655739538422
13550,4.311287077310896,4.879655739538426
13600,4.3112877022704446,4.879655739538423
13650,4.311288661793626,4.879655739538423
13700,4.311289959813276,4.87965573953842
13750,4.311291596465806,4.879655739538421
13800,4.311293568042263,4.879655739538423
13850,4.311295867006402,4.879655739538423
13900,4.311298482078239,4.8796557395384195
13950,4.311301398380127,4.879655739538424
14000,4.311304597641175,4.879655739538423
14050,4.311308058454569,4.879655739538419
14100,4.311311756581466,4.879655739538422
14150,4.311315665294206,4.879655739538421
14200,4.311319755750949,4.879655739538419
14250,4.311323997393457,4.879655739538422
14300,4.311328358359436,4.8796557395384195
14350,4.311332805900837,4.879655739538421
14400,4.311337306799731,4.879655739538422
14450,4.31134182777368,4.879655739538426
14500,4.311346335863136,4.879655739538422
14550,4.311350798794076,4.879655739538418
14600,4.311355185309996,4.879655739538419
14650,4.311359465468288,4.879655739538423
14700,4.311363610897218,4.879655739538425
14750,4.311367595010733,4.879655739538419
14800,4.311371393179578,4.879655739538419
14850,4.311374982858368,4.879655739538421
14900,4.311378343669355,4.879655739538422
14950,4.311381457444766,4.879655739538423
15000,4.31138430823057,4.879655739538418
15050,4.311386882255393,4.879655739538421
15100,4.3113891678691045,4.879655739538427
15150,4.3113911554562,4.879655739538418
15200,4.31139283732947,4.879655739538422
15250,4.311394207609862,4.879655739538427
15300,4.311395262098396,4.879655739538419
15350,4.311395998146005,4.879655739538425
15400,4.311396414526866,4.879655739538426
15450,4.311396511320405,4.8796557395384195
15500,4.311396289806551,4.879655739538426
15550,4.3113957523781625,4.879655739538422
15600,4.311394902473703,4.879655739538419
15650,4.3113937445323405,4.879655739538419
15700,4.311392283972726,4.879655739538421
15750,4.311390527195657,4.879655739538424
15800,4.311388481609879,4.879655739538424
15850,4.311386155679255,4.879655739538422
15900,4.31138355898867,4.879655739538421
15950,4.311380702325108,4.8796557395384195
16000,4.311377597769663,4.879655739538419
16050,4.311374258795588,4.879655739538419
16100,4.311370700366996,4.879655739538421
16150,4.3113669390325455,4.879655739538421
16200,4.311362993008259,4.879655739538422
16250,4.311358882243631,4.879655739538421
16300,4.31135462846542,4.879655739538419
16350,4.311350255193855,4.879655739538418
16400,4.311345787726562,4.879655739538425
16450,4.31134125308615,4.879655739538422
16500,4.311336679928292,4.879655739538422
16550,4.311332098408056,4.879655739538422
16600,4.311327540003264,4.879655739538423
16650,4.311323037294819,4.879655739538418
16700,4.3113186237050645,4.8796557395384195
16750,4.311314333196405,4.879655739538422
16800,4.311310199933613,4.879655739538422
16850,4.311306257914259,4.879655739538419
16900,4.31130254057285,4.879655739538422
16950,4.311299080365087,4.8796557395384195
17000,4.311295908339467,4.879655739538425
17050,4.311293053704135,4.879655739538422
17100,4.311290543397323,4.879655739538426
17150,4.311288401669991,4.879655739538421
17200,4.311286649689409,4.879655739538423
17250,4.311285305172287,4.8796557395384195
17300,4.3112843820557165,4.879655739538422
17350,4.311283890213724,4.879655739538423
17400,4.311283835226474,4.879655739538422
17450,4.311284218208344,4.879655739538418
17500,4.311285035699932,4.8796557395384195
17550,4.311286279628057,4.8796557395384195
17600,4.3112879373363135,4.879655739538422
17650,4.3112899916875564,4.879655739538425
17700,4.311292421238104,4.879655739538421
17750,4.3112952004821326,4.879655739538423
17800,4.3112983001631715,4.879655739538422
17850,4.3113016876483305,4.879655739538422
17900,4.311305327359486,4.8796557395384195
17950,4.311309181254481,4.879655739538423
18000,4.311313209350334,4.879655739538422
18050,4.3113173702794665,4.879655739538422
18100,4.311321621869362,4.879655739538419
18150,4.311325921735357,4.8796557395384195
18200,4.311330227876116,4.879655739538421
18250,4.3113344992611475,4.879655739538419
18300,4.311338696399835,4.879655739538419
18350,4.311342781881898,4.879655739538422
18400,4.311346720879655,4.879655739538427
18450,4.311350481603292,4.879655739538419
18500,4.31135403570128,4.879655739538422
18550,4.311357358599176,4.879655739538425
18600,4.311360429771344,4.879655739538425
18650,4.311363232941447,4.879655739538425
18700,4.3113657562090735,4.879655739538423
18750,4.311367992101292,4.879655739538421
18800,4.311369937549493,4.8796557395384195
18850,4.311371593793319,4.879655739538422
18900,4.311372966214983,4.879655739538425
18950,4.311374064108566,4.8796557395384195
19000,4.311374900390168,4.879655739538423
19050,4.311375491255815,4.879655739538421
19100,4.311375855795098,4.8796557395384195
19150,4.311376015569024,4.879655739538424
19200,4.311375994161358,4.879655739538422
19250,4.311375816712851,4.879655739538419
19300,4.311375509448008,4.879655739538419
19350,4.311375099203837,4.879655739538422
19400,4.3113746129697414,4.879655739538424
19450,4.3113740774472165,4.879655739538422
19500,4.31137351863727,4.879655739538426
19550,4.311372961462558,4.879655739538425
19600,4.311372429430343,4.879655739538422
19650,4.311371944341064,4.8796557395384195
19700,4.311371526046192,4.879655739538425
19750,4.311371192257723,4.87965573953842
19800,4.311370958410345,4.879655739538419
19850,4.311370837575962,4.879655739538422
19900,4.311370840429085,4.879655739538427
19950,4.311370975260324,4.879655739538421
20000,4.311371248034149,4.879655739538422
20050,4.311371662486135,4.879655739538422
20100,4.311372220254087,4.879655739538422
20150,4.311372921036768,4.879655739538422
20200,4.311373762773584,4.879655739538421
20250,4.3113747418381685,4.879655739538425
20300,4.31137585323894,4.879655739538426
20350,4.31137709081968,4.879655739538426
20400,4.311378447453622,4.879655739538419
20450,4.311379915224991,4.879655739538419
20500,4.3113814855927055,4.879655739538422
20550,4.311383149531677,4.879655739538424
20600,4.311384897648235,4.879655739538423
20650,4.311386720267151,4.8796557395384195
20700,4.311388607488938,4.879655739538419
20750,4.311390549217235,4.879655739538426
20800,4.31139253515725,4.879655739538419
20850,4.311394554787393,4.879655739538425
20900,4.311396597307274,4.879655739538424
20950,4.3113986515662415,4.879655739538425
21000,4.311400705977492,4.879655739538422
21050,4.311402748423474,4.879655739538423
21100,4.311404766158839,4.879655739538419
21150,4.311406745717591,4.879655739538421
21200,4.3114086728311385,4.879655739538418
21250,4.311410532363978,4.879655739538426
21300,4.311412308273405,4.879655739538423
21350,4.311413983599165,4.879655739538424
21400,4.311415540488306,4.879655739538425
21450,4.311416960259569,4.879655739538419
21500,4.311418223510658,4.8796557395384195
21550,4.311419310270542,4.879655739538422
21600,4.311420200197608,4.879655739538416
21650,4.311420872823199,4.879655739538423
21700,4.311421307838536,4.879655739538422
21750,4.3114214854217074,4.879655739538422
21800,4.311421386599922,4.879655739538427
21850,4.3114209936409535,4.879655739538421
21900,4.311420290466423,4.879655739538425
21950,4.311419263078526,4.879655739538419
22000,4.311417899990836,4.879655739538423
22050,4.311416192653169,4.879655739538419
22100,4.311414135859952,4.879655739538423
22150,4.311411728131302,4.879655739538424
22200,4.311408972056067,4.8796557395384195
22250,4.311405874586321,4.879655739538426
22300,4.31140244727341,4.879655739538426
22350,4.311398706436407,4.879655739538419
22400,4.311394673254959,4.8796557395384195
22450,4.31139037377978,4.879655739538423
22500,4.311385838855577,4.879655739538422
22550,4.3113811039529,4.879655739538425
22600,4.3113762089072365,4.879655739538421
22650,4.311371197565668,4.879655739538427
22700,4.311366117343344,4.879655739538427
22750,4.311361018694184,4.879655739538427
22800,4.311355954502135,4.879655739538426
22850,4.3113509794012925,4.879655739538422
22900,4.311346149035022,4.879655739538423
22950,4.3113415192658575,4.879655739538426
23000,4.311337145349413,4.879655739538424
23050,4.311333081086716,4.879655739538422
23100,4.311329377970386,4.879655739538422
23150,4.311326084340553,4.879655739538427
23200,4.311323244566882,4.879655739538426
23250,4.311320898272853,4.879655739538422
23300,4.311319079618177,4.879655739538427
23350,4.311317816654412,4.879655739538421
23400,4.3113171307677725,4.879655739538422
23450,4.3113170362217526,4.879655739538425
23500,4.3113175398104335,4.879655739538418
23550,4.311318640631422,4.879655739538422
23600,4.311320329985102,4.879655739538423
23650,4.311322591404584,4.879655739538425
23700,4.311325400818139,4.879655739538422
23750,4.311328726843319,4.879655739538422
23800,4.311332531209359,4.879655739538419
23850,4.311336769301776,4.879655739538421
23900,4.311341390820632,4.879655739538425
23950,4.31134634054147,4.879655739538418
24000,4.31135155916578,4.8796557395384195
24050,4.311356984245874,4.879655739538424
24100,4.311362551167396,4.879655739538425
24150,4.311368194171351,4.879655739538422
24200,4.311373847396569,4.879655739538423
24250,4.311379445922931,4.879655739538422
24300,4.3113849267954985,4.879655739538423
24350,4.3113902300099225,4.879655739538422
24400,4.311395299440169,4.879655739538418
24450,4.3114000836906285,4.879655739538424
24500,4.311404536856139,4.879655739538422
24550,4.311408619175216,4.879655739538424
24600,4.311412297563972,4.879655739538422
24650,4.311415546020533,4.8796557395384195
24700,4.311418345892472,4.879655739538421
24750,4.311420686002552,4.879655739538425
24800,4.31142256263104,4.879655739538424
24850,4.311423979355833,4.879655739538423
24900,4.311424946754608,4.879655739538418
24950,4.311425481976174,4.879655739538422
25000,4.311425608190928,4.879655739538419
25050,4.311425353932909,4.879655739538422
25100,4.311424752348319,4.879655739538426
25150,4.311423840367279,4.879655739538421
25200,4.311422657817393,4.879655739538419
25250,4.311421246498819,4.879655739538415
25300,4.311419649241478,4.879655739538422
25350,4.311417908965384,4.879655739538424
25400,4.3114160677649815,4.879655739538415
25450,4.31141416603792,4.879655739538423
25500,4.31141224167763,4.8796557395384195
25550,4.311410329347675,4.879655739538423
25600,4.311408459854054,4.879655739538419
25650,4.311406659629372,4.879655739538424
25700,4.3114049503403065,4.879655739538423
25750,4.311403348626993,4.879655739538423
25800,4.311401865979935,4.879655739538422
25850,4.311400508756896,4.879655739538422
25900,4.311399278338978,4.879655739538419
25950,4.311398171421861,4.879655739538419
26000,4.311397180434991,4.879655739538427
26050,4.311396294078442,4.879655739538424
26100,4.311395497964386,4.879655739538422
26150,4.311394775347443,4.8796557395384195
26200,4.311394107926054,4.879655739538418
26250,4.311393476695042,4.879655739538422
26300,4.311392862828195,4.879655739538426
26350,4.3113922485686516,4.879655739538427
26400,4.311391618104449,4.879655739538422
26450,4.311390958406586,4.879655739538425
26500,4.311390260007514,4.879655739538424
26550,4.311389517698979,4.879655739538427
26600,4.311388731129719,4.879655739538419
26650,4.311387905285459,4.879655739538419
26700,4.311387050836103,4.879655739538426
26750,4.31138618433779,4.87965573953842
26800,4.31138532828058,4.879655739538419
26850,4.311384510975915,4.879655739538425
26900,4.311383766281536,4.879655739538419
26950,4.31138313316518,4.879655739538426
27000,4.311382655112057,4.87965573953842
27050,4.311382379384802,4.879655739538421
27100,4.311382356147984,4.879655739538422
27150,4.311382637472697,4.879655739538422
27200,4.311383276239656,4.879655739538421
27250,4.311384324961993,4.879655739538424
27300,4.311385834551127,4.879655739538422
27350,4.311387853050968,4.879655739538422
27400,4.311390424366953,4.879655739538422
27450,4.311393587017181,4.879655739538423
27500,4.311397372933113,4.87965573953842
27550,4.311401806336919,4.879655739538423
27600,4.311406902721574,4.879655739538419
27650,4.311412667958306,4.879655739538422
27700,4.311419097553931,4.879655739538427
27750,4.311426176078029,4.879655739538419
27800,4.311433876776959,4.879655739538416
27850,4.311442161388223,4.879655739538424
27900,4.311450980165015,4.879655739538422
27950,4.311460272116738,4.87965573953842
28000,4.311469965467168,4.879655739538423
28050,4.311479978327542,4.879655739538425
28100,4.3114902195777365,4.879655739538422
28150,4.311500589944329,4.8796557395384195
28200,4.3115109832604235,4.879655739538422
28250,4.311521287888235,4.879655739538421
28300,4.3115313882820185,4.879655739538426
28350,4.311541166665847,4.879655739538418
28400,4.3115505047980935,4.879655739538426
28450,4.311559285792431,4.879655739538416
28500,4.311567395963655,4.879655739538423
28550,4.311574726665632,4.879655739538422
28600,4.311581176088453,4.879655739538418
28650,4.31158665098219,4.879655739538421
28700,4.311591068275551,4.879655739538425
28750,4.311594356559409,4.879655739538424
28800,4.311596457407238,4.879655739538423
28850,4.311597326507276,4.879655739538424
28900,4.311596934584393,4.879655739538422
28950,4.311595268093314,4.879655739538426
29000,4.311592329668831,4.879655739538423
29050,4.311588138322965,4.879655739538419
29100,4.3115827293835185,4.879655739538422
29150,4.3115761541731,4.879655739538422
29200,4.311568479432356,4.879655739538426
29250,4.311559786495753,4.879655739538421
29300,4.311550170232676,4.879655739538419
29350,4.311539737770854,4.879655739538422
29400,4.311528607023031,4.879655739538425
29450,4.311516905041259,4.879655739538422
29500,4.311504766226324,4.8796557395384195
29550,4.311492330422278,4.879655739538424
29600,4.311479740928132,4.879655739538419
29650,4.3114671424599775,4.879655739538427
29700,4.311454679097815,4.879655739538425
29750,4.311442492251207,4.879655739538419
29800,4.311430718677628,4.879655739538418
29850,4.31141948858606,4.879655739538423
29900,4.311408923856785,4.879655739538419
29950,4.311399136405987,4.879655739538418
30000,4.311390226720983,4.879655739538423
30050,4.311382282588712,4.879655739538422
30100,4.311375378036399,4.879655739538422
30150,4.311369572499438,4.879655739538427
30200,4.311364910227296,4.879655739538424
30250,4.311361419933949,4.879655739538423
30300,4.311359114694944,4.879655739538427
30350,4.311357992088729,4.879655739538424
30400,4.311358034575732,4.879655739538422
30450,4.311359210104425,4.879655739538419
30500,4.311361472929832,4.879655739538422
30550,4.311364764626438,4.879655739538421
30600,4.311369015274239,4.8796557395384195
30650,4.311374144794087,4.879655739538427
30700,4.311380064406252,4.879655739538418
30750,4.311386678184431,4.8796557395384195
30800,4.311393884676393,4.879655739538422
30850,4.311401578561846,4.87965573953842
30900,4.311409652318143,4.879655739538422
30950,4.311417997865053,4.879655739538422
31000,4.311426508160872,4.879655739538427
31050,4.311435078723782,4.879655739538422
31100,4.311443609054503,4.879655739538421
31150,4.311452003938622,4.879655739538422
31200,4.311460174609956,4.879655739538418
31250,4.311468039759373,4.879655739538423
31300,4.311475526376834,4.879655739538424
31350,4.311482570417965,4.879655739538422
31400,4.311489117289985,4.879655739538424
31450,4.311495122155467,4.879655739538419
31500,4.311500550055891,4.879655739538425
31550,4.311505375860307,4.879655739538422
31600,4.311509584047641,4.879655739538426
31650,4.311513168334108,4.879655739538421
31700,4.311516131159699,4.879655739538419
31750,4.311518483050085,4.879655739538421
31800,4.311520241872028,4.879655739538422
31850,4.311521432001827,4.879655739538419
31900,4.31152208342733,4.879655739538426
31950,4.3115222308045205,4.879655739538422
32000,4.3115219124898125,4.879655739538422
32050,4.3115211695687385,4.879655739538425
32100,4.311520044901013,4.879655739538426
32150,4.3115185822006925,4.879655739538418
32200,4.3115168251686455,4.879655739538425
32250,4.311514816692688,4.879655739538422
32300,4.311512598128599,4.879655739538426
32350,4.3115102086729085,4.8796557395384195
32400,4.311507684835831,4.87965573953842
32450,4.311505060020163,4.879655739538424
32500,4.311502364209304,4.8796557395384195
32550,4.311499623764919,4.879655739538422
32600,4.3114968613323414,4.879655739538418
32650,4.31149409584921,4.879655739538426
32700,4.311491342650859,4.879655739538423
32750,4.311488613663755,4.879655739538422
32800,4.311485917676694,4.87965573953842
32850,4.311483260677963,4.879655739538427
32900,4.311480646245575,4.879655739538425
32950,4.3114780759769165,4.8796557395384195
33000,4.311475549943685,4.879655739538418
33050,4.311473067157946,4.879655739538426
33100,4.311470626035376,4.879655739538423
33150,4.311468224842331,4.879655739538422
33200,4.311465862114281,4.8796557395384195
33250,4.3114635370343235,4.879655739538424
33300,4.311461249761846,4.8796557395384195
33350,4.311459001703087,4.879655739538427
33400,4.311456795717032,4.8796557395384195
33450,4.311454636252064,4.879655739538421
33500,4.311452529410621,4.879655739538422
33550,4.3114504829412335,4.879655739538422
33600,4.311448506159112,4.879655739538422
33650,4.311446609798478,4.879655739538425
33700,4.311444805801468,4.879655739538423
33750,4.311443107050181,4.879655739538423
33800,4.311441527049698,4.879655739538422
33850,4.311440079571295,4.879655739538421
33900,4.31143877826584,4.879655739538421
33950,4.3114376362582165,4.87965573953842
34000,4.311436665733897,4.879655739538426
34050,4.311435877529053,4.879655739538422
34100,4.311435280735357,4.879655739538422
34150,4.311434882330223,4.879655739538426
34200,4.311434686842665,4.879655739538425
34250,4.311434696063873,4.879655739538427
34300,4.311434908810662,4.879655739538424
34350,4.311435320748477,4.879655739538426
34400,4.311435924279357,4.879655739538419
34450,4.311436708498503,4.879655739538422
34500,4.311437659221606,4.879655739538422
34550,4.311438759083334,4.879655739538421
34600,4.311439987705688,4.879655739538421
34650,4.311441321933367,4.879655739538424
34700,4.311442736131626,4.879655739538419
34750,4.311444202540819,4.8796557395384195
34800,4.31144569168034,4.879655739538419
34850,4.311447172793768,4.879655739538423
34900,4.311448614325917,4.879655739538423
34950,4.311449984421948,4.879655739538425
35000,4.311451251438128,4.879655739538425
35050,4.3114523844536805,4.879655739538419
35100,4.311453353773141,4.87965573953842
35150,4.311454131408892,4.879655739538426
35200,4.31145469153409,4.879655739538423
35250,4.311455010896847,4.879655739538422
35300,4.311455069187458,4.879655739538422
35350,4.311454849351566,4.879655739538422
35400,4.311454337843332,4.87965573953842
35450,4.311453524814092,4.879655739538427
35500,4.311452404233352,4.879655739538422
35550,4.311450973940497,4.879655739538424
35600,4.3114492356270935,4.879655739538423
35650,4.311447194751101,4.879655739538419
35700,4.31144486038585,4.879655739538425
35750,4.3114422450078935,4.879655739538421
35800,4.311439364229136,4.879655739538425
35850,4.311436236479769,4.879655739538423
35900,4.311432882649457,4.879655739538421
35950,4.311429325694993,4.879655739538419
36000,4.3114255902232514,4.879655739538416
36050,4.311421702058562,4.879655739538422
36100,4.311417687803875,4.879655739538421
36150,4.311413574404971,4.879655739538426
36200,4.311409388726738,4.879655739538423
36250,4.311405157150084,4.879655739538423
36300,4.311400905197389,4.879655739538416
36350,4.311396657193633,4.879655739538426
