time,valence,arousal
10000,4.311264913707362,5.167247437260869
10050,4.3112649137053936,5.167247437260871
10100,4.311264913703487,5.167247437260869
10150,4.311264913701687,5.167247437260867
10200,4.311264913700038,5.16724743726087
10250,4.311264913698575,5.1672474372608725
10300,4.311264913697336,5.1672474372608725
10350,4.311264913696348,5.16724743726087
10400,4.311264913695634,5.1672474372608725
10450,4.311264913695207,5.16724743726087
10500,4.311264913695075,5.167247437260869
10550,4.311264913695239,5.167247437260873
10600,4.311264913695692,5.167247437260866
10650,4.311264913696421,5.167247437260873
10700,4.311264913697404,5.167247437260867
10750,4.3112649136986185,5.167247437260875
10800,4.311264913700027,5.167247437260863
10850,4.311264913701598,5.167247437260872
10900,4.31126491370329,5.167247437260866
10950,4.3112649137050605,5.167247437260872
11000,4.311264913706865,5.16724743726087
11050,4.3112649137086585,5.167247437260877
11100,4.311264913710402,5.167247437260867
11150,4.311264913712045,5.167247437260869
11200,4.311264913713553,5.1672474372608646
11250,4.311264913714893,5.167247437260866
11300,4.311264913716029,5.1672474372608725
11350,4.311264913716936,5.167247437260871
11400,4.311264913717596,5.167247437260863
11450,4.311264913717993,5.167247437260867
11500,4.311264913718121,5.1672474372608725
11550,4.311264913717978,5.167247437260864
11600,4.31126491371757,5.167247437260873
11650,4.311264913716912,5.1672474372608725
11700,4.311264913716019,5.167247437260874
11750,4.311264913714917,5.167247437260876
11800,4.311264913713633,5.167247437260867
11850,4.311264913712203,5.167247437260872
11900,4.311264913710662,5.167247437260874
11950,4.31126491370905,5.1672474372608725
12000,4.311264913707406,5.167247437260867
12050,4.311264913705772,5.16724743726087
12100,4.311264913704188,5.167247437260864
12150,4.311264913702692,5.167247437260864
12200,4.311264913701321,5.167247437260873
12250,4.311264913700107,5.167247437260867
12300,4.311264913699083,5.167247437260875
12350,4.311264913698266,5.167247437260875
12400,4.3112649136976815,5.167247437260873
12450,4.311264913697338,5.167247437260872
12500,4.311264913697244,5.167247437260873
12550,4.311264913697397,5.167247437260872
12600,4.311264913697796,5.167247437260872
12650,4.3112649136984285,5.167247437260868
12700,4.311264913699277,5.167247437260872
12750,4.3112649137003185,5.16724743726087
12800,4.3112649137015255,5.167247437260869
12850,4.3112649137028685,5.16724743726087
12900,4.311264913704314,5.167247437260876
12950,4.311264913705828,5.167247437260877
13000,4.311264913707366,5.16724743726087
13050,4.311264913708897,5.167247437260877
13100,4.311264913710382,5.1672474372608725
13150,4.311264913711781,5.167247437260871
13200,4.311264913713063,5.167247437260872
13250,4.311264913714198,5.167247437260871
13300,4.311264913715159,5.16724743726087
13350,4.311264913715922,5.167247437260873
13400,4.311264913716472,5.1672474372608725
13450,4.311264913716793,5.167247437260872
13500,4.311264913716885,5.16724743726087
13550,4.311264913716741,5.167247437260872
13600,4.311264913716369,5.167247437260872
13650,4.311264913715779,5.167247437260876
13700,4.3112649137149885,5.167247437260867
13750,4.311264913714013,5.167247437260866
13800,4.311264913712886,5.167247437260872
13850,4.31126491371163,5.16724743726087
13900,4.3112649137102785,5.167247437260873
13950,4.3112649137088646,5.167247437260867
14000,4.311264913707424,5.167247437260869
14050,4.311264913705991,5.167247437260869
14100,4.311264913704605,5.167247437260868
14150,4.311264913703293,5.167247437260869
14200,4.311264913702091,5.1672474372608725
14250,4.31126491370103,5.1672474372608646
14300,4.311264913700128,5.167247437260864
14350,4.311264913699413,5.167247437260872
14400,4.311264913698899,5.1672474372608725
14450,4.311264913698597,5.167247437260869
14500,4.311264913698512,5.167247437260867
14550,4.311264913698646,5.167247437260871
14600,4.311264913698995,5.167247437260874
14650,4.3112649136995485,5.167247437260871
14700,4.31126491370029,5.167247437260871
14750,4.311264913701201,5.167247437260865
14800,4.311264913702262,5.167247437260869
14850,4.31126491370344,5.167247437260872
14900,4.311264913704706,5.167247437260875
14950,4.311264913706033,5.167247437260874
15000,4.311264913707384,5.167247437260869
15050,4.311264913708728,5.167247437260874
15100,4.311264913710029,5.16724743726087
15150,4.311264913711259,5.16724743726087
15200,4.3112649137123835,5.167247437260872
15250,4.31126491371338,5.167247437260868
15300,4.311264913714224,5.167247437260872
15350,4.311264913714893,5.167247437260874
15400,4.311264913715373,5.167247437260873
15450,4.311264913715654,5.167247437260872
15500,4.311264913715728,5.167247437260875
15550,4.311264913715599,5.167247437260872
15600,4.311264913715266,5.167247437260863
15650,4.31126491371474,5.167247437260873
15700,4.311264913714036,5.1672474372608725
15750,4.311264913713173,5.167247437260874
15800,4.31126491371217,5.167247437260871
15850,4.311264913711055,5.167247437260869
15900,4.311264913709857,5.16724743726087
15950,4.3112649137086025,5.167247437260867
16000,4.311264913707324,5.167247437260868
16050,4.3112649137060535,5.167247437260873
16100,4.311264913704823,5.167247437260871
16150,4.311264913703661,5.1672474372608725
16200,4.311264913702595,5.16724743726087
16250,4.311264913701653,5.167247437260873
16300,4.311264913700857,5.167247437260869
16350,4.3112649137002235,5.167247437260868
16400,4.3112649136997705,5.167247437260875
16450,4.311264913699507,5.167247437260871
16500,4.311264913699435,5.16724743726087
16550,4.31126491369956,5.16724743726087
16600,4.311264913699877,5.1672474372608725
16650,4.311264913700375,5.167247437260865
16700,4.311264913701043,5.167247437260876
16750,4.311264913701861,5.16724743726087
16800,4.3112649137028125,5.167247437260874
16850,4.311264913703872,5.167247437260865
16900,4.31126491370501,5.16724743726087
16950,4.3112649137062,5.167247437260874
17000,4.311264913707413,5.167247437260876
17050,4.31126491370862,5.167247437260865
17100,4.311264913709791,5.167247437260874
17150,4.311264913710893,5.167247437260869
17200,4.311264913711908,5.167247437260871
17250,4.311264913712803,5.167247437260875
17300,4.311264913713563,5.16724743726087
17350,4.311264913714166,5.167247437260874
17400,4.3112649137146,5.167247437260873
17450,4.3112649137148535,5.167247437260865
17500,4.3112649137149255,5.167247437260866
17550,4.31126491371481,5.167247437260871
17600,4.311264913714512,5.167247437260871
17650,4.311264913714044,5.167247437260875
17700,4.311264913713416,5.167247437260872
17750,4.311264913712638,5.167247437260868
17800,4.3112649137117405,5.16724743726087
17850,4.311264913710739,5.167247437260866
17900,4.31126491370966,5.167247437260866
17950,4.311264913708533,5.16724743726087
18000,4.311264913707383,5.1672474372608725
18050,4.311264913706238,5.167247437260874
18100,4.311264913705132,5.167247437260871
18150,4.311264913704084,5.167247437260872
18200,4.3112649137031225,5.167247437260871
18250,4.3112649137022725,5.1672474372608725
18300,4.311264913701551,5.167247437260866
18350,4.311264913700978,5.167247437260876
18400,4.311264913700566,5.167247437260871
18450,4.311264913700327,5.1672474372608725
18500,4.311264913700258,5.167247437260866
18550,4.311264913700368,5.16724743726087
18600,4.311264913700649,5.167247437260872
18650,4.311264913701094,5.167247437260872
18700,4.3112649137016925,5.1672474372608725
18750,4.311264913702429,5.167247437260864
18800,4.3112649137032815,5.16724743726087
18850,4.311264913704234,5.167247437260872
18900,4.3112649137052586,5.167247437260872
18950,4.311264913706332,5.167247437260872
19000,4.311264913707423,5.167247437260874
19050,4.311264913708508,5.167247437260869
19100,4.311264913709564,5.167247437260867
19150,4.311264913710561,5.16724743726087
19200,4.311264913711473,5.167247437260872
19250,4.311264913712284,5.167247437260869
19300,4.311264913712969,5.167247437260865
19350,4.311264913713515,5.167247437260869
19400,4.3112649137139085,5.167247437260865
19450,4.31126491371414,5.167247437260867
19500,4.311264913714207,5.167247437260872
19550,4.311264913714107,5.167247437260876
19600,4.311264913713841,5.167247437260873
19650,4.31126491371342,5.1672474372608646
19700,4.311264913712853,5.167247437260874
19750,4.311264913712157,5.167247437260877
19800,4.311264913711346,5.167247437260869
19850,4.311264913710447,5.167247437260872
19900,4.311264913709476,5.167247437260871
19950,4.31126491370846,5.16724743726087
20000,4.311264913707424,5.167247437260871
20050,4.311264913706394,5.167247437260865
20100,4.3112649137053936,5.167247437260873
20150,4.3112649137044485,5.167247437260867
20200,4.311264913703583,5.167247437260867
20250,4.311264913702814,5.167247437260871
20300,4.311264913702165,5.16724743726087
20350,4.311264913701647,5.167247437260875
20400,4.311264913701274,5.167247437260867
20450,4.311264913701055,5.167247437260872
20500,4.311264913700992,5.167247437260869
20550,4.311264913701088,5.167247437260871
20600,4.311264913701339,5.167247437260867
