time,valence,arousal
10000,4.311268000244509,4.929366728821037
10050,4.311268029555406,4.929366728821038
10100,4.311268039949202,4.9293667288210345
10150,4.31126803146232,4.929366728821035
10200,4.3112680044115175,4.929366728821038
10250,4.3112679593903245,4.929366728821037
10300,4.311267897260562,4.9293667288210345
10350,4.311267819138987,4.929366728821037
10400,4.311267726379338,4.9293667288210345
10450,4.311267620550094,4.929366728821038
10500,4.311267503408306,4.929366728821037
10550,4.311267376869998,4.929366728821038
10600,4.311267242977714,4.929366728821038
10650,4.311267103865776,4.9293667288210345
10700,4.311266961723948,4.929366728821037
10750,4.311266818760185,4.929366728821039
10800,4.311266677163169,4.929366728821037
10850,4.3112665390654055,4.929366728821037
10900,4.311266406507522,4.929366728821038
10950,4.311266281404522,4.929366728821038
11000,4.311266165514623,4.929366728821037
11050,4.3112660604112785,4.929366728821042
11100,4.311265967458931,4.929366728821034
11150,4.31126588779297,4.929366728821038
11200,4.311265822304264,4.929366728821038
11250,4.311265771628558,4.929366728821037
11300,4.311265736140916,4.929366728821037
11350,4.3112657159553285,4.929366728821038
11400,4.311265710929419,4.929366728821037
11450,4.311265720674159,4.929366728821035
11500,4.311265744568353,4.929366728821038
11550,4.3112657817775695,4.9293667288210345
11600,4.311265831277094,4.929366728821038
11650,4.311265891878447,4.929366728821038
11700,4.311265962258831,4.929366728821038
11750,4.31126604099293,4.9293667288210345
11800,4.311266126586365,4.929366728821037
11850,4.311266217510116,4.929366728821038
11900,4.311266312235132,4.929366728821038
11950,4.311266409266489,4.9293667288210345
12000,4.311266507176291,4.929366728821038
12050,4.311266604634694,4.929366728821039
12100,4.31126670043838,4.929366728821038
12150,4.311266793535894,4.929366728821037
12200,4.311266883049357,4.929366728821038
12250,4.311266968292078,4.9293667288210345
12300,4.311267048781753,4.929366728821038
12350,4.311267124248967,4.929366728821037
12400,4.3112671946408865,4.929366728821037
12450,4.311267260120071,4.929366728821038
12500,4.311267321058464,4.929366728821037
12550,4.311267378026734,4.929366728821037
12600,4.311267431779241,4.9293667288210345
12650,4.311267483234937,4.929366728821034
12700,4.31126753345472,4.9293667288210345
12750,4.3112675836156535,4.929366728821038
12800,4.311267634982757,4.929366728821038
12850,4.3112676888788615,4.929366728821038
12900,4.311267746653326,4.929366728821039
12950,4.311267809650216,4.9293667288210345
13000,4.311267879176691,4.9293667288210345
13050,4.311267956472261,4.929366728821035
13100,4.311268042679608,4.929366728821039
