time,valence,arousal
10000,4.311264913283739,4.939317467315655
10050,4.3112649133887,4.9393174673156555
10100,4.31126491340792,4.939317467315654
10150,4.311264913354202,4.939317467315651
10200,4.31126491324124,4.939317467315656
10250,4.311264913083272,4.939317467315655
10300,4.311264912894669,4.939317467315651
10350,4.311264912689592,4.939317467315656
10400,4.311264912481602,4.939317467315656
10450,4.311264912283344,4.939317467315653
10500,4.311264912106221,4.939317467315651
10550,4.311264911960128,4.939317467315655
10600,4.3112649118532165,4.939317467315654
10650,4.311264911791708,4.939317467315656
10700,4.3112649117797535,4.939317467315652
10750,4.31126491181936,4.939317467315653
10800,4.311264911910353,4.93931746731566
10850,4.311264912050408,4.939317467315656
10900,4.311264912235115,4.9393174673156555
10950,4.311264912458123,4.939317467315656
11000,4.311264912711302,4.939317467315656
11050,4.311264912984968,4.939317467315656
11100,4.311264913268128,4.939317467315657
11150,4.311264913548775,4.939317467315651
11200,4.3112649138141865,4.9393174673156555
11250,4.31126491405125,4.939317467315659
11300,4.311264914246803,4.939317467315656
11350,4.31126491438796,4.939317467315656
11400,4.3112649144624315,4.939317467315659
11450,4.31126491445886,4.93931746731566
11500,4.311264914367084,4.939317467315651
11550,4.311264914178422,4.9393174673156555
11600,4.311264913885892,4.9393174673156555
11650,4.311264913484403,4.939317467315651
11700,4.3112649129709135,4.939317467315653
11750,4.311264912344523,4.939317467315652
11800,4.311264911606537,4.939317467315654
11850,4.311264910760469,4.939317467315653
11900,4.311264909812007,4.939317467315651
11950,4.311264908768914,4.939317467315655
12000,4.311264907640911,4.9393174673156555
12050,4.311264906439496,4.939317467315654
12100,4.311264905177732,4.9393174673156555
12150,4.311264903870011,4.939317467315657
12200,4.31126490253178,4.939317467315653
12250,4.311264901179249,4.9393174673156555
12300,4.3112648998291005,4.939317467315655
12350,4.311264898498161,4.939317467315655
12400,4.311264897203105,4.939317467315658
12450,4.311264895960142,4.939317467315653
12500,4.311264894784721,4.939317467315655
12550,4.311264893691265,4.939317467315654
12600,4.311264892692916,4.939317467315653
12650,4.311264891801309,4.939317467315657
12700,4.3112648910263935,4.939317467315652
12750,4.311264890376276,4.939317467315656
12800,4.311264889857112,4.939317467315651
12850,4.311264889473028,4.939317467315651
12900,4.3112648892260985,4.939317467315656
12950,4.311264889116358,4.939317467315653
13000,4.311264889141838,4.939317467315651
13050,4.311264889298674,4.9393174673156555
13100,4.311264889581226,4.939317467315654
13150,4.31126488998222,4.939317467315655
13200,4.311264890492954,4.939317467315655
13250,4.311264891103489,4.939317467315651
13300,4.311264891802877,4.939317467315655
13350,4.311264892579404,4.939317467315653
13400,4.311264893420817,4.939317467315653
13450,4.311264894314596,4.93931746731566
