time,valence,arousal
10000,4.31126491370261,5.200743636474452
10050,4.311264913699074,5.200743636474455
10100,4.311264913695483,5.200743636474447
10150,4.311264913691955,5.200743636474448
10200,4.311264913688608,5.200743636474448
10250,4.311264913685552,5.20074363647445
10300,4.311264913682884,5.200743636474452
10350,4.311264913680692,5.200743636474453
10400,4.311264913679047,5.200743636474449
10450,4.311264913678008,5.200743636474449
10500,4.311264913677609,5.200743636474449
10550,4.311264913677873,5.200743636474455
10600,4.311264913678805,5.200743636474452
10650,4.311264913680385,5.2007436364744475
10700,4.311264913682579,5.20074363647445
10750,4.311264913685337,5.200743636474449
10800,4.311264913688592,5.200743636474452
10850,4.311264913692265,5.2007436364744475
10900,4.311264913696268,5.200743636474449
10950,4.3112649137005015,5.20074363647445
11000,4.311264913704856,5.200743636474454
11050,4.311264913709227,5.200743636474449
11100,4.311264913713504,5.20074363647445
11150,4.311264913717581,5.200743636474451
11200,4.311264913721357,5.20074363647445
11250,4.3112649137247345,5.200743636474442
11300,4.311264913727632,5.20074363647445
11350,4.311264913729978,5.200743636474451
11400,4.311264913731713,5.2007436364744475
11450,4.3112649137327965,5.200743636474449
11500,4.311264913733201,5.20074363647445
11550,4.311264913732916,5.200743636474452
11600,4.3112649137319545,5.200743636474452
11650,4.311264913730339,5.20074363647445
11700,4.311264913728111,5.200743636474455
11750,4.311264913725329,5.200743636474446
11800,4.311264913722061,5.200743636474452
11850,4.311264913718393,5.200743636474451
11900,4.3112649137144174,5.20074363647445
11950,4.311264913710232,5.200743636474449
12000,4.311264913705945,5.200743636474452
12050,4.311264913701663,5.200743636474452
12100,4.311264913697496,5.200743636474453
12150,4.311264913693544,5.200743636474449
12200,4.311264913689909,5.20074363647445
12250,4.311264913686681,5.2007436364744475
12300,4.311264913683943,5.200743636474449
12350,4.311264913681764,5.20074363647445
12400,4.311264913680192,5.20074363647445
12450,4.311264913679272,5.200743636474446
12500,4.311264913679026,5.200743636474455
12550,4.311264913679462,5.200743636474449
12600,4.311264913680567,5.20074363647445
12650,4.311264913682315,5.200743636474452
12700,4.3112649136846635,5.200743636474449
12750,4.311264913687555,5.200743636474453
12800,4.311264913690917,5.20074363647445
12850,4.311264913694669,5.20074363647445
12900,4.311264913698715,5.20074363647445
12950,4.311264913702962,5.200743636474446
13000,4.311264913707301,5.200743636474449
13050,4.311264913711627,5.200743636474448
13100,4.311264913715837,5.200743636474453
