time,valence,arousal
10000,4.311264911575824,5.077228875471553
10050,4.311264911575683,5.077228875471547
10100,4.311264911592208,5.077228875471554
10150,4.311264911625134,5.077228875471553
10200,4.3112649116739545,5.07722887547155
10250,4.311264911737932,5.077228875471545
10300,4.311264911816113,5.0772288754715476
10350,4.311264911907343,5.0772288754715476
10400,4.311264912010287,5.077228875471549
10450,4.3112649121234545,5.0772288754715476
10500,4.311264912245223,5.0772288754715476
10550,4.311264912373865,5.0772288754715476
10600,4.311264912507585,5.077228875471552
10650,4.311264912644538,5.077228875471553
10700,4.311264912782876,5.0772288754715476
10750,4.311264912920762,5.077228875471546
10800,4.311264913056413,5.077228875471554
10850,4.31126491318813,5.077228875471554
10900,4.311264913314308,5.077228875471555
10950,4.311264913433487,5.077228875471548
11000,4.3112649135443455,5.077228875471548
11050,4.311264913645752,5.0772288754715476
11100,4.311264913736744,5.077228875471549
11150,4.311264913816573,5.077228875471556
11200,4.311264913884696,5.077228875471555
11250,4.31126491394078,5.077228875471548
11300,4.311264913984705,5.077228875471548
11350,4.311264914016562,5.077228875471551
11400,4.311264914036643,5.077228875471552
11450,4.311264914045428,5.077228875471551
11500,4.311264914043581,5.077228875471551
11550,4.311264914031914,5.077228875471549
11600,4.311264914011384,5.077228875471553
11650,4.3112649139830665,5.0772288754715476
11700,4.311264913948129,5.0772288754715476
11750,4.311264913907805,5.077228875471546
11800,4.311264913863372,5.07722887547155
11850,4.3112649138161245,5.077228875471548
11900,4.311264913767353,5.077228875471551
11950,4.311264913718307,5.0772288754715476
12000,4.311264913670183,5.077228875471556
12050,4.311264913624101,5.07722887547155
12100,4.311264913581087,5.077228875471553
12150,4.3112649135420416,5.077228875471548
12200,4.311264913507747,5.077228875471551
12250,4.311264913478846,5.077228875471552
12300,4.311264913455825,5.077228875471551
12350,4.311264913439027,5.077228875471552
12400,4.311264913428639,5.077228875471546
12450,4.311264913424689,5.0772288754715476
12500,4.311264913427069,5.0772288754715476
12550,4.311264913435516,5.0772288754715476
12600,4.311264913449653,5.0772288754715476
12650,4.311264913468978,5.077228875471555
12700,4.311264913492884,5.077228875471554
12750,4.311264913520688,5.077228875471551
12800,4.311264913551631,5.077228875471553
12850,4.3112649135849095,5.077228875471548
12900,4.3112649136196906,5.077228875471549
12950,4.311264913655132,5.077228875471545
13000,4.311264913690399,5.077228875471554
13050,4.311264913724688,5.077228875471544
13100,4.311264913757235,5.0772288754715476
13150,4.311264913787348,5.077228875471551
13200,4.311264913814398,5.077228875471551
13250,4.311264913837853,5.0772288754715476
13300,4.311264913857272,5.0772288754715476
13350,4.311264913872322,5.0772288754715476
13400,4.311264913882779,5.077228875471546
13450,4.311264913888529,5.07722887547155
13500,4.311264913889569,5.077228875471551
13550,4.311264913886013,5.077228875471546
13600,4.311264913878071,5.077228875471546
13650,4.31126491386605,5.077228875471545
13700,4.311264913850349,5.077228875471544
13750,4.311264913831439,5.077228875471555
13800,4.311264913809857,5.077228875471553
13850,4.311264913786191,5.077228875471544
13900,4.311264913761061,5.077228875471555
13950,4.311264913735112,5.07722887547155
14000,4.311264913708989,5.077228875471551
14050,4.311264913683332,5.077228875471551
14100,4.3112649136587535,5.077228875471554
14150,4.311264913635831,5.077228875471548
14200,4.311264913615089,5.077228875471553
14250,4.311264913596991,5.077228875471553
14300,4.311264913581928,5.077228875471549
14350,4.311264913570213,5.077228875471552
14400,4.311264913562075,5.077228875471554
14450,4.311264913557655,5.077228875471548
14500,4.311264913557,5.077228875471555
14550,4.311264913560071,5.077228875471555
14600,4.3112649135667365,5.0772288754715476
14650,4.311264913576788,5.077228875471548
14700,4.311264913589936,5.0772288754715476
14750,4.311264913605822,5.077228875471553
14800,4.311264913624028,5.077228875471551
14850,4.311264913644088,5.077228875471551
14900,4.3112649136654975,5.0772288754715476
14950,4.311264913687729,5.077228875471546
15000,4.311264913710237,5.077228875471551
15050,4.3112649137324786,5.077228875471548
15100,4.311264913753926,5.0772288754715476
15150,4.311264913774074,5.077228875471546
15200,4.311264913792451,5.077228875471546
15250,4.311264913808636,5.077228875471545
15300,4.311264913822265,5.0772288754715476
15350,4.311264913833032,5.0772288754715476
15400,4.311264913840707,5.077228875471546
15450,4.311264913845132,5.07722887547155
15500,4.311264913846227,5.0772288754715476
15550,4.311264913843991,5.077228875471546
15600,4.311264913838504,5.077228875471558
15650,4.31126491382992,5.07722887547155
15700,4.311264913818464,5.0772288754715476
15750,4.311264913804428,5.077228875471544
15800,4.311264913788165,5.077228875471555
15850,4.3112649137700725,5.0772288754715476
15900,4.311264913750596,5.07722887547155
15950,4.311264913730206,5.077228875471553
16000,4.311264913709392,5.0772288754715476
16050,4.3112649136886585,5.0772288754715476
16100,4.3112649136685,5.0772288754715476
16150,4.3112649136493975,5.077228875471551
16200,4.311264913631804,5.07722887547155
16250,4.3112649136161405,5.0772288754715476
16300,4.311264913602779,5.0772288754715555
16350,4.311264913592034,5.077228875471551
16400,4.311264913584163,5.0772288754715476
16450,4.311264913579355,5.077228875471552
16500,4.311264913577726,5.077228875471549
16550,4.311264913579315,5.077228875471551
16600,4.311264913584087,5.077228875471549
16650,4.3112649135919305,5.077228875471546
16700,4.311264913602662,5.077228875471544
16750,4.311264913616027,5.077228875471544
16800,4.311264913631707,5.077228875471551
16850,4.3112649136493255,5.077228875471555
16900,4.311264913668457,5.077228875471551
16950,4.311264913688638,5.077228875471549
17000,4.311264913709368,5.077228875471546
17050,4.311264913730132,5.077228875471553
17100,4.311264913750408,5.077228875471548
17150,4.311264913769671,5.077228875471553
17200,4.311264913787413,5.077228875471544
17250,4.311264913803151,5.0772288754715476
17300,4.311264913816438,5.07722887547155
17350,4.311264913826875,5.077228875471544
17400,4.311264913834116,5.077228875471551
17450,4.311264913837873,5.077228875471553
17500,4.311264913837941,5.077228875471558
17550,4.311264913834175,5.077228875471551
17600,4.31126491382652,5.077228875471553
17650,4.311264913814997,5.077228875471546
17700,4.311264913799709,5.077228875471548
17750,4.3112649137808425,5.077228875471552
17800,4.3112649137586585,5.0772288754715476
17850,4.311264913733494,5.07722887547155
17900,4.311264913705752,5.077228875471552
17950,4.3112649136759,5.0772288754715476
18000,4.311264913644451,5.077228875471546
18050,4.311264913611964,5.0772288754715476
18100,4.311264913579032,5.077228875471553
18150,4.311264913546259,5.077228875471544
18200,4.311264913514263,5.077228875471547
18250,4.311264913483662,5.0772288754715476
