time,valence,arousal
10000,4.311264912250387,5.036266749979016
10050,4.311264912283397,5.036266749979016
10100,4.311264912311213,5.0362667499790135
10150,4.311264912335603,5.036266749979013
10200,4.311264912358428,5.036266749979019
10250,4.311264912381576,5.03626674997902
10300,4.311264912406918,5.036266749979016
10350,4.311264912436232,5.036266749979019
10400,4.311264912471161,5.036266749979016
10450,4.311264912513156,5.036266749979015
10500,4.311264912563424,5.036266749979017
10550,4.311264912622899,5.03626674997902
10600,4.311264912692188,5.036266749979013
10650,4.311264912771568,5.036266749979014
10700,4.3112649128609535,5.036266749979017
10750,4.311264912959893,5.036266749979015
10800,4.311264913067577,5.036266749979013
10850,4.31126491318283,5.036266749979014
10900,4.3112649133041545,5.036266749979011
10950,4.311264913429744,5.036266749979015
11000,4.311264913557524,5.036266749979017
11050,4.311264913685198,5.036266749979017
11100,4.311264913810292,5.0362667499790135
11150,4.311264913930217,5.0362667499790135
11200,4.311264914042325,5.036266749979015
11250,4.311264914143967,5.036266749979014
11300,4.311264914232561,5.0362667499790215
11350,4.3112649143056485,5.036266749979017
11400,4.311264914360959,5.036266749979012
11450,4.311264914396461,5.036266749979016
11500,4.311264914410414,5.036266749979012
11550,4.311264914401416,5.036266749979013
11600,4.3112649143684445,5.036266749979014
11650,4.311264914310874,5.036266749979015
11700,4.311264914228511,5.036266749979022
11750,4.311264914121602,5.036266749979015
11800,4.311264913990828,5.036266749979012
11850,4.3112649138373085,5.036266749979019
11900,4.311264913662576,5.036266749979015
11950,4.311264913468552,5.036266749979014
12000,4.3112649132575145,5.036266749979013
12050,4.311264913032053,5.036266749979013
12100,4.3112649127950196,5.036266749979011
12150,4.311264912549469,5.036266749979011
12200,4.3112649122986095,5.036266749979017
12250,4.311264912045728,5.036266749979013
12300,4.311264911794137,5.036266749979021
12350,4.3112649115470925,5.036266749979017
12400,4.311264911307752,5.036266749979017
12450,4.3112649110790935,5.0362667499790135
12500,4.3112649108638745,5.036266749979019
12550,4.31126491066457,5.036266749979022
12600,4.311264910483331,5.036266749979015
12650,4.311264910321951,5.036266749979016
12700,4.311264910181824,5.036266749979016
12750,4.311264910063943,5.036266749979016
12800,4.311264909968873,5.036266749979016
12850,4.311264909896762,5.036266749979022
12900,4.311264909847341,5.03626674997902
12950,4.311264909819943,5.036266749979017
13000,4.311264909813533,5.036266749979016
13050,4.311264909826749,5.036266749979017
13100,4.311264909857922,5.036266749979014
13150,4.311264909905152,5.036266749979019
13200,4.311264909966341,5.036266749979016
13250,4.311264910039259,5.03626674997902
13300,4.311264910121602,5.036266749979016
13350,4.311264910211048,5.036266749979017
13400,4.311264910305328,5.036266749979017
13450,4.311264910402269,5.036266749979013
13500,4.311264910499852,5.036266749979015
13550,4.311264910596268,5.036266749979015
13600,4.311264910689953,5.036266749979019
13650,4.311264910779629,5.036266749979018
13700,4.311264910864321,5.036266749979021
13750,4.311264910943397,5.036266749979012
13800,4.311264911016549,5.036266749979013
13850,4.311264911083816,5.036266749979013
13900,4.311264911145564,5.036266749979015
13950,4.311264911202467,5.036266749979013
14000,4.311264911255488,5.036266749979012
14050,4.3112649113058215,5.036266749979012
14100,4.311264911354874,5.036266749979016
14150,4.311264911404199,5.036266749979017
14200,4.311264911455444,5.036266749979017
14250,4.3112649115102935,5.036266749979016
14300,4.3112649115704045,5.036266749979012
14350,4.311264911637345,5.036266749979015
14400,4.31126491171253,5.036266749979017
14450,4.311264911797163,5.036266749979017
14500,4.311264911892183,5.036266749979014
14550,4.3112649119982045,5.036266749979013
14600,4.3112649121154885,5.03626674997902
14650,4.311264912243886,5.036266749979017
14700,4.311264912382836,5.036266749979017
14750,4.311264912531319,5.0362667499790135
14800,4.311264912687879,5.036266749979013
14850,4.311264912850605,5.036266749979017
14900,4.311264913017161,5.0362667499790215
14950,4.3112649131848055,5.036266749979022
15000,4.3112649133504295,5.036266749979013
15050,4.311264913510607,5.036266749979019
15100,4.3112649136616445,5.03626674997902
15150,4.311264913799661,5.036266749979016
15200,4.311264913920642,5.036266749979015
15250,4.311264914020528,5.036266749979017
15300,4.3112649140952986,5.036266749979015
15350,4.311264914141054,5.03626674997902
15400,4.311264914154099,5.036266749979019
15450,4.311264914131028,5.036266749979012
15500,4.311264914068812,5.036266749979017
15550,4.311264913964869,5.036266749979015
15600,4.311264913817138,5.036266749979015
15650,4.311264913624143,5.036266749979015
15700,4.3112649133850445,5.036266749979017
15750,4.311264913099678,5.036266749979017
15800,4.311264912768596,5.036266749979013
15850,4.311264912393076,5.036266749979016
15900,4.3112649119751305,5.036266749979013
15950,4.311264911517496,5.036266749979014
16000,4.311264911023615,5.036266749979017
16050,4.311264910497595,5.036266749979016
16100,4.311264909944168,5.036266749979012
16150,4.311264909368616,5.0362667499790135
16200,4.311264908776714,5.036266749979012
16250,4.31126490817464,5.036266749979019
16300,4.31126490756889,5.0362667499790135
16350,4.31126490696617,5.036266749979015
16400,4.311264906373303,5.036266749979016
16450,4.311264905797121,5.0362667499790135
16500,4.311264905244354,5.0362667499790135
16550,4.311264904721524,5.036266749979017
16600,4.311264904234841,5.03626674997902
16650,4.311264903790109,5.036266749979013
16700,4.311264903392616,5.036266749979016
16750,4.311264903047064,5.036266749979017
16800,4.311264902757487,5.036266749979016
16850,4.311264902527186,5.036266749979015
16900,4.31126490235867,5.03626674997902
16950,4.311264902253628,5.03626674997902
17000,4.311264902212892,5.036266749979019
17050,4.3112649022364335,5.036266749979011
17100,4.311264902323358,5.036266749979019
17150,4.311264902471927,5.0362667499790135
17200,4.3112649026795875,5.036266749979021
17250,4.311264902943027,5.036266749979026
17300,4.311264903258208,5.036266749979015
17350,4.311264903620453,5.036266749979017
17400,4.3112649040245214,5.036266749979015
17450,4.311264904464693,5.036266749979017
17500,4.311264904934864,5.036266749979013
17550,4.311264905428648,5.036266749979012
17600,4.311264905939469,5.0362667499790135
17650,4.311264906460681,5.036266749979019
17700,4.31126490698566,5.036266749979017
17750,4.311264907507913,5.036266749979013
17800,4.311264908021169,5.036266749979015
17850,4.311264908519476,5.036266749979013
17900,4.3112649089972885,5.036266749979015
17950,4.311264909449538,5.036266749979016
18000,4.3112649098717055,5.036266749979018
18050,4.311264910259869,5.036266749979021
18100,4.3112649106107614,5.036266749979014
18150,4.311264910921787,5.036266749979016
18200,4.311264911191064,5.036266749979017
18250,4.311264911417404,5.036266749979017
18300,4.3112649116003325,5.036266749979016
18350,4.311264911740059,5.036266749979016
18400,4.311264911837451,5.036266749979022
18450,4.3112649118940025,5.036266749979014
18500,4.311264911911775,5.036266749979012
18550,4.311264911893353,5.036266749979015
18600,4.311264911841775,5.036266749979019
18650,4.311264911760466,5.036266749979019
18700,4.311264911653162,5.036266749979015
18750,4.311264911523837,5.036266749979012
18800,4.311264911376628,5.036266749979012
18850,4.311264911215752,5.036266749979016
18900,4.311264911045432,5.036266749979019
18950,4.311264910869827,5.036266749979022
19000,4.311264910692963,5.03626674997902
19050,4.311264910518667,5.03626674997902
19100,4.3112649103505145,5.036266749979016
19150,4.311264910191771,5.036266749979016
19200,4.311264910045363,5.036266749979013
19250,4.311264909913828,5.036266749979016
19300,4.3112649097993065,5.036266749979013
19350,4.311264909703507,5.036266749979014
19400,4.311264909627711,5.036266749979012
19450,4.311264909572769,5.036266749979015
19500,4.311264909539107,5.036266749979017
19550,4.3112649095267415,5.036266749979019
19600,4.311264909535304,5.036266749979013
19650,4.3112649095640645,5.036266749979014
19700,4.311264909611978,5.036266749979019
19750,4.311264909677705,5.036266749979022
19800,4.311264909759664,5.036266749979015
19850,4.311264909856063,5.036266749979017
19900,4.31126490996496,5.0362667499790135
19950,4.311264910084299,5.0362667499790135
20000,4.311264910211952,5.0362667499790135
20050,4.311264910345764,5.036266749979015
20100,4.311264910483603,5.036266749979019
20150,4.311264910623377,5.036266749979016
20200,4.311264910763092,5.036266749979015
20250,4.311264910900866,5.036266749979019
20300,4.311264911034964,5.036266749979019
20350,4.311264911163805,5.036266749979013
20400,4.311264911286006,5.036266749979012
20450,4.3112649114003645,5.036266749979015
20500,4.311264911505884,5.036266749979017
20550,4.311264911601769,5.036266749979014
20600,4.31126491168743,5.036266749979011
20650,4.311264911762472,5.036266749979017
20700,4.311264911826692,5.036266749979015
20750,4.311264911880063,5.036266749979012
20800,4.311264911922718,5.036266749979012
20850,4.311264911954948,5.036266749979016
20900,4.3112649119771715,5.036266749979013
20950,4.311264911989923,5.03626674997902
21000,4.311264911993832,5.036266749979017
21050,4.311264911989613,5.036266749979012
21100,4.311264911978043,5.036266749979013
21150,4.311264911959945,5.036266749979016
21200,4.311264911936183,5.036266749979012
21250,4.3112649119076325,5.036266749979015
21300,4.311264911875191,5.036266749979013
21350,4.311264911839748,5.0362667499790215
21400,4.311264911802199,5.036266749979015
21450,4.311264911763416,5.036266749979014
21500,4.311264911724264,5.0362667499790135
21550,4.311264911685587,5.036266749979015
21600,4.3112649116482125,5.036266749979015
21650,4.311264911612942,5.036266749979017
21700,4.311264911580562,5.036266749979016
21750,4.311264911551835,5.036266749979015
21800,4.311264911527505,5.036266749979019
21850,4.311264911508292,5.036266749979015
21900,4.31126491149489,5.03626674997902
21950,4.311264911487966,5.03626674997902
22000,4.3112649114881645,5.036266749979011
22050,4.31126491149608,5.036266749979016
22100,4.311264911512271,5.036266749979019
22150,4.311264911537245,5.036266749979013
22200,4.311264911571437,5.036266749979016
22250,4.311264911615216,5.036266749979014
22300,4.311264911668852,5.036266749979019
22350,4.31126491173252,5.036266749979016
22400,4.31126491180627,5.036266749979013
22450,4.311264911890016,5.036266749979012
22500,4.311264911983531,5.036266749979016
22550,4.311264912086406,5.036266749979018
22600,4.3112649121980615,5.036266749979016
22650,4.3112649123177285,5.036266749979015
22700,4.311264912444424,5.036266749979015
22750,4.3112649125769655,5.0362667499790135
22800,4.31126491271394,5.036266749979014
22850,4.311264912853725,5.036266749979012
22900,4.311264912994483,5.036266749979011
22950,4.311264913134167,5.0362667499790135
23000,4.311264913270532,5.0362667499790135
23050,4.311264913401149,5.036266749979015
23100,4.311264913523437,5.036266749979016
23150,4.311264913634674,5.036266749979017
23200,4.3112649137320425,5.036266749979017
23250,4.311264913812646,5.036266749979013
23300,4.311264913873571,5.036266749979017
23350,4.311264913911904,5.036266749979013
23400,4.311264913924799,5.036266749979017
23450,4.3112649139095165,5.036266749979013
23500,4.311264913863466,5.036266749979015
23550,4.311264913784272,5.036266749979016
23600,4.311264913669808,5.036266749979013
23650,4.311264913518256,5.036266749979016
23700,4.3112649133281495,5.036266749979014
23750,4.311264913098412,5.0362667499790135
23800,4.311264912828411,5.036266749979013
23850,4.31126491251797,5.0362667499790135
23900,4.311264912167419,5.036266749979015
23950,4.311264911777608,5.036266749979013
24000,4.311264911349908,5.036266749979012
24050,4.311264910886243,5.0362667499790135
24100,4.311264910389065,5.036266749979018
24150,4.3112649098613485,5.036266749979014
24200,4.311264909306575,5.036266749979015
24250,4.3112649087286945,5.036266749979016
24300,4.311264908132087,5.036266749979013
24350,4.311264907521517,5.036266749979014
24400,4.311264906902073,5.036266749979017
24450,4.311264906279098,5.036266749979012
24500,4.311264905658122,5.036266749979016
24550,4.311264905044776,5.036266749979014
24600,4.311264904444712,5.036266749979018
24650,4.311264903863507,5.036266749979013
24700,4.311264903306576,5.0362667499790135
24750,4.311264902779073,5.036266749979016
24800,4.311264902285804,5.036266749979015
24850,4.311264901831123,5.036266749979018
24900,4.311264901418854,5.036266749979013
