time,valence,arousal
10000,4.311264913664276,5.2906677938346025
10050,4.31126491366698,5.290667793834594
10100,4.311264913669701,5.290667793834598
10150,4.3112649136723675,5.290667793834602
10200,4.311264913674916,5.290667793834598
10250,4.311264913677273,5.290667793834601
10300,4.311264913679384,5.290667793834598
10350,4.311264913681195,5.290667793834602
10400,4.3112649136826615,5.290667793834599
10450,4.311264913683747,5.290667793834595
10500,4.311264913684426,5.290667793834598
10550,4.311264913684679,5.290667793834594
10600,4.311264913684498,5.290667793834601
10650,4.311264913683892,5.290667793834602
10700,4.3112649136828605,5.290667793834599
10750,4.311264913681431,5.290667793834596
10800,4.311264913679631,5.2906677938346025
10850,4.3112649136774905,5.290667793834601
10900,4.311264913675052,5.290667793834601
10950,4.311264913672353,5.290667793834602
11000,4.311264913669446,5.290667793834598
11050,4.311264913666377,5.290667793834601
11100,4.311264913663189,5.290667793834599
11150,4.31126491365993,5.290667793834602
11200,4.311264913656643,5.290667793834602
11250,4.3112649136533685,5.2906677938346025
11300,4.311264913650133,5.290667793834602
11350,4.311264913646967,5.290667793834603
11400,4.311264913643886,5.2906677938346
11450,4.311264913640908,5.290667793834597
11500,4.311264913638031,5.290667793834599
11550,4.311264913635251,5.290667793834602
11600,4.3112649136325585,5.2906677938346
11650,4.3112649136299295,5.290667793834599
11700,4.31126491362734,5.290667793834599
11750,4.311264913624755,5.290667793834597
11800,4.311264913622137,5.290667793834601
11850,4.311264913619443,5.290667793834599
11900,4.311264913616629,5.2906677938346025
11950,4.311264913613647,5.290667793834598
12000,4.3112649136104535,5.290667793834599
12050,4.311264913607005,5.290667793834602
12100,4.311264913603258,5.290667793834599
12150,4.311264913599183,5.290667793834603
12200,4.311264913594745,5.290667793834597
12250,4.311264913589924,5.290667793834599
12300,4.31126491358471,5.290667793834595
12350,4.311264913579095,5.2906677938346
12400,4.311264913573089,5.290667793834598
12450,4.311264913566709,5.290667793834597
12500,4.311264913559984,5.290667793834602
12550,4.311264913552953,5.290667793834597
12600,4.311264913545665,5.290667793834602
12650,4.311264913538183,5.290667793834603
12700,4.311264913530575,5.2906677938346025
12750,4.31126491352292,5.290667793834598
12800,4.311264913515299,5.290667793834599
12850,4.311264913507803,5.290667793834597
12900,4.311264913500526,5.290667793834602
12950,4.311264913493561,5.290667793834592
13000,4.311264913487005,5.290667793834599
13050,4.311264913480949,5.290667793834593
13100,4.3112649134754815,5.290667793834601
13150,4.311264913470684,5.290667793834599
13200,4.3112649134666325,5.290667793834602
13250,4.3112649134633925,5.290667793834598
13300,4.311264913461016,5.290667793834598
13350,4.311264913459544,5.290667793834597
13400,4.311264913459004,5.290667793834598
13450,4.31126491345941,5.290667793834598
13500,4.311264913460756,5.290667793834598
13550,4.311264913463028,5.290667793834596
13600,4.311264913466187,5.290667793834592
13650,4.311264913470183,5.290667793834589
13700,4.311264913474951,5.290667793834592
13750,4.3112649134804135,5.290667793834603
13800,4.311264913486478,5.290667793834604
13850,4.311264913493038,5.290667793834602
13900,4.311264913499981,5.290667793834599
13950,4.3112649135071806,5.2906677938346025
14000,4.311264913514512,5.2906677938346
14050,4.311264913521837,5.290667793834602
14100,4.311264913529024,5.290667793834602
14150,4.311264913535937,5.290667793834601
14200,4.311264913542444,5.2906677938346025
14250,4.311264913548413,5.2906677938346025
14300,4.311264913553727,5.290667793834599
14350,4.311264913558273,5.2906677938346
14400,4.311264913561948,5.2906677938346025
14450,4.3112649135646635,5.290667793834601
14500,4.311264913566343,5.290667793834595
14550,4.311264913566927,5.290667793834602
14600,4.311264913566366,5.290667793834597
14650,4.31126491356464,5.290667793834601
14700,4.31126491356173,5.290667793834598
14750,4.311264913557645,5.290667793834598
14800,4.311264913552405,5.290667793834602
14850,4.311264913546048,5.290667793834599
14900,4.311264913538629,5.290667793834592
14950,4.311264913530216,5.290667793834601
15000,4.311264913520884,5.2906677938346025
15050,4.311264913510734,5.290667793834597
15100,4.311264913499863,5.290667793834601
15150,4.311264913488383,5.290667793834598
15200,4.3112649134764105,5.2906677938346025
15250,4.311264913464068,5.290667793834597
15300,4.3112649134514855,5.290667793834599
15350,4.311264913438782,5.290667793834597
15400,4.3112649134260845,5.2906677938346025
15450,4.311264913413517,5.290667793834596
15500,4.3112649134012,5.290667793834591
15550,4.311264913389243,5.290667793834597
15600,4.3112649133777525,5.2906677938346025
15650,4.311264913366831,5.290667793834599
15700,4.311264913356564,5.2906677938346
15750,4.311264913347034,5.290667793834593
15800,4.3112649133383085,5.290667793834599
15850,4.311264913330451,5.290667793834598
15900,4.311264913323507,5.2906677938346025
15950,4.311264913317517,5.2906677938346025
16000,4.311264913312511,5.2906677938346
16050,4.311264913308504,5.290667793834601
16100,4.311264913305506,5.290667793834601
16150,4.311264913303522,5.290667793834599
16200,4.311264913302543,5.2906677938346
16250,4.311264913302551,5.290667793834602
16300,4.311264913303534,5.290667793834602
16350,4.3112649133054575,5.290667793834599
16400,4.311264913308293,5.290667793834596
16450,4.311264913312012,5.290667793834602
16500,4.311264913316571,5.290667793834598
16550,4.311264913321934,5.290667793834602
16600,4.311264913328056,5.290667793834599
16650,4.3112649133349015,5.290667793834602
16700,4.311264913342416,5.2906677938346
16750,4.311264913350562,5.290667793834603
16800,4.311264913359296,5.2906677938346
16850,4.311264913368571,5.290667793834598
16900,4.311264913378343,5.290667793834599
16950,4.311264913388568,5.290667793834597
17000,4.311264913399197,5.290667793834594
17050,4.311264913410184,5.290667793834603
17100,4.311264913421483,5.290667793834593
17150,4.311264913433045,5.290667793834598
17200,4.3112649134448215,5.290667793834599
17250,4.31126491345676,5.290667793834591
17300,4.311264913468808,5.290667793834599
17350,4.311264913480909,5.290667793834594
17400,4.311264913493008,5.290667793834597
17450,4.311264913505045,5.290667793834601
17500,4.31126491351696,5.290667793834601
17550,4.31126491352869,5.290667793834599
17600,4.31126491354017,5.290667793834598
17650,4.311264913551339,5.290667793834597
17700,4.311264913562131,5.290667793834597
17750,4.31126491357248,5.290667793834601
17800,4.311264913582326,5.290667793834597
17850,4.311264913591607,5.2906677938346
17900,4.311264913600263,5.2906677938346025
17950,4.311264913608243,5.290667793834602
18000,4.3112649136154975,5.290667793834598
18050,4.3112649136219785,5.290667793834599
18100,4.311264913627651,5.2906677938346
18150,4.311264913632487,5.290667793834592
18200,4.3112649136364665,5.290667793834597
18250,4.311264913639573,5.290667793834598
18300,4.311264913641809,5.290667793834602
18350,4.311264913643178,5.290667793834602
18400,4.311264913643702,5.290667793834599
18450,4.311264913643405,5.290667793834597
18500,4.311264913642331,5.2906677938346025
18550,4.311264913640526,5.290667793834599
18600,4.311264913638051,5.290667793834598
18650,4.311264913634976,5.290667793834598
18700,4.311264913631374,5.290667793834599
18750,4.3112649136273316,5.290667793834599
18800,4.311264913622938,5.290667793834602
18850,4.311264913618289,5.290667793834598
18900,4.311264913613485,5.29066779383459
18950,4.311264913608623,5.290667793834593
19000,4.3112649136038055,5.2906677938346025
19050,4.311264913599134,5.290667793834601
19100,4.3112649135947,5.2906677938346025
19150,4.311264913590598,5.290667793834599
19200,4.311264913586915,5.290667793834599
19250,4.311264913583725,5.290667793834602
19300,4.3112649135811,5.290667793834598
19350,4.311264913579096,5.290667793834602
19400,4.3112649135777605,5.290667793834604
19450,4.311264913577129,5.290667793834602
19500,4.311264913577223,5.290667793834601
19550,4.311264913578049,5.290667793834597
19600,4.311264913579608,5.290667793834598
19650,4.311264913581879,5.2906677938346025
19700,4.31126491358483,5.290667793834597
19750,4.311264913588424,5.290667793834597
19800,4.311264913592604,5.290667793834601
19850,4.311264913597306,5.290667793834597
19900,4.311264913602456,5.290667793834599
19950,4.31126491360798,5.290667793834602
20000,4.311264913613788,5.290667793834597
20050,4.311264913619788,5.2906677938346
20100,4.311264913625895,5.290667793834602
20150,4.311264913632011,5.290667793834602
20200,4.311264913638047,5.2906677938346025
20250,4.311264913643919,5.290667793834596
20300,4.311264913649541,5.290667793834599
20350,4.311264913654841,5.290667793834599
20400,4.3112649136597465,5.290667793834595
20450,4.311264913664204,5.290667793834602
20500,4.3112649136681656,5.290667793834599
20550,4.311264913671593,5.290667793834602
20600,4.311264913674466,5.290667793834602
20650,4.311264913676772,5.290667793834602
20700,4.311264913678512,5.290667793834602
20750,4.3112649136797,5.2906677938346025
20800,4.311264913680359,5.2906677938346025
20850,4.31126491368053,5.2906677938346025
20900,4.3112649136802546,5.2906677938346
20950,4.311264913679589,5.290667793834593
21000,4.311264913678598,5.290667793834602
21050,4.3112649136773475,5.290667793834599
21100,4.311264913675909,5.290667793834602
21150,4.311264913674355,5.290667793834598
21200,4.311264913672759,5.2906677938346025
21250,4.311264913671197,5.290667793834601
21300,4.311264913669732,5.290667793834599
21350,4.3112649136684285,5.290667793834592
21400,4.31126491366734,5.290667793834601
21450,4.311264913666512,5.290667793834597
21500,4.311264913665976,5.2906677938346025
21550,4.311264913665759,5.290667793834599
21600,4.311264913665867,5.2906677938346025
21650,4.311264913666295,5.290667793834595
21700,4.311264913667027,5.290667793834602
21750,4.311264913668029,5.290667793834598
21800,4.311264913669255,5.290667793834599
21850,4.311264913670641,5.2906677938346
21900,4.311264913672118,5.290667793834596
21950,4.3112649136735985,5.290667793834601
22000,4.3112649136749885,5.290667793834601
22050,4.311264913676187,5.290667793834601
