time,valence,arousal
10000,4.311264877289593,4.952239569324256
10050,4.311264868351143,4.952239569324253
10100,4.311264859179032,4.952239569324252
10150,4.311264849898527,4.952239569324253
10200,4.311264840635709,4.9522395693242585
10250,4.311264831515337,4.952239569324256
10300,4.311264822658758,4.952239569324256
10350,4.311264814181933,4.952239569324257
10400,4.311264806193583,4.952239569324248
10450,4.311264798793506,4.952239569324258
10500,4.311264792071103,4.952239569324251
10550,4.3112647861041005,4.952239569324252
10600,4.311264780957545,4.95223956932425
10650,4.311264776683041,4.952239569324252
10700,4.311264773318253,4.952239569324257
10750,4.311264770886686,4.95223956932425
10800,4.3112647693977255,4.952239569324253
10850,4.3112647688469465,4.952239569324256
10900,4.3112647692166535,4.95223956932425
10950,4.311264770476665,4.952239569324253
11000,4.311264772585285,4.952239569324255
11050,4.31126477549047,4.952239569324252
11100,4.311264779131127,4.952239569324253
11150,4.311264783438544,4.952239569324253
11200,4.311264788337878,4.952239569324253
11250,4.311264793749717,4.95223956932425
11300,4.311264799591632,4.952239569324258
11350,4.311264805779705,4.952239569324251
11400,4.3112648122300214,4.952239569324251
11450,4.311264818860044,4.952239569324254
11500,4.3112648255899035,4.952239569324257
11550,4.311264832343514,4.952239569324253
11600,4.311264839049561,4.952239569324255
11650,4.311264845642287,4.952239569324253
11700,4.311264852062116,4.952239569324252
11750,4.311264858256046,4.952239569324252
11800,4.311264864177888,4.952239569324257
11850,4.311264869788283,4.952239569324252
11900,4.311264875054554,4.952239569324248
11950,4.31126487995037,4.95223956932425
12000,4.311264884455284,4.952239569324253
12050,4.311264888554108,4.952239569324257
12100,4.311264892236209,4.9522395693242505
12150,4.311264895494705,4.952239569324245
12200,4.311264898325616,4.952239569324253
12250,4.311264900726996,4.952239569324253
12300,4.311264902698067,4.952239569324253
12350,4.31126490423839,4.952239569324255
12400,4.311264905347103,4.952239569324254
12450,4.311264906022253,4.952239569324253
12500,4.31126490626024,4.952239569324255
12550,4.311264906055395,4.95223956932425
12600,4.3112649053997165,4.952239569324251
12650,4.311264904282764,4.952239569324253
12700,4.3112649026917325,4.952239569324256
12750,4.3112649006116985,4.952239569324253
12800,4.311264898026041,4.952239569324251
12850,4.311264894917012,4.952239569324255
12900,4.311264891266502,4.952239569324254
12950,4.311264887056897,4.952239569324252
13000,4.311264882272076,4.9522395693242585
13050,4.311264876898503,4.952239569324254
13100,4.311264870926356,4.952239569324258
13150,4.311264864350717,4.952239569324252
13200,4.311264857172735,4.952239569324258
13250,4.311264849400773,4.9522395693242505
13300,4.3112648410514565,4.952239569324254
13350,4.311264832150632,4.952239569324252
13400,4.311264822734179,4.952239569324249
13450,4.311264812848651,4.952239569324258
13500,4.311264802551703,4.95223956932425
13550,4.3112647919123,4.952239569324251
13600,4.3112647810106814,4.952239569324254
13650,4.311264769938052,4.952239569324258
13700,4.311264758795988,4.952239569324257
13750,4.3112647476955965,4.952239569324253
13800,4.311264736756357,4.952239569324256
13850,4.31126472610471,4.952239569324255
13900,4.3112647158724,4.952239569324253
13950,4.311264706194563,4.952239569324258
14000,4.3112646972076085,4.952239569324256
14050,4.3112646890469435,4.95223956932425
14100,4.311264681844524,4.9522395693242585
14150,4.311264675726344,4.952239569324252
14200,4.311264670809844,4.952239569324255
14250,4.311264667201336,4.952239569324253
14300,4.311264664993469,4.952239569324258
14350,4.311264664262796,4.952239569324253
14400,4.311264665067493,4.952239569324253
14450,4.31126466744529,4.952239569324257
14500,4.3112646714116405,4.952239569324257
14550,4.311264676958209,4.952239569324257
14600,4.311264684051689,4.952239569324254
14650,4.311264692633,4.952239569324253
14700,4.311264702616905,4.952239569324249
14750,4.3112647138920535,4.952239569324252
14800,4.311264726321476,4.952239569324248
14850,4.311264739743565,4.952239569324252
14900,4.311264753973474,4.952239569324252
14950,4.311264768805018,4.952239569324254
15000,4.311264784012993,4.952239569324254
15050,4.311264799355897,4.952239569324257
15100,4.311264814579072,4.952239569324253
15150,4.311264829418148,4.952239569324253
15200,4.311264843602807,4.952239569324252
15250,4.311264856860765,4.952239569324252
15300,4.311264868921956,4.952239569324255
15350,4.3112648795228035,4.952239569324258
15400,4.311264888410541,4.952239569324249
15450,4.311264895347518,4.952239569324253
15500,4.311264900115386,4.952239569324253
15550,4.311264902519103,4.952239569324251
15600,4.311264902390715,4.952239569324254
15650,4.31126489959278,4.952239569324258
15700,4.311264894021446,4.952239569324257
15750,4.311264885609053,4.952239569324254
15800,4.311264874326255,4.952239569324251
15850,4.311264860183574,4.952239569324253
15900,4.311264843232384,4.952239569324255
15950,4.311264823565272,4.952239569324253
16000,4.3112648013157635,4.952239569324253
16050,4.311264776657401,4.952239569324255
16100,4.311264749802183,4.952239569324251
16150,4.311264720998365,4.952239569324254
16200,4.31126469052766,4.95223956932425
16250,4.3112646587018535,4.952239569324252
16300,4.311264625858908,4.952239569324258
16350,4.311264592358573,4.952239569324256
16400,4.311264558577591,4.952239569324252
16450,4.311264524904557,4.952239569324254
16500,4.311264491734523,4.952239569324253
16550,4.3112644594634135,4.952239569324254
16600,4.311264428482351,4.952239569324253
16650,4.311264399171966,4.952239569324251
16700,4.311264371896826,4.952239569324254
16750,4.3112643470000025,4.952239569324252
16800,4.311264324797942,4.952239569324257
16850,4.311264305575674,4.952239569324253
16900,4.31126428958245,4.952239569324257
16950,4.311264277027912,4.952239569324254
17000,4.311264268078813,4.952239569324258
17050,4.311264262856393,4.952239569324253
17100,4.311264261434424,4.952239569324253
17150,4.311264263837972,4.952239569324252
17200,4.311264270042914,4.952239569324251
17250,4.311264279976203,4.952239569324254
17300,4.311264293516882,4.952239569324255
17350,4.311264310497863,4.952239569324254
17400,4.3112643307083935,4.952239569324255
17450,4.311264353897235,4.952239569324253
17500,4.3112643797764525,4.952239569324258
17550,4.311264408025776,4.952239569324252
17600,4.311264438297478,4.952239569324254
17650,4.311264470221651,4.952239569324258
17700,4.311264503411846,4.952239569324253
17750,4.311264537470935,4.952239569324255
17800,4.311264571997127,4.952239569324254
17850,4.311264606590029,4.952239569324255
17900,4.311264640856666,4.95223956932425
17950,4.3112646744173215,4.952239569324254
18000,4.311264706911154,4.9522395693242585
18050,4.311264738001444,4.952239569324258
18100,4.3112647673804245,4.9522395693242585
18150,4.311264794773603,4.952239569324253
18200,4.311264819943475,4.952239569324249
18250,4.3112648426926174,4.952239569324255
18300,4.311264862866072,4.952239569324257
18350,4.311264880352991,4.952239569324252
18400,4.3112648950875485,4.952239569324252
18450,4.31126490704905,4.952239569324251
18500,4.311264916261297,4.952239569324253
18550,4.311264922791178,4.952239569324251
18600,4.311264926746569,4.952239569324249
18650,4.3112649282735065,4.952239569324248
18700,4.311264927552779,4.9522395693242585
18750,4.311264924795912,4.952239569324252
18800,4.31126492024071,4.952239569324255
18850,4.31126491414635,4.952239569324254
18900,4.311264906788205,4.952239569324253
18950,4.3112648984524125,4.952239569324252
19000,4.3112648894303565,4.952239569324256
19050,4.311264880013123,4.952239569324252
19100,4.311264870486046,4.952239569324253
19150,4.311264861123444,4.95223956932425
19200,4.3112648521836325,4.9522395693242585
19250,4.311264843904338,4.952239569324254
19300,4.311264836498546,4.952239569324258
19350,4.311264830150901,4.952239569324252
19400,4.311264825014697,4.952239569324253
19450,4.311264821209534,4.952239569324253
19500,4.311264818819661,4.952239569324255
19550,4.311264817893044,4.952239569324253
19600,4.3112648184411615,4.952239569324252
19650,4.311264820439567,4.952239569324253
19700,4.311264823829118,4.952239569324253
19750,4.311264828517962,4.952239569324254
19800,4.311264834384113,4.95223956932425
19850,4.311264841278674,4.952239569324253
19900,4.311264849029545,4.95223956932425
19950,4.311264857445629,4.952239569324251
20000,4.311264866321365,4.952239569324258
20050,4.3112648754415615,4.952239569324257
20100,4.311264884586395,4.952239569324253
20150,4.311264893536482,4.952239569324256
20200,4.311264902077927,4.952239569324256
20250,4.3112649100072336,4.95223956932425
20300,4.311264917135981,4.952239569324254
20350,4.311264923295156,4.952239569324254
20400,4.3112649283390905,4.952239569324251
20450,4.311264932148863,4.952239569324255
20500,4.31126493463515,4.9522395693242585
20550,4.3112649357404,4.952239569324254
20600,4.311264935440367,4.952239569324248
20650,4.311264933744866,4.952239569324252
20700,4.311264930697837,4.952239569324254
20750,4.311264926376596,4.952239569324257
20800,4.311264920890402,4.952239569324254
20850,4.3112649143782455,4.952239569324254
20900,4.311264907006002,4.952239569324257
20950,4.311264898962927,4.952239569324258
21000,4.311264890457592,4.9522395693242505
21050,4.311264881713331,4.952239569324253
21100,4.311264872963308,4.9522395693242505
21150,4.311264864445244,4.952239569324253
21200,4.311264856395976,4.952239569324255
21250,4.311264849045919,4.952239569324257
21300,4.3112648426135465,4.952239569324258
21350,4.311264837300011,4.952239569324257
21400,4.3112648332840084,4.952239569324253
21450,4.3112648307170085,4.952239569324251
21500,4.311264829718931,4.952239569324257
21550,4.311264830374396,4.952239569324255
21600,4.311264832729576,4.952239569324254
21650,4.311264836789823,4.952239569324254
21700,4.311264842517995,4.952239569324253
21750,4.311264849833673,4.952239569324254
21800,4.311264858613181,4.952239569324253
21850,4.311264868690498,4.952239569324252
21900,4.311264879859031,4.952239569324254
21950,4.311264891874232,4.952239569324254
22000,4.311264904457033,4.95223956932425
22050,4.311264917298047,4.952239569324253
22100,4.3112649300624515,4.952239569324258
22150,4.311264942395504,4.952239569324252
22200,4.311264953928576,4.95223956932425
22250,4.311264964285594,4.952239569324255
22300,4.311264973089813,4.952239569324252
22350,4.3112649799707405,4.9522395693242505
22400,4.311264984571154,4.952239569324255
22450,4.311264986554013,4.952239569324255
22500,4.3112649856092125,4.952239569324258
22550,4.3112649814599715,4.952239569324252
22600,4.311264973868792,4.952239569324254
22650,4.3112649626428725,4.952239569324257
22700,4.311264947638812,4.952239569324257
22750,4.311264928766573,4.952239569324254
22800,4.311264905992605,4.952239569324257
22850,4.311264879342021,4.952239569324253
22900,4.3112648488998415,4.952239569324249
22950,4.311264814811206,4.952239569324258
23000,4.311264777280587,4.952239569324253
23050,4.311264736569976,4.952239569324254
23100,4.311264692996069,4.952239569324257
23150,4.311264646926492,4.952239569324256
23200,4.3112645987751295,4.952239569324254
23250,4.311264548996617,4.952239569324255
23300,4.311264498080074,4.95223956932425
23350,4.3112644465422125,4.952239569324255
23400,4.311264394919906,4.952239569324253
23450,4.311264343762349,4.952239569324258
23500,4.311264293622945,4.952239569324252
23550,4.311264245051056,4.952239569324254
23600,4.311264198583753,4.952239569324251
23650,4.311264154737709,4.952239569324253
23700,4.311264114001368,4.952239569324254
23750,4.311264076827536,4.952239569324253
23800,4.3112640436265135,4.952239569324253
23850,4.311264014759875,4.952239569324251
23900,4.311263990535034,4.952239569324248
23950,4.311263971200646,4.952239569324257
24000,4.3112639569429625,4.952239569324253
24050,4.311263947883168,4.95223956932425
24100,4.3112639440757725,4.952239569324252
24150,4.3112639455080535,4.952239569324251
24200,4.311263952100592,4.952239569324253
24250,4.3112639637088375,4.952239569324252
24300,4.311263980125732,4.95223956932425
24350,4.311264001085297,4.9522395693242505
24400,4.311264026267132,4.952239569324255
24450,4.3112640553017565,4.952239569324253
24500,4.311264087776689,4.952239569324252
24550,4.311264123243132,4.952239569324256
24600,4.311264161223188,4.95223956932425
24650,4.31126420121746,4.952239569324257
24700,4.311264242712874,4.952239569324254
24750,4.311264285190649,4.952239569324251
24800,4.3112643281342224,4.952239569324253
24850,4.311264371037016,4.952239569324257
24900,4.311264413409926,4.952239569324253
24950,4.311264454788391,4.952239569324255
25000,4.3112644947389285,4.952239569324252
25050,4.311264532865033,4.9522395693242505
25100,4.311264568812368,4.952239569324252
25150,4.311264602273121,4.952239569324252
25200,4.3112646329895,4.952239569324254
25250,4.311264660756343,4.952239569324252
25300,4.3112646854227386,4.952239569324254
25350,4.311264706892726,4.952239569324252
25400,4.311264725125027,4.952239569324258
25450,4.311264740131855,4.952239569324253
25500,4.311264751976835,4.952239569324251
25550,4.311264760772107,4.952239569324258
25600,4.3112647666746335,4.952239569324255
25650,4.311264769881873,4.952239569324258
25700,4.311264770626811,4.952239569324253
25750,4.311264769172559,4.952239569324251
25800,4.311264765806548,4.952239569324257
25850,4.311264760834471,4.952239569324251
25900,4.3112647545740845,4.952239569324258
25950,4.31126474734898,4.952239569324255
26000,4.311264739482458,4.952239569324253
26050,4.3112647312915895,4.952239569324254
26100,4.3112647230816075,4.952239569324252
26150,4.311264715140667,4.952239569324252
26200,4.3112647077351625,4.952239569324258
26250,4.311264701105541,4.952239569324248
26300,4.311264695462817,4.952239569324258
26350,4.3112646909857135,4.952239569324254
26400,4.3112646878185865,4.952239569324256
26450,4.311264686070018,4.95223956932425
26500,4.311264685812228,4.95223956932425
26550,4.311264687081161,4.952239569324253
26600,4.311264689877345,4.95223956932425
26650,4.311264694167379,4.952239569324253
26700,4.31126469988608,4.952239569324255
26750,4.311264706939185,4.952239569324251
26800,4.311264715206551,4.952239569324253
26850,4.311264724545774,4.952239569324258
26900,4.311264734796134,4.952239569324252
26950,4.311264745782791,4.952239569324252
27000,4.3112647573211165,4.95223956932425
27050,4.311264769221085,4.952239569324252
27100,4.311264781291628,4.952239569324253
27150,4.3112647933448525,4.952239569324253
27200,4.311264805200048,4.952239569324252
27250,4.311264816687406,4.952239569324256
27300,4.311264827651366,4.952239569324255
27350,4.31126483795354,4.952239569324251
27400,4.311264847475174,4.952239569324255
27450,4.311264856119072,4.952239569324249
27500,4.311264863811,4.952239569324255
27550,4.311264870500518,4.952239569324253
27600,4.3112648761612515,4.952239569324253
27650,4.311264880790627,4.952239569324258
27700,4.311264884409044,4.952239569324255
27750,4.311264887058589,4.95223956932425
27800,4.3112648888012615,4.95223956932425
27850,4.311264889716806,4.952239569324251
27900,4.311264889900193,4.952239569324257
27950,4.3112648894588235,4.952239569324258
28000,4.311264888509518,4.952239569324253
28050,4.311264887175364,4.952239569324251
28100,4.3112648855825135,4.952239569324255
28150,4.311264883856973,4.952239569324254
28200,4.311264882121494,4.952239569324253
28250,4.311264880492612,4.952239569324248
28300,4.311264879077903,4.952239569324249
28350,4.311264877973528,4.952239569324253
28400,4.311264877262095,4.952239569324249
28450,4.311264877010908,4.952239569324252
28500,4.3112648772706095,4.952239569324255
28550,4.311264878074277,4.952239569324255
28600,4.311264879436935,4.952239569324251
28650,4.311264881355553,4.952239569324255
28700,4.311264883809452,4.952239569324254
28750,4.311264886761158,4.952239569324253
28800,4.311264890157664,4.952239569324254
28850,4.311264893932019,4.952239569324253
28900,4.3112648980052946,4.952239569324254
28950,4.311264902288778,4.952239569324252
29000,4.311264906686406,4.952239569324254
29050,4.3112649110973456,4.952239569324252
29100,4.311264915418681,4.952239569324255
29150,4.3112649195481225,4.9522395693242505
29200,4.311264923386678,4.95223956932425
29250,4.311264926841243,4.952239569324252
29300,4.311264929827022,4.95223956932425
29350,4.311264932269726,4.952239569324249
29400,4.3112649341075375,4.952239569324258
29450,4.3112649352927415,4.952239569324254
29500,4.311264935793012,4.952239569324248
29550,4.311264935592344,4.952239569324244
29600,4.311264934691566,4.952239569324249
29650,4.311264933108474,4.952239569324254
29700,4.311264930877527,4.952239569324249
29750,4.311264928049175,4.952239569324251
29800,4.311264924688781,4.952239569324253
29850,4.311264920875201,4.952239569324255
29900,4.311264916699021,4.952239569324253
29950,4.311264912260527,4.952239569324252
30000,4.311264907667431,4.952239569324258
30050,4.311264903032402,4.952239569324251
