time,valence,arousal
10000,4.3112648451846844,4.9799897890704
10050,4.311264847104549,4.979989789070401
10100,4.311264848842166,4.979989789070395
10150,4.3112648503898905,4.979989789070401
10200,4.311264851742071,4.979989789070398
10250,4.311264852895075,4.979989789070401
10300,4.3112648538472875,4.979989789070401
10350,4.31126485459912,4.979989789070394
10400,4.311264855152942,4.979989789070397
10450,4.311264855513062,4.979989789070394
10500,4.311264855685641,4.979989789070397
10550,4.311264855678616,4.979989789070397
10600,4.3112648555015936,4.979989789070394
10650,4.311264855165728,4.979989789070397
10700,4.311264854683598,4.9799897890704
10750,4.31126485406906,4.979989789070399
10800,4.311264853337096,4.979989789070395
10850,4.311264852503639,4.979989789070397
10900,4.311264851585415,4.979989789070399
10950,4.3112648505997475,4.979989789070397
11000,4.3112648495643775,4.979989789070401
11050,4.311264848497277,4.979989789070393
11100,4.311264847416447,4.979989789070401
11150,4.31126484633973,4.9799897890704
11200,4.311264845284627,4.979989789070398
11250,4.311264844268085,4.979989789070393
11300,4.311264843306345,4.979989789070399
11350,4.3112648424147455,4.9799897890704
11400,4.311264841607558,4.979989789070399
11450,4.31126484089784,4.979989789070396
11500,4.311264840297278,4.9799897890704
11550,4.311264839816077,4.979989789070401
11600,4.3112648394628215,4.979989789070397
11650,4.311264839244408,4.9799897890704
11700,4.311264839165943,4.9799897890704
11750,4.3112648392307005,4.979989789070399
11800,4.311264839440083,4.979989789070395
11850,4.311264839793607,4.979989789070397
11900,4.311264840288906,4.979989789070394
11950,4.311264840921766,4.9799897890704
12000,4.311264841686176,4.979989789070395
12050,4.311264842574402,4.9799897890704
12100,4.3112648435770815,4.979989789070396
12150,4.311264844683346,4.979989789070396
12200,4.311264845880952,4.979989789070399
12250,4.3112648471564405,4.9799897890703955
12300,4.311264848495297,4.979989789070401
12350,4.31126484988215,4.979989789070395
12400,4.311264851300958,4.979989789070394
12450,4.31126485273522,4.9799897890704
12500,4.31126485416819,4.979989789070398
12550,4.311264855583089,4.979989789070397
12600,4.311264856963335,4.9799897890704
12650,4.311264858292744,4.979989789070395
12700,4.311264859555764,4.979989789070401
12750,4.311264860737661,4.9799897890704
12800,4.3112648618247285,4.9799897890704
12850,4.311264862804462,4.979989789070398
12900,4.311264863665732,4.979989789070396
12950,4.31126486439893,4.979989789070399
13000,4.3112648649960965,4.9799897890703955
13050,4.311264865451033,4.979989789070401
13100,4.31126486575938,4.979989789070401
13150,4.311264865918686,4.979989789070394
13200,4.311264865928429,4.9799897890704
13250,4.311264865790031,4.979989789070401
13300,4.311264865506852,4.9799897890704
13350,4.311264865084119,4.979989789070394
13400,4.311264864528884,4.979989789070397
13450,4.311264863849918,4.9799897890704
13500,4.311264863057598,4.9799897890704
13550,4.311264862163775,4.979989789070397
13600,4.311264861181609,4.979989789070397
13650,4.311264860125411,4.979989789070399
13700,4.311264859010448,4.979989789070397
13750,4.311264857852747,4.979989789070394
13800,4.311264856668892,4.979989789070397
13850,4.311264855475814,4.979989789070395
13900,4.3112648542905765,4.9799897890704
13950,4.311264853130159,4.9799897890704
14000,4.311264852011252,4.979989789070401
14050,4.311264850950053,4.9799897890704
14100,4.3112648499620745,4.979989789070397
14150,4.311264849061951,4.979989789070397
14200,4.3112648482632885,4.9799897890704
14250,4.311264847578497,4.979989789070394
14300,4.311264847018658,4.979989789070401
14350,4.31126484659342,4.9799897890704
14400,4.31126484631089,4.979989789070398
14450,4.311264846177568,4.9799897890704
14500,4.311264846198291,4.979989789070401
14550,4.3112648463762095,4.979989789070395
14600,4.311264846712771,4.979989789070401
14650,4.31126484720774,4.979989789070397
14700,4.311264847859226,4.979989789070401
14750,4.311264848663746,4.979989789070399
14800,4.3112648496162835,4.979989789070398
14850,4.311264850710392,4.979989789070397
14900,4.311264851938272,4.979989789070398
14950,4.311264853290924,4.979989789070401
15000,4.311264854758238,4.979989789070399
15050,4.311264856329154,4.979989789070397
15100,4.311264857991787,4.979989789070397
15150,4.311264859733593,4.979989789070401
15200,4.311264861541496,4.979989789070401
15250,4.31126486340205,4.9799897890704
15300,4.311264865301591,4.9799897890704
15350,4.311264867226373,4.979989789070398
15400,4.3112648691627085,4.9799897890704
15450,4.3112648710971095,4.9799897890704
15500,4.3112648730164045,4.9799897890704
15550,4.311264874907866,4.979989789070394
15600,4.311264876759299,4.979989789070393
15650,4.311264878559164,4.9799897890704
15700,4.311264880296638,4.979989789070397
15750,4.311264881961703,4.979989789070397
15800,4.311264883545207,4.9799897890703955
15850,4.311264885038914,4.979989789070401
15900,4.3112648864355405,4.979989789070401
15950,4.311264887728795,4.979989789070395
16000,4.311264888913387,4.9799897890704
16050,4.3112648899850425,4.979989789070401
16100,4.311264890940499,4.9799897890704
16150,4.311264891777503,4.9799897890704
16200,4.311264892494789,4.979989789070396
16250,4.311264893092053,4.979989789070394
16300,4.311264893569934,4.979989789070395
16350,4.311264893929963,4.9799897890704
16400,4.311264894174533,4.979989789070399
16450,4.3112648943068494,4.9799897890704
16500,4.311264894330886,4.979989789070399
16550,4.311264894251325,4.979989789070401
16600,4.311264894073506,4.979989789070393
16650,4.311264893803372,4.9799897890703955
16700,4.311264893447409,4.979989789070399
16750,4.311264893012576,4.9799897890704
16800,4.311264892506268,4.979989789070401
16850,4.31126489193622,4.979989789070395
16900,4.311264891310467,4.9799897890704
16950,4.311264890637274,4.979989789070397
17000,4.3112648899250665,4.979989789070401
17050,4.311264889182371,4.979989789070395
17100,4.311264888417751,4.979989789070401
17150,4.311264887639731,4.979989789070397
17200,4.311264886856753,4.979989789070401
17250,4.311264886077087,4.979989789070397
17300,4.3112648853087885,4.979989789070401
17350,4.311264884559632,4.979989789070397
17400,4.311264883837048,4.9799897890704
17450,4.311264883148068,4.979989789070399
17500,4.311264882499272,4.979989789070394
17550,4.311264881896741,4.979989789070395
17600,4.311264881346002,4.9799897890704
17650,4.311264880851989,4.979989789070397
17700,4.311264880419016,4.979989789070397
17750,4.311264880050723,4.979989789070395
17800,4.311264879750082,4.9799897890704
17850,4.311264879519347,4.979989789070395
17900,4.311264879360062,4.979989789070394
17950,4.311264879273048,4.9799897890704
18000,4.311264879258417,4.979989789070398
18050,4.311264879315568,4.979989789070401
18100,4.311264879443221,4.979989789070399
18150,4.311264879639429,4.979989789070397
18200,4.311264879901632,4.979989789070401
18250,4.311264880226681,4.9799897890704
18300,4.3112648806108975,4.979989789070394
18350,4.311264881050125,4.979989789070398
18400,4.311264881539796,4.979989789070395
18450,4.311264882074989,4.979989789070394
18500,4.311264882650502,4.979989789070399
18550,4.311264883260935,4.979989789070398
18600,4.311264883900751,4.9799897890704
18650,4.311264884564362,4.979989789070397
18700,4.311264885246197,4.979989789070394
18750,4.311264885940778,4.979989789070399
18800,4.311264886642801,4.9799897890704
18850,4.3112648873471935,4.979989789070397
18900,4.311264888049166,4.9799897890704
18950,4.311264888744303,4.979989789070399
19000,4.311264889428574,4.9799897890704
19050,4.311264890098402,4.979989789070397
19100,4.311264890750682,4.979989789070395
19150,4.311264891382817,4.9799897890704
19200,4.311264891992729,4.9799897890703955
19250,4.311264892578861,4.979989789070401
19300,4.311264893140184,4.979989789070397
19350,4.311264893676179,4.979989789070399
19400,4.3112648941868095,4.979989789070395
19450,4.311264894672512,4.9799897890704
19500,4.3112648951341415,4.979989789070394
19550,4.311264895572935,4.979989789070397
19600,4.31126489599046,4.9799897890703955
19650,4.311264896388568,4.979989789070395
19700,4.311264896769326,4.979989789070401
19750,4.311264897134962,4.979989789070394
19800,4.31126489748781,4.979989789070398
19850,4.311264897830236,4.979989789070397
19900,4.31126489816459,4.979989789070397
19950,4.311264898493143,4.9799897890704
20000,4.311264898818036,4.9799897890704
20050,4.31126489914123,4.979989789070396
20100,4.311264899464467,4.979989789070394
20150,4.311264899789221,4.9799897890703955
20200,4.311264900116692,4.979989789070394
20250,4.311264900447755,4.979989789070399
20300,4.311264900782969,4.979989789070397
20350,4.311264901122564,4.979989789070401
20400,4.311264901466437,4.9799897890704
20450,4.311264901814168,4.979989789070396
20500,4.311264902165032,4.979989789070397
20550,4.311264902518031,4.979989789070395
20600,4.311264902871912,4.979989789070394
20650,4.311264903225212,4.979989789070401
20700,4.311264903576286,4.9799897890704
20750,4.311264903923365,4.9799897890704
20800,4.311264904264582,4.979989789070399
20850,4.311264904598032,4.979989789070397
20900,4.311264904921809,4.9799897890704
20950,4.311264905234056,4.979989789070398
21000,4.3112649055329975,4.979989789070397
21050,4.311264905816993,4.9799897890704
21100,4.311264906084552,4.979989789070395
21150,4.311264906334381,4.9799897890704
21200,4.3112649065654,4.979989789070401
21250,4.31126490677676,4.979989789070396
21300,4.311264906967855,4.979989789070401
21350,4.311264907138328,4.979989789070398
21400,4.311264907288072,4.979989789070397
21450,4.311264907417214,4.979989789070391
21500,4.311264907526113,4.979989789070398
21550,4.3112649076153335,4.9799897890704
21600,4.311264907685615,4.979989789070398
