time,valence,arousal
10000,4.311264912757453,4.957278555551648
10050,4.31126491476221,4.957278555551648
10100,4.311264916681151,4.957278555551649
10150,4.311264918472167,4.957278555551647
10200,4.3112649200963125,4.9572785555516505
10250,4.311264921518639,4.9572785555516505
10300,4.311264922708957,4.957278555551644
10350,4.311264923642451,4.957278555551651
10400,4.31126492430016,4.957278555551649
10450,4.311264924669323,4.957278555551648
10500,4.311264924743562,4.9572785555516505
10550,4.31126492452292,4.957278555551648
10600,4.311264924013733,4.957278555551651
10650,4.311264923228373,4.957278555551648
10700,4.311264922184842,4.957278555551649
10750,4.311264920906232,4.957278555551648
10800,4.311264919420096,4.957278555551653
10850,4.311264917757706,4.957278555551644
10900,4.311264915953244,4.95727855555165
10950,4.311264914042941,4.957278555551647
11000,4.311264912064184,4.957278555551648
11050,4.311264910054604,4.957278555551648
11100,4.311264908051203,4.957278555551644
11150,4.31126490608949,4.957278555551653
11200,4.31126490420268,4.957278555551654
11250,4.311264902420973,4.957278555551653
11300,4.31126490077092,4.9572785555516505
11350,4.311264899274886,4.957278555551648
11400,4.3112648979506405,4.957278555551649
11450,4.311264896811065,4.957278555551649
11500,4.311264895863978,4.95727855555165
11550,4.311264895112114,4.957278555551648
11600,4.311264894553196,4.957278555551649
11650,4.311264894180172,4.957278555551649
11700,4.311264893981524,4.957278555551647
11750,4.3112648939417015,4.957278555551648
11800,4.311264894041655,4.957278555551644
11850,4.311264894259404,4.957278555551648
11900,4.311264894570717,4.957278555551648
11950,4.311264894949779,4.9572785555516505
12000,4.311264895369915,4.957278555551653
12050,4.3112648958042925,4.957278555551648
12100,4.311264896226615,4.95727855555165
12150,4.31126489661178,4.957278555551653
12200,4.3112648969364695,4.957278555551644
12250,4.311264897179703,4.957278555551649
12300,4.311264897323267,4.957278555551647
12350,4.311264897352091,4.957278555551649
12400,4.311264897254496,4.957278555551647
12450,4.311264897022352,4.957278555551647
12500,4.311264896651127,4.957278555551649
12550,4.311264896139824,4.957278555551648
12600,4.311264895490811,4.957278555551644
12650,4.3112648947095735,4.957278555551653
12700,4.311264893804357,4.957278555551648
12750,4.311264892785753,4.95727855555165
12800,4.311264891666204,4.957278555551644
12850,4.311264890459485,4.957278555551648
12900,4.311264889180126,4.957278555551648
12950,4.311264887842862,4.957278555551645
13000,4.311264886462037,4.9572785555516505
13050,4.311264885051076,4.957278555551648
13100,4.311264883621971,4.9572785555516505
13150,4.311264882184828,4.9572785555516505
13200,4.3112648807474905,4.957278555551649
13250,4.311264879315227,4.957278555551649
13300,4.311264877890525,4.957278555551643
13350,4.311264876472984,4.957278555551647
13400,4.311264875059301,4.957278555551649
13450,4.3112648736433625,4.957278555551649
13500,4.311264872216463,4.957278555551648
13550,4.311264870767584,4.9572785555516505
13600,4.311264869283803,4.957278555551649
13650,4.3112648677507615,4.957278555551649
13700,4.311264866153216,4.957278555551649
13750,4.31126486447564,4.957278555551652
13800,4.311264862702864,4.957278555551648
13850,4.3112648608207484,4.957278555551649
13900,4.31126485881684,4.957278555551648
13950,4.311264856681044,4.9572785555516505
14000,4.3112648544062235,4.957278555551648
14050,4.311264851988781,4.95727855555165
14100,4.311264849429149,4.957278555551648
14150,4.311264846732193,4.957278555551644
14200,4.311264843907532,4.957278555551648
14250,4.31126484096972,4.957278555551649
14300,4.311264837938333,4.95727855555165
14350,4.311264834837909,4.957278555551648
14400,4.311264831697752,4.957278555551645
14450,4.311264828551638,4.957278555551645
14500,4.311264825437354,4.957278555551649
14550,4.311264822396123,4.95727855555165
14600,4.311264819471957,4.957278555551644
14650,4.311264816710855,4.957278555551649
14700,4.311264814159951,4.957278555551648
14750,4.3112648118665975,4.957278555551649
14800,4.311264809877389,4.957278555551649
14850,4.311264808237169,4.9572785555516505
14900,4.31126480698805,4.957278555551648
14950,4.311264806168416,4.957278555551649
15000,4.3112648058120175,4.95727855555165
15050,4.3112648059470935,4.957278555551648
15100,4.311264806595608,4.957278555551647
15150,4.311264807772571,4.9572785555516505
15200,4.311264809485512,4.9572785555516505
15250,4.311264811734059,4.957278555551645
15300,4.3112648145097,4.95727855555165
15350,4.311264817795683,4.957278555551649
15400,4.311264821567095,4.957278555551647
15450,4.311264825791094,4.95727855555165
15500,4.311264830427323,4.957278555551647
15550,4.311264835428464,4.957278555551648
15600,4.311264840740957,4.957278555551654
15650,4.311264846305848,4.95727855555165
15700,4.3112648520597485,4.9572785555516505
15750,4.311264857935918,4.957278555551651
15800,4.311264863865406,4.95727855555165
15850,4.311264869778261,4.957278555551645
15900,4.311264875604766,4.957278555551649
15950,4.311264881276687,4.957278555551653
16000,4.311264886728487,4.957278555551648
16050,4.31126489189852,4.957278555551648
16100,4.311264896730129,4.957278555551647
16150,4.311264901172659,4.957278555551646
16200,4.3112649051823615,4.957278555551649
16250,4.31126490872315,4.957278555551647
16300,4.311264911767221,4.957278555551644
16350,4.3112649142955,4.957278555551649
16400,4.3112649162979055,4.957278555551649
16450,4.3112649177734585,4.957278555551648
16500,4.31126491873019,4.957278555551644
16550,4.311264919184869,4.957278555551645
16600,4.3112649191625705,4.957278555551645
16650,4.31126491869607,4.957278555551649
16700,4.3112649178250875,4.957278555551649
16750,4.311264916595402,4.9572785555516505
16800,4.311264915057849,4.957278555551649
16850,4.311264913267219,4.9572785555516505
16900,4.3112649112811035,4.9572785555516505
16950,4.3112649091586785,4.9572785555516505
17000,4.311264906959483,4.957278555551647
17050,4.311264904742202,4.957278555551651
17100,4.311264902563481,4.957278555551645
17150,4.311264900476813,4.957278555551648
17200,4.31126489853149,4.957278555551649
17250,4.311264896771677,4.957278555551648
17300,4.3112648952356,4.95727855555165
17350,4.311264893954885,4.95727855555165
17400,4.31126489295404,4.9572785555516505
17450,4.31126489225011,4.9572785555516505
17500,4.311264891852495,4.957278555551649
17550,4.311264891762942,4.9572785555516505
17600,4.311264891975712,4.95727855555165
17650,4.3112648924779,4.957278555551649
17700,4.311264893249923,4.957278555551649
17750,4.311264894266143,4.957278555551646
17800,4.311264895495602,4.957278555551645
17850,4.311264896902908,4.957278555551649
17900,4.311264898449157,4.957278555551652
17950,4.3112649000929535,4.957278555551645
18000,4.311264901791451,4.9572785555516505
18050,4.311264903501429,4.957278555551647
18100,4.311264905180344,4.9572785555516505
18150,4.311264906787359,4.9572785555516505
18200,4.3112649082843015,4.957278555551648
18250,4.311264909636565,4.957278555551645
18300,4.311264910813895,4.957278555551653
18350,4.311264911791064,4.957278555551647
18400,4.31126491254843,4.957278555551648
18450,4.31126491307232,4.957278555551649
18500,4.311264913355313,4.95727855555165
18550,4.311264913396324,4.957278555551651
18600,4.311264913200565,4.957278555551648
18650,4.311264912779339,4.957278555551649
18700,4.3112649121496815,4.9572785555516505
18750,4.3112649113338986,4.957278555551653
18800,4.311264910358943,4.957278555551649
18850,4.311264909255708,4.957278555551647
18900,4.311264908058223,4.957278555551649
18950,4.311264906802783,4.957278555551648
19000,4.311264905527026,4.957278555551645
19050,4.311264904268992,4.9572785555516505
19100,4.31126490306616,4.957278555551651
19150,4.311264901954538,4.957278555551648
19200,4.311264900967759,4.957278555551649
19250,4.311264900136261,4.95727855555165
19300,4.31126489948654,4.957278555551653
19350,4.311264899040509,4.95727855555165
19400,4.311264898814963,4.957278555551649
19450,4.311264898821172,4.9572785555516505
19500,4.311264899064602,4.957278555551647
19550,4.311264899544798,4.957278555551648
19600,4.311264900255378,4.957278555551649
19650,4.3112649011841935,4.957278555551648
19700,4.311264902313612,4.957278555551647
19750,4.3112649036209305,4.957278555551645
19800,4.311264905078925,4.957278555551649
19850,4.311264906656475,4.957278555551647
19900,4.311264908319304,4.957278555551648
19950,4.3112649100307765,4.957278555551645
20000,4.311264911752769,4.9572785555516505
20050,4.3112649134465295,4.957278555551648
20100,4.31126491507361,4.957278555551645
20150,4.311264916596732,4.95727855555165
20200,4.311264917980665,4.957278555551649
20250,4.311264919193023,4.957278555551644
20300,4.311264920205011,4.957278555551647
20350,4.311264920992091,4.957278555551645
20400,4.311264921534519,4.957278555551648
20450,4.311264921817807,4.957278555551648
20500,4.311264921833032,4.957278555551648
20550,4.3112649215770285,4.957278555551649
20600,4.311264921052459,4.957278555551654
20650,4.311264920267727,4.9572785555516505
20700,4.311264919236776,4.95727855555165
20750,4.311264917978775,4.9572785555516425
20800,4.311264916517649,4.957278555551653
20850,4.311264914881541,4.9572785555516505
20900,4.311264913102162,4.957278555551649
20950,4.311264911214066,4.957278555551649
21000,4.311264909253876,4.957278555551647
21050,4.311264907259441,4.957278555551648
21100,4.311264905268996,4.95727855555165
21150,4.3112649033203025,4.95727855555165
21200,4.311264901449812,4.9572785555516505
21250,4.3112648996918415,4.957278555551644
21300,4.311264898077826,4.9572785555516505
21350,4.3112648966356275,4.957278555551647
21400,4.311264895388905,4.957278555551649
21450,4.311264894356607,4.957278555551652
21500,4.311264893552548,4.957278555551647
21550,4.311264892985096,4.957278555551649
21600,4.311264892656983,4.95727855555165
21650,4.311264892565231,4.9572785555516505
21700,4.311264892701177,4.957278555551649
21750,4.311264893050649,4.957278555551648
21800,4.311264893594208,4.957278555551645
21850,4.311264894307522,4.957278555551651
21900,4.3112648951618135,4.957278555551649
21950,4.3112648961243965,4.957278555551649
22000,4.3112648971592655,4.9572785555516505
22050,4.311264898227743,4.957278555551651
22100,4.311264899289186,4.957278555551649
22150,4.311264900301658,4.957278555551651
22200,4.311264901222663,4.95727855555165
22250,4.3112649020098415,4.957278555551648
22300,4.311264902621643,4.957278555551649
22350,4.31126490301797,4.957278555551648
22400,4.31126490316078,4.957278555551648
22450,4.311264903014597,4.95727855555165
22500,4.311264902546999,4.957278555551649
22550,4.311264901729,4.95727855555165
22600,4.311264900535363,4.957278555551649
22650,4.311264898944848,4.957278555551649
22700,4.311264896940359,4.957278555551649
22750,4.311264894509018,4.957278555551645
22800,4.311264891642192,4.957278555551648
22850,4.311264888335398,4.957278555551649
22900,4.311264884588213,4.957278555551654
22950,4.311264880404083,4.957278555551648
23000,4.311264875790107,4.957278555551654
23050,4.311264870756784,4.957278555551647
23100,4.311264865317761,4.957278555551647
23150,4.311264859489529,4.957278555551645
23200,4.311264853291148,4.957278555551645
23250,4.311264846743976,4.957278555551649
23300,4.311264839871404,4.957278555551648
23350,4.311264832698623,4.957278555551648
23400,4.311264825252415,4.957278555551649
23450,4.311264817561003,4.957278555551649
23500,4.311264809653892,4.9572785555516505
23550,4.311264801561786,4.957278555551649
23600,4.311264793316534,4.9572785555516505
23650,4.3112647849510966,4.957278555551649
23700,4.311264776499566,4.9572785555516505
23750,4.311264767997184,4.957278555551648
23800,4.3112647594803954,4.957278555551648
23850,4.311264750986908,4.957278555551649
23900,4.311264742555742,4.957278555551648
23950,4.311264734227283,4.957278555551649
24000,4.311264726043299,4.957278555551653
24050,4.311264718046947,4.957278555551652
24100,4.3112647102827175,4.957278555551645
24150,4.3112647027963575,4.957278555551647
24200,4.311264695634708,4.957278555551644
24250,4.3112646888455055,4.957278555551646
24300,4.311264682477111,4.957278555551651
24350,4.3112646765781575,4.957278555551651
24400,4.311264671197149,4.957278555551646
24450,4.311264666381973,4.957278555551651
24500,4.311264662179369,4.957278555551647
24550,4.31126465863432,4.95727855555165
24600,4.3112646557894125,4.957278555551654
24650,4.3112646536841455,4.957278555551649
24700,4.311264652354222,4.957278555551649
24750,4.311264651830821,4.957278555551648
24800,4.311264652139877,4.957278555551649
24850,4.311264653301373,4.957278555551647
24900,4.311264655328685,4.957278555551653
24950,4.311264658227946,4.957278555551649
25000,4.311264661997524,4.957278555551648
25050,4.311264666627544,4.957278555551649
25100,4.31126467209954,4.957278555551653
25150,4.311264678386207,4.957278555551648
25200,4.311264685451292,4.9572785555516505
25250,4.311264693249602,4.9572785555516505
25300,4.3112647017271835,4.957278555551645
25350,4.311264710821623,4.957278555551654
25400,4.311264720462519,4.957278555551649
25450,4.311264730572095,4.9572785555516505
25500,4.311264741065947,4.957278555551645
25550,4.311264751853948,4.957278555551649
25600,4.311264762841256,4.957278555551649
25650,4.311264773929456,4.957278555551653
25700,4.311264785017772,4.957278555551653
25750,4.311264796004371,4.957278555551649
25800,4.311264806787726,4.957278555551648
25850,4.311264817267989,4.957278555551647
25900,4.311264827348392,4.957278555551648
25950,4.311264836936624,4.957278555551648
26000,4.311264845946163,4.957278555551649
26050,4.31126485429754,4.957278555551648
26100,4.311264861919517,4.957278555551648
26150,4.311264868750147,4.9572785555516505
26200,4.311264874737699,4.957278555551649
26250,4.311264879841427,4.9572785555516505
26300,4.311264884032178,4.9572785555516505
26350,4.311264887292807,4.957278555551645
26400,4.311264889618404,4.957278555551649
26450,4.311264891016337,4.957278555551647
26500,4.311264891506053,4.957278555551649
26550,4.311264891118752,4.957278555551648
26600,4.311264889896785,4.957278555551654
26650,4.31126488789295,4.957278555551649
26700,4.311264885169551,4.957278555551647
26750,4.3112648817973565,4.957278555551645
26800,4.311264877854382,4.957278555551649
26850,4.3112648734245935,4.957278555551648
26900,4.311264868596513,4.957278555551648
26950,4.311264863461743,4.957278555551647
27000,4.311264858113496,4.957278555551649
27050,4.311264852645079,4.957278555551647
27100,4.311264847148428,4.9572785555516505
27150,4.311264841712672,4.957278555551648
27200,4.311264836422777,4.9572785555516505
27250,4.311264831358301,4.957278555551649
27300,4.311264826592252,4.957278555551648
27350,4.31126482219009,4.9572785555516505
27400,4.3112648182088975,4.9572785555516505
27450,4.311264814696711,4.957278555551649
27500,4.311264811692031,4.957278555551649
27550,4.311264809223526,4.957278555551645
27600,4.3112648073099145,4.9572785555516505
27650,4.311264805960033,4.957278555551651
27700,4.3112648051730975,4.957278555551649
27750,4.31126480493912,4.957278555551652
27800,4.3112648052394755,4.95727855555165
27850,4.311264806047642,4.957278555551649
27900,4.311264807330039,4.957278555551644
27950,4.311264809046956,4.957278555551648
28000,4.3112648111536025,4.957278555551646
28050,4.311264813601172,4.957278555551652
28100,4.311264816337958,4.957278555551645
28150,4.311264819310478,4.957278555551653
28200,4.311264822464572,4.957278555551646
28250,4.311264825746466,4.9572785555516505
28300,4.311264829103772,4.957278555551645
28350,4.311264832486399,4.957278555551647
28400,4.311264835847381,4.957278555551649
28450,4.311264839143581,4.957278555551654
28500,4.311264842336268,4.957278555551649
28550,4.311264845391565,4.957278555551644
28600,4.3112648482807625,4.957278555551649
28650,4.311264850980483,4.95727855555165
28700,4.3112648534727125,4.957278555551649
28750,4.31126485574471,4.957278555551648
28800,4.311264857788771,4.95727855555165
28850,4.3112648596018985,4.957278555551644
28900,4.311264861185368,4.95727855555165
28950,4.3112648625442125,4.9572785555516505
29000,4.311264863686634,4.957278555551647
29050,4.31126486462338,4.957278555551649
29100,4.311264865367094,4.957278555551649
29150,4.311264865931646,4.957278555551654
29200,4.311264866331489,4.95727855555165
29250,4.3112648665810465,4.957278555551649
29300,4.311264866694138,4.957278555551653
29350,4.3112648666834925,4.957278555551645
29400,4.311264866560308,4.95727855555165
29450,4.311264866333934,4.957278555551648
29500,4.311264866011623,4.957278555551649
29550,4.311264865598413,4.95727855555165
29600,4.311264865097092,4.95727855555165
29650,4.311264864508282,4.957278555551649
29700,4.3112648638306235,4.957278555551649
29750,4.311264863061041,4.957278555551648
29800,4.311264862195115,4.957278555551649
29850,4.31126486122751,4.95727855555165
29900,4.3112648601524715,4.957278555551648
29950,4.311264858964348,4.957278555551649
30000,4.311264857658173,4.95727855555165
30050,4.311264856230212,4.957278555551647
30100,4.311264854678524,4.957278555551648
30150,4.311264853003493,4.957278555551645
30200,4.311264851208299,4.957278555551649
30250,4.311264849299324,4.9572785555516505
30300,4.311264847286489,4.957278555551645
30350,4.3112648451834925,4.957278555551653
30400,4.311264843007941,4.9572785555516505
30450,4.311264840781357,4.957278555551649
30500,4.311264838529094,4.9572785555516505
30550,4.31126483628011,4.957278555551648
30600,4.311264834066632,4.9572785555516505
30650,4.311264831923701,4.957278555551649
30700,4.311264829888606,4.9572785555516505
30750,4.311264828000239,4.957278555551649
30800,4.311264826298337,4.957278555551649
30850,4.311264824822695,4.95727855555165
30900,4.311264823612294,4.957278555551653
30950,4.311264822704429,4.957278555551649
31000,4.311264822133799,4.957278555551645
31050,4.311264821931643,4.95727855555165
31100,4.311264822124902,4.957278555551643
31150,4.311264822735414,4.957278555551649
31200,4.311264823779224,4.957278555551651
31250,4.311264825265976,4.957278555551645
31300,4.311264827198419,4.957278555551648
31350,4.311264829572041,4.957278555551649
31400,4.311264832374866,4.957278555551649
31450,4.311264835587378,4.9572785555516505
31500,4.311264839182622,4.957278555551649
31550,4.311264843126446,4.9572785555516505
31600,4.311264847377943,4.957278555551647
31650,4.311264851889989,4.957278555551652
31700,4.31126485660997,4.957278555551653
31750,4.311264861480625,4.957278555551648
31800,4.311264866441012,4.9572785555516505
31850,4.311264871427555,4.957278555551651
31900,4.311264876375197,4.957278555551649
31950,4.311264881218571,4.957278555551645
32000,4.3112648858932365,4.9572785555516505
32050,4.3112648903368775,4.957278555551647
32100,4.311264894490518,4.957278555551645
32150,4.311264898299656,4.957278555551644
32200,4.311264901715334,4.957278555551647
32250,4.311264904695112,4.95727855555165
32300,4.311264907203911,4.957278555551645
32350,4.311264909214724,4.95727855555165
32400,4.311264910709154,4.957278555551649
32450,4.311264911677807,4.957278555551651
32500,4.3112649121204765,4.957278555551653
32550,4.311264912046148,4.9572785555516505
32600,4.3112649114728425,4.957278555551645
32650,4.3112649104272265,4.957278555551648
32700,4.311264908944087,4.95727855555165
32750,4.311264907065618,4.957278555551647
32800,4.3112649048405585,4.9572785555516505
32850,4.3112649023231935,4.957278555551649
32900,4.3112648995722544,4.957278555551647
32950,4.311264896649703,4.957278555551649
33000,4.3112648936194855,4.95727855555165
33050,4.311264890546223,4.957278555551648
