time,valence,arousal
10000,4.311264912561883,5.002475111272631
10050,4.31126489906294,5.002475111272636
10100,4.311264885666927,5.002475111272632
10150,4.311264872703114,5.0024751112726324
10200,4.311264860494505,5.002475111272632
10250,4.311264849349334,5.002475111272632
10300,4.311264839552642,5.002475111272631
10350,4.3112648313581445,5.002475111272632
10400,4.311264824980622,5.002475111272632
10450,4.311264820588955,5.002475111272636
10500,4.3112648183000335,5.002475111272632
10550,4.311264818173675,5.002475111272636
10600,4.31126482020871,5.002475111272632
10650,4.311264824340334,5.002475111272632
10700,4.311264830438837,5.002475111272632
10750,4.311264838309775,5.002475111272632
10800,4.311264847695593,5.002475111272631
10850,4.311264858278746,5.002475111272632
10900,4.311264869686239,5.002475111272629
10950,4.311264881495574,5.002475111272632
11000,4.311264893241963,5.002475111272636
11050,4.311264904426731,5.002475111272631
11100,4.3112649145267214,5.002475111272631
11150,4.311264923004549,5.00247511127263
11200,4.311264929319497,5.00247511127263
11250,4.311264932938859,5.00247511127263
11300,4.311264933349456,5.002475111272632
11350,4.311264930069158,5.002475111272631
11400,4.311264922658108,5.002475111272631
11450,4.311264910729444,5.002475111272632
11500,4.311264893959285,5.0024751112726324
11550,4.311264872095738,5.002475111272631
11600,4.311264844966754,5.002475111272632
11650,4.311264812486616,5.002475111272632
11700,4.311264774660929,5.002475111272632
11750,4.311264731589942,5.002475111272636
11800,4.3112646834701565,5.002475111272631
11850,4.311264630594102,5.002475111272631
11900,4.311264573348282,5.002475111272632
11950,4.311264512209282,5.002475111272632
12000,4.311264447738081,5.002475111272631
12050,4.3112643805726805,5.00247511127263
12100,4.3112643114191,5.002475111272631
12150,4.311264241040959,5.0024751112726324
12200,4.311264170247767,5.002475111272632
12250,4.3112640998821785,5.00247511127263
12300,4.3112640308063925,5.002475111272632
12350,4.311263963887987,5.00247511127263
12400,4.311263899985423,5.002475111272631
12450,4.311263839933505,5.002475111272631
12500,4.311263784529069,5.002475111272631
12550,4.311263734517149,5.002475111272636
12600,4.311263690577931,5.002475111272636
12650,4.311263653314704,5.00247511127263
12700,4.311263623243056,5.002475111272632
12750,4.311263600781523,5.002475111272632
12800,4.311263586243903,5.00247511127263
12850,4.311263579833325,5.002475111272635
12900,4.311263581638245,5.002475111272636
12950,4.311263591630448,5.002475111272632
13000,4.3112636096650485,5.002475111272631
13050,4.31126363548257,5.0024751112726324
13100,4.311263668712996,5.002475111272631
13150,4.311263708881781,5.002475111272632
13200,4.311263755417657,5.00247511127263
13250,4.311263807662127,5.002475111272636
13300,4.311263864880464,5.002475111272632
13350,4.311263926273984,5.002475111272631
13400,4.311263990993402,5.002475111272632
13450,4.3112640581529735,5.002475111272632
13500,4.3112641268452165,5.002475111272631
13550,4.311264196155877,5.002475111272632
13600,4.311264265178918,5.002475111272632
13650,4.311264333031206,5.002475111272636
13700,4.311264398866664,5.0024751112726396
13750,4.311264461889615,5.002475111272632
13800,4.3112645213670815,5.002475111272631
13850,4.311264576639823,5.0024751112726324
13900,4.311264627131917,5.00247511127263
13950,4.31126467235874,5.002475111272631
14000,4.311264711933195,5.00247511127263
14050,4.311264745570097,5.00247511127263
14100,4.311264773088695,5.002475111272632
14150,4.311264794413241,5.002475111272636
14200,4.311264809571703,5.002475111272632
14250,4.311264818692609,5.002475111272631
14300,4.311264822000169,5.002475111272632
14350,4.311264819807732,5.002475111272632
14400,4.311264812509814,5.00247511127263
14450,4.311264800572781,5.002475111272631
14500,4.311264784524475,5.002475111272632
14550,4.3112647649429485,5.0024751112726324
14600,4.311264742444551,5.002475111272632
14650,4.311264717671634,5.002475111272632
14700,4.311264691280088,5.002475111272632
14750,4.311264663926968,5.00247511127263
14800,4.311264636258462,5.002475111272632
14850,4.311264608898397,5.002475111272636
14900,4.311264582437518,5.002475111272636
14950,4.3112645574237245,5.002475111272632
15000,4.3112645343534215,5.00247511127263
15050,4.3112645136641605,5.002475111272636
15100,4.311264495728613,5.002475111272632
15150,4.3112644808500615,5.002475111272632
15200,4.311264469259345,5.002475111272636
15250,4.311264461113378,5.002475111272632
15300,4.311264456495158,5.002475111272631
15350,4.3112644554152455,5.002475111272632
15400,4.311264457814648,5.002475111272632
15450,4.3112644635690005,5.0024751112726324
15500,4.311264472493897,5.002475111272632
15550,4.311264484351259,5.002475111272636
15600,4.3112644988565645,5.00247511127263
15650,4.31126451568673,5.00247511127263
15700,4.311264534488519,5.00247511127263
15750,4.311264554887206,5.002475111272636
15800,4.311264576495388,5.0024751112726324
15850,4.311264598921664,5.002475111272632
15900,4.311264621779073,5.002475111272632
15950,4.311264644693071,5.002475111272631
16000,4.311264667308908,5.002475111272636
16050,4.311264689298268,5.002475111272636
16100,4.3112647103650374,5.002475111272631
16150,4.311264730250112,5.002475111272631
16200,4.311264748735204,5.002475111272631
16250,4.311264765645517,5.0024751112726324
16300,4.311264780851359,5.002475111272629
16350,4.311264794268657,5.00247511127263
16400,4.311264805858381,5.002475111272636
16450,4.311264815624988,5.0024751112726324
16500,4.311264823613889,5.0024751112726324
16550,4.311264829908092,5.002475111272632
16600,4.311264834624114,5.002475111272631
16650,4.311264837907252,5.002475111272632
16700,4.311264839926402,5.002475111272635
16750,4.3112648408685486,5.002475111272632
16800,4.311264840933026,5.002475111272631
16850,4.311264840325784,5.002475111272632
16900,4.311264839253709,5.002475111272632
16950,4.311264837919212,5.002475111272635
17000,4.3112648365151465,5.002475111272635
17050,4.311264835220224,5.00247511127263
17100,4.3112648341949695,5.002475111272636
17150,4.311264833578363,5.002475111272632
17200,4.311264833485156,5.002475111272632
17250,4.311264834003973,5.0024751112726396
17300,4.311264835196175,5.002475111272636
17350,4.311264837095505,5.002475111272632
17400,4.311264839708501,5.00247511127263
17450,4.311264843015621,5.0024751112726324
17500,4.311264846973047,5.002475111272632
17550,4.311264851515095,5.002475111272632
17600,4.311264856557122,5.00247511127263
17650,4.311264861998871,5.002475111272636
17700,4.311264867728114,5.002475111272632
17750,4.311264873624515,5.00247511127263
17800,4.3112648795635895,5.002475111272636
17850,4.3112648854206075,5.00247511127263
17900,4.311264891074424,5.002475111272636
17950,4.311264896411025,5.00247511127263
18000,4.311264901326767,5.00247511127263
18050,4.311264905731214,5.002475111272632
18100,4.311264909549449,5.002475111272632
18150,4.311264912723893,5.002475111272638
18200,4.311264915215511,5.002475111272632
18250,4.311264917004404,5.002475111272632
18300,4.311264918089806,5.002475111272632
18350,4.311264918489476,5.002475111272632
18400,4.311264918238488,5.002475111272631
18450,4.3112649173875095,5.002475111272636
18500,4.311264916000593,5.0024751112726324
18550,4.311264914152561,5.002475111272631
18600,4.311264911926067,5.002475111272632
18650,4.311264909408411,5.002475111272631
18700,4.3112649066882325,5.00247511127263
18750,4.311264903852148,5.0024751112726324
18800,4.3112649009814605,5.002475111272631
18850,4.311264898149021,5.002475111272632
18900,4.311264895416355,5.002475111272636
18950,4.311264892831125,5.002475111272631
19000,4.311264890425022,5.002475111272631
19050,4.311264888212135,5.002475111272632
19100,4.3112648861878835,5.00247511127263
19150,4.311264884328512,5.00247511127263
19200,4.3112648825912006,5.002475111272632
19250,4.311264880914787,5.00247511127263
19300,4.311264879221098,5.002475111272629
19350,4.311264877416851,5.002475111272631
19400,4.311264875396081,5.002475111272631
19450,4.3112648730430685,5.00247511127263
19500,4.311264870235647,5.002475111272636
19550,4.311264866848847,5.002475111272631
19600,4.31126486275878,5.00247511127263
19650,4.311264857846618,5.00247511127263
19700,4.311264852002632,5.002475111272636
19750,4.311264845130128,5.002475111272636
19800,4.3112648371491895,5.002475111272629
19850,4.311264828000136,5.00247511127263
19900,4.311264817646569,5.002475111272632
19950,4.311264806077948,5.00247511127263
20000,4.311264793311592,5.002475111272631
20050,4.311264779394052,5.002475111272632
20100,4.311264764401791,5.002475111272636
20150,4.311264748441164,5.00247511127263
20200,4.311264731647617,5.00247511127263
20250,4.3112647141842055,5.002475111272636
20300,4.311264696239326,5.002475111272632
20350,4.311264678023799,5.002475111272633
20400,4.31126465976731,5.002475111272635
20450,4.311264641714256,5.00247511127263
20500,4.311264624119147,5.002475111272631
20550,4.311264607241591,5.00247511127263
20600,4.311264591341006,5.002475111272631
20650,4.31126457667117,5.002475111272631
20700,4.311264563474727,5.002475111272636
20750,4.31126455197777,5.00247511127263
20800,4.311264542384634,5.002475111272629
20850,4.311264534873016,5.002475111272632
20900,4.311264529589542,5.00247511127263
20950,4.311264526645883,5.002475111272636
21000,4.311264526115515,5.002475111272631
21050,4.3112645280312245,5.002475111272631
21100,4.311264532383409,5.002475111272632
21150,4.311264539119219,5.0024751112726324
21200,4.311264548142598,5.002475111272631
21250,4.311264559315214,5.002475111272631
21300,4.311264572458279,5.002475111272636
21350,4.311264587355225,5.0024751112726324
21400,4.3112646037552285,5.002475111272632
21450,4.3112646213774415,5.0024751112726324
21500,4.311264639915924,5.00247511127263
21550,4.311264659045143,5.002475111272632
21600,4.311264678425939,5.002475111272629
21650,4.31126469771182,5.00247511127263
21700,4.311264716555482,5.0024751112726324
21750,4.311264734615392,5.00247511127263
21800,4.311264751562324,5.002475111272636
21850,4.311264767085675,5.002475111272628
21900,4.3112647808994735,5.002475111272636
21950,4.311264792747898,5.002475111272632
22000,4.311264802410242,5.00247511127263
22050,4.311264809705183,5.002475111272628
22100,4.311264814494279,5.002475111272636
22150,4.311264816684604,5.0024751112726324
22200,4.311264816230507,5.002475111272632
22250,4.311264813134389,5.002475111272636
22300,4.311264807446549,5.002475111272632
22350,4.311264799264061,5.002475111272632
22400,4.311264788728713,5.002475111272636
22450,4.311264776024078,5.0024751112726324
22500,4.311264761371744,5.002475111272632
22550,4.311264745026798,5.0024751112726396
22600,4.3112647272726825,5.002475111272636
22650,4.3112647084155045,5.002475111272636
22700,4.311264688777927,5.002475111272632
22750,4.3112646686927905,5.002475111272632
22800,4.311264648496577,5.002475111272632
22850,4.311264628522867,5.0024751112726324
22900,4.311264609095929,5.002475111272632
22950,4.311264590524572,5.002475111272631
23000,4.311264573096387,5.00247511127263
23050,4.311264557072501,5.002475111272632
23100,4.31126454268295,5.002475111272632
23150,4.311264530122752,5.002475111272632
23200,4.311264519548788,5.002475111272632
23250,4.311264511077492,5.002475111272632
23300,4.311264504783468,5.002475111272632
23350,4.31126450069897,5.002475111272636
23400,4.311264498814319,5.002475111272632
23450,4.311264499079181,5.002475111272631
23500,4.311264501404699,5.002475111272631
23550,4.311264505666407,5.002475111272632
23600,4.311264511707871,5.002475111272633
23650,4.31126451934492,5.0024751112726396
23700,4.311264528370426,5.002475111272632
23750,4.3112645385594766,5.00247511127263
23800,4.311264549674826,5.002475111272632
23850,4.311264561472517,5.002475111272636
23900,4.311264573707528,5.002475111272636
23950,4.3112645861393055,5.002475111272631
24000,4.311264598537095,5.00247511127263
24050,4.311264610684924,5.0024751112726324
24100,4.3112646223861315,5.002475111272632
24150,4.311264633467338,5.002475111272632
24200,4.311264643781817,5.002475111272636
24250,4.311264653212135,5.002475111272632
24300,4.311264661672055,5.0024751112726324
24350,4.311264669107659,5.0024751112726324
24400,4.31126467549765,5.002475111272632
24450,4.311264680852891,5.0024751112726324
24500,4.311264685215134,5.002475111272632
24550,4.311264688655032,5.002475111272631
24600,4.3112646912694785,5.00247511127263
24650,4.311264693178321,5.00247511127263
24700,4.3112646945205775,5.0024751112726324
24750,4.311264695450192,5.002475111272631
24800,4.311264696131515,5.002475111272631
24850,4.311264696734544,5.002475111272632
24900,4.311264697430079,5.00247511127263
24950,4.3112646983849165,5.00247511127263
25000,4.311264699757179,5.002475111272632
25050,4.3112647016918775,5.00247511127263
25100,4.31126470431688,5.002475111272628
25150,4.311264707739275,5.002475111272632
25200,4.311264712042319,5.002475111272632
25250,4.311264717282964,5.0024751112726324
25300,4.311264723490064,5.002475111272632
25350,4.3112647306632725,5.002475111272636
25400,4.311264738772674,5.00247511127263
25450,4.311264747759148,5.002475111272631
25500,4.311264757535458,5.002475111272632
25550,4.311264767988007,5.00247511127263
25600,4.311264778979283,5.002475111272632
25650,4.311264790350851,5.002475111272635
25700,4.311264801926886,5.00247511127263
25750,4.31126481351814,5.00247511127263
25800,4.311264824926209,5.002475111272631
25850,4.311264835948081,5.002475111272636
25900,4.311264846380782,5.00247511127263
25950,4.311264856026051,5.00247511127263
26000,4.31126486469493,5.002475111272636
26050,4.311264872212137,5.00247511127263
26100,4.311264878420172,5.002475111272631
26150,4.311264883183013,5.002475111272631
26200,4.3112648863893375,5.00247511127263
26250,4.311264887955213,5.00247511127263
26300,4.3112648878261535,5.002475111272631
26350,4.311264885978555,5.002475111272632
26400,4.311264882420431,5.002475111272632
26450,4.31126487719146,5.002475111272636
26500,4.311264870362326,5.002475111272636
26550,4.311264862033415,5.002475111272632
26600,4.3112648523328385,5.002475111272629
26650,4.31126484141388,5.0024751112726324
26700,4.3112648294519165,5.002475111272636
26750,4.3112648166408585,5.002475111272632
26800,4.3112648031892284,5.002475111272631
26850,4.311264789315969,5.002475111272636
26900,4.31126477524603,5.002475111272632
26950,4.311264761205892,5.002475111272632
27000,4.311264747419093,5.002475111272631
27050,4.311264734101871,5.002475111272632
27100,4.311264721459007,5.00247511127263
27150,4.3112647096799765,5.002475111272632
27200,4.311264698935475,5.002475111272631
27250,4.311264689374406,5.00247511127263
27300,4.311264681121369,5.002475111272636
27350,4.311264674274721,5.002475111272631
27400,4.311264668905245,5.002475111272631
27450,4.311264665055422,5.002475111272636
27500,4.311264662739332,5.002475111272631
27550,4.311264661943183,5.002475111272632
27600,4.311264662626431,5.0024751112726324
27650,4.311264664723441,5.002475111272632
27700,4.3112646681456885,5.002475111272636
27750,4.311264672784379,5.0024751112726324
27800,4.3112646785134725,5.002475111272632
27850,4.311264685192992,5.00247511127263
27900,4.311264692672559,5.00247511127263
27950,4.311264700795061,5.002475111272636
28000,4.311264709400355,5.002475111272636
28050,4.311264718328932,5.00247511127263
28100,4.311264727425433,5.00247511127263
28150,4.311264736541982,5.002475111272636
28200,4.311264745541178,5.002475111272631
28250,4.311264754298794,5.002475111272636
28300,4.311264762706012,5.002475111272636
28350,4.311264770671217,5.002475111272632
28400,4.3112647781213065,5.002475111272636
28450,4.311264785002472,5.002475111272633
28500,4.311264791280467,5.002475111272632
28550,4.311264796940362,5.002475111272632
28600,4.311264801985788,5.002475111272635
28650,4.311264806437714,5.00247511127263
28700,4.311264810332824,5.002475111272632
28750,4.311264813721476,5.002475111272632
28800,4.311264816665385,5.00247511127263
28850,4.3112648192350385,5.002475111272636
28900,4.311264821506948,5.00247511127263
28950,4.311264823560801,5.002475111272635
29000,4.311264825476599,5.002475111272636
29050,4.311264827331852,5.002475111272632
29100,4.311264829198916,5.002475111272632
29150,4.311264831142528,5.0024751112726324
29200,4.3112648332176216,5.002475111272631
29250,4.311264835467468,5.002475111272632
29300,4.311264837922201,5.002475111272631
29350,4.311264840597747,5.002475111272636
29400,4.311264843495207,5.002475111272631
29450,4.3112648466007,5.002475111272631
29500,4.311264849885648,5.002475111272631
29550,4.31126485330754,5.00247511127263
29600,4.311264856811103,5.002475111272629
29650,4.311264860329883,5.002475111272636
29700,4.311264863788178,5.002475111272632
29750,4.311264867103271,5.00247511127263
29800,4.311264870187896,5.002475111272632
29850,4.311264872952915,5.002475111272635
29900,4.311264875310053,5.00247511127263
29950,4.311264877174688,5.00247511127263
30000,4.311264878468596,5.002475111272631
30050,4.311264879122568,5.002475111272632
30100,4.311264879078841,5.002475111272632
30150,4.311264878293269,5.002475111272632
30200,4.311264876737169,5.00247511127263
30250,4.3112648743988125,5.00247511127263
30300,4.3112648712844805,5.002475111272632
30350,4.311264867419089,5.002475111272632
30400,4.311264862846333,5.002475111272632
30450,4.31126485762835,5.00247511127263
30500,4.3112648518449195,5.0024751112726324
30550,4.311264845592177,5.002475111272636
30600,4.311264838980908,5.00247511127263
30650,4.311264832134434,5.002475111272636
30700,4.3112648251861305,5.002475111272632
30750,4.311264818276678,5.002475111272631
30800,4.311264811551049,5.00247511127263
30850,4.311264805155349,5.00247511127263
30900,4.3112647992335615,5.002475111272632
30950,4.311264793924287,5.002475111272632
31000,4.311264789357537,5.002475111272632
31050,4.311264785651707,5.00247511127263
31100,4.311264782910722,5.002475111272636
31150,4.3112647812215,5.0024751112726324
31200,4.3112647806517765,5.002475111272629
31250,4.3112647812483065,5.002475111272632
31300,4.311264783035542,5.002475111272631
31350,4.311264786014785,5.00247511127263
31400,4.3112647901638725,5.002475111272631
31450,4.3112647954373475,5.002475111272632
31500,4.311264801767197,5.002475111272632
31550,4.311264809064052,5.00247511127263
31600,4.3112648172189125,5.002475111272631
31650,4.311264826105297,5.002475111272636
31700,4.311264835581791,5.00247511127263
31750,4.3112648454949465,5.002475111272632
31800,4.311264855682446,5.002475111272636
31850,4.311264865976485,5.00247511127263
31900,4.311264876207267,5.002475111272636
31950,4.311264886206562,5.0024751112726324
32000,4.311264895811211,5.002475111272632
32050,4.3112649048665395,5.002475111272636
32100,4.311264913229553,5.002475111272636
32150,4.311264920771882,5.002475111272631
32200,4.3112649273823935,5.002475111272632
32250,4.3112649329694,5.00247511127263
32300,4.311264937462428,5.002475111272632
32350,4.311264940813505,5.002475111272632
32400,4.311264942997938,5.002475111272636
32450,4.311264944014551,5.002475111272636
32500,4.311264943885405,5.0024751112726324
32550,4.3112649426549785,5.00247511127263
32600,4.3112649403888685,5.002475111272632
32650,4.311264937171986,5.002475111272632
32700,4.3112649331063615,5.002475111272631
32750,4.311264928308565,5.0024751112726396
32800,4.311264922906793,5.002475111272632
32850,4.311264917037761,5.002475111272631
32900,4.311264910843389,5.002475111272636
32950,4.311264904467417,5.002475111272632
33000,4.311264898052029,5.002475111272629
33050,4.311264891734527,5.002475111272632
33100,4.3112648856441735,5.002475111272632
33150,4.311264879899261,5.002475111272636
33200,4.311264874604478,5.002475111272631
33250,4.311264869848628,5.002475111272636
33300,4.3112648657027774,5.00247511127263
33350,4.311264862218836,5.002475111272632
33400,4.311264859428647,5.002475111272632
33450,4.311264857343558,5.0024751112726324
33500,4.311264855954537,5.002475111272632
33550,4.311264855232768,5.002475111272631
33600,4.311264855130755,5.002475111272636
33650,4.3112648555838895,5.002475111272636
33700,4.311264856512434,5.002475111272632
33750,4.311264857823876,5.002475111272631
33800,4.311264859415616,5.002475111272636
33850,4.311264861177861,5.002475111272631
33900,4.3112648629967385,5.00247511127263
33950,4.311264864757469,5.002475111272632
34000,4.311264866347576,5.002475111272632
34050,4.31126486766003,5.002475111272636
34100,4.311264868596237,5.00247511127263
34150,4.311264869068835,5.002475111272632
34200,4.311264869004194,5.002475111272632
34250,4.3112648683445585,5.002475111272636
34300,4.311264867049808,5.00247511127263
34350,4.311264865098763,5.002475111272636
34400,4.311264862490005,5.00247511127263
34450,4.311264859242207,5.002475111272632
34500,4.311264855393951,5.002475111272636
34550,4.31126485100303,5.002475111272626
34600,4.3112648461452725,5.002475111272632
34650,4.311264840912886,5.00247511127263
34700,4.31126483541238,5.002475111272632
