time,valence,arousal
10000,4.311264814918335,4.888190382688153
10050,4.311264930545712,4.888190382688152
10100,4.311265040906736,4.888190382688152
10150,4.3112651428282005,4.888190382688153
10200,4.311265233320488,4.888190382688153
10250,4.311265309653004,4.8881903826881565
10300,4.311265369423575,4.888190382688153
10350,4.311265410620061,4.8881903826881565
10400,4.311265431672688,4.8881903826881565
10450,4.3112654314957615,4.888190382688153
10500,4.311265409517713,4.888190382688152
10550,4.311265365698751,4.888190382688154
10600,4.311265300535587,4.888190382688152
10650,4.311265215053128,4.8881903826881565
10700,4.311265110783291,4.888190382688152
10750,4.311264989731392,4.888190382688156
10800,4.311264854330943,4.888190382688152
10850,4.311264707387847,4.8881903826881565
10900,4.311264552015384,4.888190382688153
10950,4.3112643915615125,4.888190382688152
11000,4.3112642295302175,4.888190382688152
11050,4.311264069498787,4.888190382688154
11100,4.311263915033068,4.888190382688152
11150,4.311263769602665,4.888190382688151
11200,4.311263636498183,4.888190382688152
11250,4.311263518752513,4.888190382688153
11300,4.311263419068049,4.888190382688153
11350,4.3112633397516165,4.888190382688153
11400,4.311263282658729,4.888190382688152
11450,4.311263249148467,4.888190382688153
11500,4.311263240050159,4.888190382688153
11550,4.311263255642631,4.888190382688151
11600,4.311263295646585,4.888190382688153
11650,4.311263359230283,4.888190382688152
11700,4.311263445028433,4.888190382688152
11750,4.311263551173823,4.888190382688153
11800,4.311263675340989,4.888190382688153
11850,4.311263814800813,4.888190382688153
11900,4.3112639664848285,4.888190382688156
11950,4.311264127057626,4.888190382688152
12000,4.311264292995628,4.888190382688153
12050,4.311264460670383,4.888190382688153
12100,4.311264626434311,4.888190382688153
12150,4.3112647867068725,4.888190382688153
12200,4.311264938059055,4.888190382688152
12250,4.3112650772941645,4.888190382688152
12300,4.3112652015229305,4.888190382688156
12350,4.311265308231145,4.888190382688152
12400,4.31126539533817,4.8881903826881565
12450,4.311265461244904,4.888190382688153
12500,4.3112655048700645,4.8881903826881565
12550,4.311265525673864,4.888190382688154
12600,4.311265523668561,4.8881903826881565
12650,4.311265499415578,4.888190382688153
12700,4.311265454009298,4.888190382688153
12750,4.31126538904792,4.888190382688153
12800,4.311265306592068,4.888190382688152
12850,4.31126520911221,4.8881903826881565
12900,4.311265099426113,4.888190382688155
12950,4.311264980627902,4.888190382688153
