time,valence,arousal
10000,4.311260869360772,4.902191153574237
10050,4.311260842794686,4.902191153574238
10100,4.311260823622497,4.90219115357424
10150,4.311260811856678,4.902191153574238
10200,4.311260807468144,4.9021911535742415
10250,4.311260810387388,4.9021911535742415
10300,4.31126082050598,4.9021911535742415
10350,4.311260837678415,4.9021911535742415
10400,4.311260861724285,4.9021911535742335
10450,4.311260892430714,4.9021911535742415
10500,4.311260929555056,4.902191153574238
10550,4.311260972827773,4.9021911535742415
10600,4.311261021955481,4.902191153574245
10650,4.311261076624106,4.902191153574238
10700,4.3112611365021065,4.902191153574234
10750,4.311261201243722,4.9021911535742415
10800,4.311261270492208,4.902191153574237
10850,4.311261343883011,4.9021911535742415
10900,4.311261421046844,4.902191153574236
10950,4.3112615016126385,4.902191153574238
11000,4.311261585210335,4.902191153574242
11050,4.311261671473471,4.902191153574237
11100,4.311261760041568,4.902191153574236
11150,4.311261850562291,4.902191153574234
11200,4.311261942693342,4.902191153574236
11250,4.311262036104118,4.902191153574245
11300,4.311262130477097,4.902191153574239
11350,4.3112622255089645,4.902191153574236
11400,4.311262320911485,4.902191153574244
11450,4.311262416412124,4.902191153574244
11500,4.31126251175443,4.902191153574238
11550,4.311262606698199,4.902191153574237
11600,4.311262701019424,4.902191153574236
11650,4.311262794510092,4.902191153574234
11700,4.311262886977771,4.902191153574238
11750,4.3112629782451215,4.902191153574234
11800,4.311263068149235,4.902191153574238
11850,4.311263156540944,4.902191153574234
11900,4.311263243284028,4.902191153574238
11950,4.311263328254413,4.902191153574234
12000,4.311263411339351,4.902191153574236
12050,4.311263492436593,4.9021911535742335
12100,4.311263571453622,4.90219115357424
12150,4.311263648306907,4.902191153574241
12200,4.311263722921245,4.9021911535742415
12250,4.311263795229147,4.902191153574233
12300,4.311263865170338,4.902191153574242
12350,4.311263932691337,4.90219115357424
12400,4.311263997745115,4.902191153574234
12450,4.311264060290887,4.902191153574234
12500,4.311264120293956,4.9021911535742415
12550,4.311264177725668,4.9021911535742415
12600,4.311264232563442,4.902191153574238
12650,4.3112642847908695,4.902191153574242
12700,4.311264334397873,4.902191153574238
12750,4.311264381380918,4.902191153574241
12800,4.311264425743239,4.902191153574234
12850,4.311264467495109,4.9021911535742335
12900,4.311264506654087,4.902191153574234
12950,4.311264543245271,4.902191153574238
13000,4.311264577301504,4.902191153574234
13050,4.3112646088635564,4.902191153574239
13100,4.311264637980249,4.902191153574234
13150,4.31126466470848,4.9021911535742415
13200,4.311264689113226,4.902191153574234
13250,4.311264711267407,4.902191153574238
13300,4.3112647312516925,4.902191153574234
13350,4.311264749154178,4.902191153574238
13400,4.311264765070005,4.9021911535742415
13450,4.311264779100828,4.902191153574234
13500,4.311264791354228,4.902191153574237
13550,4.311264801943003,4.9021911535742415
13600,4.3112648109843885,4.902191153574234
13650,4.311264818599187,4.9021911535742335
13700,4.311264824910828,4.902191153574245
13750,4.311264830044378,4.9021911535742415
13800,4.311264834125488,4.902191153574238
13850,4.3112648372793325,4.902191153574237
13900,4.311264839629491,4.902191153574244
13950,4.311264841296872,4.902191153574234
14000,4.311264842398601,4.902191153574234
14050,4.311264843046975,4.902191153574241
14100,4.311264843348425,4.902191153574234
14150,4.311264843402543,4.902191153574234
14200,4.311264843301179,4.90219115357424
14250,4.311264843127601,4.9021911535742415
14300,4.311264842955771,4.902191153574234
14350,4.311264842849684,4.902191153574234
14400,4.3112648428628315,4.902191153574238
14450,4.311264843037781,4.902191153574234
14500,4.311264843405853,4.9021911535742415
14550,4.311264843986937,4.902191153574234
14600,4.311264844789406,4.9021911535742415
14650,4.311264845810179,4.902191153574242
14700,4.311264847034874,4.902191153574241
14750,4.311264848438093,4.902191153574234
14800,4.3112648499838135,4.902191153574234
14850,4.311264851625893,4.902191153574238
14900,4.311264853308652,4.902191153574236
14950,4.311264854967572,4.902191153574234
15000,4.311264856530067,4.902191153574238
15050,4.311264857916333,4.902191153574234
15100,4.31126485904025,4.902191153574237
15150,4.3112648598103664,4.902191153574234
15200,4.311264860130902,4.902191153574234
15250,4.3112648599028125,4.902191153574237
15300,4.311264859024864,4.902191153574242
15350,4.311264857394734,4.902191153574242
15400,4.311264854910128,4.902191153574234
15450,4.311264851469879,4.902191153574234
15500,4.311264846975053,4.9021911535742415
15550,4.311264841330049,4.902191153574234
15600,4.311264834443632,4.902191153574244
15650,4.311264826230002,4.902191153574234
15700,4.311264816609752,4.9021911535742415
15750,4.311264805510843,4.902191153574234
15800,4.311264792869486,4.902191153574234
15850,4.311264778630991,4.902191153574234
15900,4.311264762750538,4.902191153574237
15950,4.311264745193884,4.902191153574237
16000,4.311264725938009,4.902191153574234
16050,4.311264704971654,4.9021911535742415
16100,4.311264682295803,4.902191153574234
16150,4.3112646579240606,4.902191153574238
16200,4.311264631882931,4.902191153574234
16250,4.311264604212027,4.902191153574238
16300,4.311264574964131,4.902191153574234
16350,4.311264544205197,4.90219115357424
16400,4.31126451201421,4.902191153574236
16450,4.31126447848296,4.902191153574234
16500,4.3112644437156735,4.902191153574234
16550,4.311264407828564,4.9021911535742415
16600,4.311264370949236,4.902191153574234
16650,4.311264333216003,4.902191153574236
16700,4.3112642947770725,4.902191153574238
16750,4.311264255789632,4.902191153574234
16800,4.311264216418828,4.902191153574234
16850,4.311264176836656,4.902191153574241
16900,4.3112641372207285,4.902191153574234
16950,4.311264097752996,4.9021911535742335
17000,4.31126405861837,4.902191153574234
17050,4.3112640200032875,4.9021911535742415
17100,4.311263982094244,4.9021911535742335
17150,4.3112639450762416,4.9021911535742415
17200,4.31126390913128,4.9021911535742415
17250,4.3112638744368,4.902191153574234
17300,4.311263841164142,4.902191153574234
17350,4.311263809477052,4.902191153574245
17400,4.31126377953021,4.9021911535742415
17450,4.311263751467856,4.902191153574234
17500,4.311263725422468,4.902191153574238
17550,4.31126370151356,4.902191153574234
17600,4.3112636798465935,4.90219115357424
17650,4.3112636605120285,4.902191153574234
17700,4.3112636435845095,4.9021911535742415
17750,4.31126362912224,4.902191153574237
17800,4.311263617166499,4.902191153574242
17850,4.311263607741369,4.902191153574239
17900,4.311263600853646,4.902191153574244
17950,4.3112635964929344,4.902191153574236
18000,4.311263594631956,4.902191153574234
18050,4.3112635952270315,4.902191153574237
18100,4.311263598218786,4.902191153574234
18150,4.311263603533008,4.902191153574238
18200,4.3112636110817,4.902191153574238
18250,4.31126362076429,4.902191153574234
18300,4.311263632468983,4.902191153574245
18350,4.311263646074242,4.902191153574234
18400,4.311263661450386,4.902191153574238
18450,4.311263678461262,4.902191153574238
18500,4.311263696965982,4.9021911535742415
18550,4.311263716820696,4.902191153574234
18600,4.311263737880381,4.9021911535742415
18650,4.311263760000599,4.902191153574241
18700,4.311263783039212,4.9021911535742335
18750,4.311263806858048,4.902191153574244
18800,4.31126383132443,4.902191153574236
18850,4.31126385631262,4.902191153574238
18900,4.311263881705097,4.902191153574234
18950,4.311263907393675,4.9021911535742415
19000,4.311263933280448,4.902191153574234
19050,4.311263959278515,4.902191153574238
19100,4.3112639853125225,4.902191153574236
19150,4.311264011318963,4.902191153574234
19200,4.311264037246275,4.902191153574238
19250,4.311264063054701,4.902191153574234
19300,4.311264088715949,4.902191153574244
19350,4.311264114212605,4.902191153574236
19400,4.311264139537395,4.902191153574241
19450,4.311264164692221,4.902191153574234
19500,4.3112641896870425,4.9021911535742415
19550,4.311264214538622,4.9021911535742335
19600,4.31126423926914,4.902191153574237
19650,4.311264263904714,4.9021911535742415
19700,4.311264288473861,4.9021911535742415
19750,4.311264313005921,4.9021911535742415
19800,4.311264337529472,4.90219115357424
19850,4.311264362070784,4.902191153574241
19900,4.311264386652313,4.902191153574238
19950,4.3112644112913285,4.90219115357424
20000,4.311264435998595,4.902191153574235
20050,4.311264460777254,4.9021911535742415
20100,4.3112644856218525,4.902191153574241
20150,4.3112645105175815,4.90219115357424
20200,4.311264535439691,4.902191153574238
20250,4.311264560353171,4.902191153574238
20300,4.311264585212647,4.9021911535742415
20350,4.311264609962514,4.9021911535742415
20400,4.311264634537318,4.902191153574244
20450,4.311264658862387,4.902191153574234
20500,4.311264682854676,4.902191153574234
20550,4.311264706423828,4.902191153574237
20600,4.311264729473466,4.902191153574243
20650,4.311264751902622,4.902191153574234
20700,4.311264773607354,4.90219115357424
20750,4.311264794482476,4.902191153574234
20800,4.311264814423377,4.902191153574243
20850,4.311264833327922,4.9021911535742415
20900,4.311264851098342,4.902191153574238
20950,4.311264867643159,4.902191153574234
21000,4.311264882879018,4.902191153574238
21050,4.3112648967324745,4.902191153574238
21100,4.31126490914162,4.9021911535742415
21150,4.311264920057593,4.902191153574234
21200,4.311264929445868,4.902191153574234
21250,4.311264937287353,4.9021911535742415
21300,4.3112649435792365,4.902191153574238
21350,4.311264948335558,4.902191153574236
21400,4.31126495158753,4.9021911535742335
21450,4.3112649533835325,4.902191153574243
21500,4.31126495378883,4.902191153574234
21550,4.3112649528849785,4.902191153574234
21600,4.311264950768941,4.902191153574237
21650,4.3112649475519085,4.9021911535742335
21700,4.311264943357845,4.902191153574238
21750,4.311264938321791,4.902191153574234
21800,4.311264932587925,4.902191153574234
21850,4.311264926307439,4.902191153574245
21900,4.311264919636232,4.9021911535742335
21950,4.311264912732481,4.902191153574234
22000,4.3112649057541335,4.902191153574243
22050,4.3112648988563285,4.902191153574241
22100,4.3112648921888335,4.902191153574234
22150,4.311264885893522,4.9021911535742335
22200,4.3112648801019064,4.902191153574244
22250,4.311264874932847,4.902191153574242
22300,4.311264870490383,4.902191153574234
22350,4.3112648668618005,4.902191153574241
22400,4.311264864115931,4.902191153574238
22450,4.311264862301746,4.902191153574238
22500,4.311264861447221,4.902191153574238
22550,4.311264861558573,4.9021911535742415
22600,4.311264862619812,4.902191153574234
22650,4.311264864592655,4.902191153574238
22700,4.311264867416826,4.902191153574238
22750,4.311264871010688,4.9021911535742415
22800,4.3112648752722595,4.902191153574238
22850,4.311264880080564,4.902191153574234
22900,4.311264885297307,4.902191153574244
22950,4.311264890768864,4.902191153574236
23000,4.311264896328532,4.90219115357424
23050,4.311264901799022,4.9021911535742415
23100,4.31126490699517,4.902191153574234
23150,4.311264911726775,4.9021911535742415
23200,4.31126491580158,4.902191153574234
23250,4.311264919028298,4.902191153574236
23300,4.311264921219678,4.9021911535742415
23350,4.3112649221955115,4.902191153574238
23400,4.311264921785586,4.902191153574238
23450,4.311264919832492,4.902191153574238
23500,4.311264916194262,4.9021911535742335
23550,4.311264910746801,4.90219115357424
23600,4.311264903386042,4.902191153574243
23650,4.311264894029828,4.902191153574237
23700,4.3112648826194615,4.902191153574234
23750,4.311264869120908,4.902191153574239
23800,4.3112648535256435,4.902191153574238
23850,4.311264835851096,4.902191153574238
23900,4.311264816140734,4.902191153574235
23950,4.311264794463728,4.902191153574239
24000,4.3112647709142635,4.902191153574244
24050,4.3112647456104645,4.902191153574241
24100,4.311264718692965,4.902191153574237
24150,4.311264690323161,4.902191153574234
24200,4.311264660681147,4.9021911535742415
24250,4.311264629963398,4.902191153574235
24300,4.311264598380223,4.902191153574245
24350,4.311264566153027,4.902191153574244
24400,4.311264533511421,4.902191153574238
24450,4.311264500690261,4.902191153574245
24500,4.311264467926612,4.902191153574237
24550,4.3112644354567236,4.902191153574234
24600,4.311264403513056,4.902191153574245
24650,4.311264372321383,4.90219115357424
24700,4.311264342098046,4.902191153574234
24750,4.311264313047384,4.9021911535742415
24800,4.31126428535937,4.9021911535742335
24850,4.3112642592075066,4.902191153574238
24900,4.311264234747,4.902191153574244
24950,4.311264212113229,4.902191153574238
25000,4.311264191420545,4.902191153574234
25050,4.311264172761401,4.902191153574238
25100,4.3112641562058265,4.902191153574243
25150,4.311264141801235,4.902191153574238
25200,4.311264129572589,4.902191153574239
25250,4.311264119522874,4.902191153574244
25300,4.311264111633894,4.9021911535742335
25350,4.311264105867358,4.902191153574244
25400,4.311264102166235,4.902191153574244
25450,4.31126410045634,4.902191153574237
25500,4.311264100648129,4.902191153574238
25550,4.311264102638663,4.902191153574234
25600,4.311264106313701,4.9021911535742335
25650,4.311264111549889,4.902191153574236
25700,4.311264118216983,4.902191153574243
25750,4.311264126180122,4.902191153574239
25800,4.311264135302023,4.902191153574234
25850,4.31126414544516,4.9021911535742415
25900,4.311264156473809,4.902191153574243
25950,4.311264168255971,4.902191153574234
26000,4.311264180665148,4.9021911535742335
26050,4.311264193581895,4.902191153574234
26100,4.311264206895203,4.902191153574238
26150,4.311264220503624,4.902191153574238
26200,4.31126423431618,4.90219115357424
26250,4.3112642482530115,4.902191153574234
26300,4.311264262245779,4.90219115357424
26350,4.311264276237829,4.902191153574234
26400,4.3112642901840985,4.902191153574237
26450,4.311264304050827,4.902191153574239
26500,4.311264317815007,4.902191153574241
26550,4.3112643314636925,4.902191153574236
26600,4.311264344993089,4.902191153574237
26650,4.311264358407538,4.902191153574237
26700,4.31126437171835,4.9021911535742415
26750,4.311264384942566,4.902191153574234
26800,4.31126439810165,4.9021911535742415
26850,4.311264411220156,4.9021911535742415
26900,4.311264424324392,4.902191153574234
26950,4.311264437441109,4.9021911535742415
27000,4.3112644505962505,4.902191153574237
27050,4.311264463813782,4.9021911535742415
27100,4.311264477114621,4.902191153574241
27150,4.311264490515701,4.902191153574234
27200,4.3112645040291655,4.9021911535742415
27250,4.3112645176617255,4.902191153574234
27300,4.311264531414172,4.902191153574234
27350,4.311264545281082,4.9021911535742335
27400,4.311264559250668,4.902191153574238
27450,4.311264573304818,4.902191153574242
27500,4.3112645874193,4.90219115357424
27550,4.311264601564119,4.90219115357424
27600,4.311264615704017,4.9021911535742415
27650,4.311264629799115,4.90219115357424
27700,4.311264643805652,4.9021911535742335
27750,4.311264657676835,4.902191153574245
27800,4.3112646713637375,4.902191153574237
27850,4.311264684816273,4.902191153574243
27900,4.311264697984171,4.902191153574237
27950,4.311264710817977,4.902191153574234
28000,4.311264723270022,4.902191153574236
28050,4.31126473529534,4.902191153574241
28100,4.311264746852549,4.902191153574236
28150,4.3112647579046275,4.9021911535742335
28200,4.311264768419613,4.902191153574237
28250,4.31126477837117,4.90219115357424
28300,4.3112647877390495,4.902191153574234
28350,4.311264796509409,4.902191153574237
28400,4.311264804675005,4.9021911535742415
28450,4.311264812235237,4.902191153574243
28500,4.311264819196063,4.902191153574234
28550,4.311264825569763,4.9021911535742415
28600,4.311264831374613,4.902191153574241
28650,4.311264836634407,4.9021911535742335
28700,4.311264841377879,4.902191153574238
28750,4.3112648456380605,4.902191153574245
28800,4.311264849451536,4.902191153574238
28850,4.311264852857656,4.902191153574236
28900,4.311264855897706,4.902191153574238
28950,4.311264858614074,4.902191153574234
29000,4.31126486104938,4.902191153574242
29050,4.311264863245674,4.902191153574238
29100,4.3112648652436345,4.9021911535742415
29150,4.311264867081831,4.902191153574243
29200,4.311264868796064,4.902191153574238
29250,4.311264870418778,4.902191153574238
29300,4.311264871978574,4.902191153574241
29350,4.311264873499817,4.902191153574238
29400,4.31126487500236,4.902191153574234
29450,4.311264876501382,4.902191153574237
29500,4.311264878007329,4.902191153574234
29550,4.3112648795259725,4.902191153574238
29600,4.311264881058573,4.90219115357424
29650,4.3112648826021465,4.902191153574234
29700,4.311264884149812,4.902191153574234
29750,4.311264885691232,4.9021911535742335
29800,4.3112648872131,4.902191153574238
29850,4.311264888699695,4.902191153574245
29900,4.311264890133465,4.9021911535742335
29950,4.311264891495624,4.9021911535742415
30000,4.31126489276676,4.902191153574238
30050,4.311264893927427,4.9021911535742335
30100,4.311264894958701,4.902191153574234
30150,4.31126489584271,4.902191153574238
30200,4.311264896563074,4.902191153574235
30250,4.31126489710531,4.902191153574237
30300,4.311264897457137,4.902191153574238
30350,4.311264897608699,4.90219115357424
30400,4.3112648975527,4.902191153574242
30450,4.31126489728444,4.9021911535742415
30500,4.311264896801753,4.902191153574236
30550,4.311264896104865,4.9021911535742415
30600,4.311264895196149,4.902191153574238
30650,4.311264894079814,4.902191153574238
30700,4.31126489276151,4.902191153574244
30750,4.311264891247895,4.902191153574238
30800,4.311264889546132,4.902191153574238
30850,4.3112648876633815,4.902191153574241
30900,4.311264885606262,4.902191153574238
30950,4.311264883380312,4.90219115357424
31000,4.311264880989492,4.902191153574234
31050,4.3112648784357,4.902191153574234
31100,4.3112648757183525,4.9021911535742415
31150,4.311264872834033,4.902191153574238
31200,4.311264869776198,4.902191153574244
31250,4.311264866535018,4.902191153574241
31300,4.311264863097287,4.9021911535742415
31350,4.311264859446442,4.9021911535742415
31400,4.311264855562728,4.902191153574244
31450,4.311264851423435,4.902191153574236
31500,4.311264847003288,4.902191153574239
31550,4.3112648422749285,4.902191153574234
31600,4.311264837209499,4.902191153574238
31650,4.311264831777342,4.902191153574238
31700,4.3112648259487525,4.902191153574236
31750,4.311264819694821,4.902191153574234
31800,4.311264812988326,4.9021911535742415
31850,4.3112648058046386,4.902191153574243
31900,4.3112647981226635,4.902191153574234
31950,4.311264789925762,4.902191153574244
32000,4.311264781202634,4.9021911535742335
32050,4.3112647719481725,4.902191153574234
32100,4.311264762164221,4.902191153574239
32150,4.311264751860247,4.9021911535742415
32200,4.3112647410539005,4.9021911535742415
32250,4.3112647297714535,4.902191153574238
32300,4.311264718048084,4.902191153574234
32350,4.311264705928,4.902191153574233
32400,4.311264693464406,4.902191153574242
32450,4.311264680719306,4.902191153574244
32500,4.311264667763107,4.9021911535742335
32550,4.3112646546740665,4.902191153574234
32600,4.311264641537572,4.902191153574238
32650,4.311264628445252,4.9021911535742415
32700,4.311264615493942,4.902191153574238
32750,4.311264602784508,4.902191153574234
32800,4.311264590420567,4.902191153574234
32850,4.311264578507098,4.902191153574238
32900,4.311264567148983,4.9021911535742415
32950,4.311264556449517,4.902191153574238
33000,4.311264546508859,4.902191153574234
33050,4.311264537422537,4.902191153574237
33100,4.311264529279941,4.902191153574241
33150,4.311264522162912,4.9021911535742415
33200,4.311264516144403,4.90219115357424
33250,4.311264511287253,4.902191153574243
33300,4.311264507643112,4.9021911535742335
33350,4.3112645052515095,4.902191153574238
33400,4.311264504139118,4.902191153574238
33450,4.3112645043192055,4.902191153574237
33500,4.311264505791284,4.902191153574234
33550,4.311264508540991,4.902191153574238
33600,4.311264512540188,4.902191153574234
33650,4.3112645177472615,4.902191153574238
33700,4.311264524107669,4.902191153574236
33750,4.311264531554674,4.902191153574236
33800,4.311264540010274,4.902191153574239
33850,4.3112645493863395,4.902191153574241
33900,4.311264559585877,4.902191153574238
33950,4.3112645705044566,4.902191153574238
34000,4.311264582031747,4.9021911535742415
34050,4.311264594053142,4.902191153574238
34100,4.311264606451438,4.902191153574245
34150,4.311264619108538,4.902191153574234
34200,4.311264631907179,4.902191153574238
34250,4.311264644732576,4.902191153574238
34300,4.311264657474072,4.9021911535742415
34350,4.311264670026617,4.902191153574241
34400,4.311264682292205,4.902191153574243
34450,4.311264694181112,4.902191153574236
34500,4.311264705612992,4.9021911535742415
34550,4.3112647165177895,4.9021911535742415
34600,4.31126472683646,4.9021911535742415
34650,4.3112647365214505,4.902191153574236
34700,4.3112647455370166,4.902191153574234
34750,4.311264753859256,4.9021911535742415
34800,4.311264761475991,4.902191153574234
34850,4.311264768386394,4.90219115357424
34900,4.311264774600423,4.9021911535742335
34950,4.3112647801380986,4.902191153574234
35000,4.311264785028558,4.9021911535742415
35050,4.311264789309012,4.902191153574236
35100,4.3112647930235575,4.902191153574234
35150,4.311264796221875,4.902191153574238
35200,4.3112647989578905,4.902191153574239
35250,4.311264801288357,4.902191153574238
35300,4.311264803271459,4.902191153574234
35350,4.311264804965401,4.9021911535742415
35400,4.311264806427067,4.9021911535742415
35450,4.3112648077107325,4.9021911535742415
35500,4.311264808866887,4.902191153574242
35550,4.311264809941183,4.902191153574238
35600,4.311264810973503,4.902191153574238
35650,4.3112648119972174,4.902191153574241
35700,4.31126481303859,4.902191153574239
35750,4.311264814116379,4.902191153574237
35800,4.311264815241632,4.902191153574234
35850,4.311264816417658,4.902191153574236
35900,4.3112648176402,4.902191153574233
35950,4.311264818897787,4.902191153574234
36000,4.3112648201722585,4.902191153574234
36050,4.31126482143945,4.902191153574235
36100,4.311264822670016,4.902191153574234
36150,4.311264823830381,4.902191153574238
36200,4.311264824883786,4.902191153574245
36250,4.31126482579141,4.902191153574238
36300,4.311264826513543,4.9021911535742415
36350,4.31126482701078,4.902191153574234
36400,4.31126482724521,4.902191153574238
36450,4.3112648271815655,4.902191153574236
36500,4.311264826788335,4.9021911535742415
36550,4.311264826038763,4.902191153574237
36600,4.311264824911774,4.9021911535742415
36650,4.311264823392744,4.90219115357424
36700,4.311264821474147,4.902191153574239
36750,4.311264819156045,4.9021911535742415
36800,4.3112648164463865,4.902191153574234
36850,4.311264813361159,4.902191153574245
36900,4.311264809924344,4.902191153574236
36950,4.311264806167695,4.902191153574236
37000,4.311264802130348,4.902191153574234
37050,4.311264797858273,4.902191153574234
37100,4.311264793403543,4.902191153574243
37150,4.3112647888235,4.902191153574238
