time,valence,arousal
10000,4.3112649137099845,5.00095522394708
10050,4.311264913786087,5.000955223947077
10100,4.3112649138595405,5.000955223947077
10150,4.311264913928504,5.00095522394709
10200,4.311264913991285,5.000955223947077
10250,4.311264914046379,5.000955223947073
10300,4.311264914092502,5.000955223947084
10350,4.311264914128617,5.00095522394708
10400,4.311264914153958,5.000955223947076
10450,4.31126491416804,5.000955223947074
10500,4.311264914170665,5.000955223947074
10550,4.311264914161926,5.0009552239470745
10600,4.311264914142201,5.000955223947091
10650,4.311264914112123,5.000955223947073
10700,4.311264914072584,5.00095522394708
10750,4.311264914024689,5.000955223947075
10800,4.311264913969736,5.00095522394708
10850,4.311264913909176,5.000955223947076
10900,4.311264913844582,5.000955223947089
10950,4.311264913777595,5.000955223947077
11000,4.311264913709904,5.000955223947074
11050,4.311264913643187,5.000955223947077
11100,4.311264913579083,5.000955223947089
11150,4.311264913519146,5.000955223947087
11200,4.311264913464815,5.000955223947083
11250,4.311264913417384,5.000955223947091
11300,4.311264913377967,5.000955223947074
11350,4.311264913347487,5.000955223947074
11400,4.311264913326649,5.0009552239470905
11450,4.3112649133159415,5.000955223947091
11500,4.311264913315607,5.0009552239470825
11550,4.311264913325667,5.000955223947084
11600,4.311264913345918,5.000955223947081
11650,4.311264913375938,5.000955223947088
11700,4.311264913415108,5.000955223947074
11750,4.311264913462625,5.000955223947077
11800,4.311264913517535,5.0009552239470825
11850,4.3112649135787535,5.000955223947074
11900,4.311264913645093,5.00095522394708
11950,4.3112649137152985,5.000955223947077
12000,4.311264913788069,5.000955223947089
12050,4.3112649138621055,5.000955223947091
12100,4.311264913936125,5.00095522394709
12150,4.311264914008895,5.00095522394709
12200,4.311264914079262,5.000955223947074
12250,4.311264914146172,5.000955223947091
12300,4.311264914208694,5.000955223947075
12350,4.3112649142660375,5.000955223947091
12400,4.311264914317558,5.000955223947072
12450,4.311264914362779,5.00095522394709
12500,4.311264914401382,5.000955223947078
12550,4.311264914433213,5.000955223947074
12600,4.31126491445829,5.00095522394708
12650,4.3112649144767765,5.0009552239470905
12700,4.311264914488982,5.000955223947073
12750,4.3112649144953465,5.000955223947077
12800,4.311264914496422,5.000955223947086
12850,4.31126491449286,5.000955223947078
12900,4.311264914485378,5.000955223947075
12950,4.311264914474754,5.000955223947078
13000,4.3112649144617965,5.000955223947084
13050,4.311264914447318,5.000955223947083
13100,4.31126491443213,5.0009552239470745
13150,4.311264914417003,5.000955223947077
13200,4.311264914402663,5.000955223947077
13250,4.311264914389766,5.000955223947083
13300,4.311264914378895,5.00095522394709
13350,4.311264914370529,5.0009552239470825
13400,4.3112649143650525,5.000955223947075
13450,4.3112649143627415,5.000955223947073
13500,4.311264914363752,5.00095522394708
13550,4.311264914368134,5.000955223947078
13600,4.311264914375815,5.000955223947079
13650,4.311264914386618,5.000955223947077
13700,4.31126491440026,5.000955223947083
13750,4.311264914416356,5.000955223947091
13800,4.3112649144344415,5.00095522394708
13850,4.311264914453962,5.000955223947091
13900,4.311264914474301,5.000955223947089
13950,4.311264914494785,5.00095522394708
14000,4.311264914514698,5.00095522394708
14050,4.311264914533288,5.000955223947089
14100,4.311264914549786,5.000955223947088
14150,4.311264914563411,5.000955223947076
14200,4.311264914573393,5.000955223947084
14250,4.311264914578961,5.00095522394709
14300,4.311264914579383,5.00095522394708
14350,4.31126491457395,5.00095522394708
14400,4.31126491456199,5.000955223947078
14450,4.3112649145428845,5.000955223947076
14500,4.311264914516071,5.000955223947086
14550,4.311264914481039,5.000955223947076
14600,4.311264914437353,5.00095522394708
14650,4.311264914384647,5.000955223947074
14700,4.311264914322631,5.000955223947074
14750,4.311264914251095,5.000955223947088
14800,4.3112649141699215,5.00095522394708
14850,4.311264914079082,5.000955223947088
14900,4.3112649139786425,5.000955223947075
14950,4.311264913868779,5.000955223947077
15000,4.311264913749761,5.000955223947085
15050,4.311264913621975,5.000955223947072
15100,4.311264913485922,5.000955223947075
15150,4.311264913342219,5.000955223947073
15200,4.311264913191605,5.000955223947081
15250,4.311264913034943,5.000955223947078
15300,4.311264912873211,5.000955223947084
15350,4.311264912707518,5.000955223947078
15400,4.311264912539082,5.000955223947073
15450,4.31126491236924,5.0009552239470905
15500,4.311264912199432,5.000955223947075
15550,4.311264912031197,5.000955223947075
15600,4.311264911866152,5.000955223947087
15650,4.311264911705985,5.000955223947076
15700,4.311264911552431,5.000955223947077
15750,4.311264911407253,5.0009552239470825
15800,4.311264911272218,5.000955223947076
15850,4.311264911149073,5.000955223947074
15900,4.3112649110395065,5.000955223947081
15950,4.311264910945134,5.000955223947081
16000,4.311264910867451,5.000955223947076
16050,4.311264910807814,5.000955223947077
16100,4.311264910767399,5.000955223947077
16150,4.311264910747169,5.000955223947075
16200,4.311264910747851,5.000955223947081
16250,4.3112649107699035,5.000955223947078
16300,4.311264910813492,5.000955223947084
16350,4.311264910878467,5.000955223947073
16400,4.311264910964344,5.000955223947075
16450,4.311264911070304,5.000955223947077
16500,4.3112649111951695,5.00095522394708
16550,4.3112649113374175,5.000955223947077
16600,4.311264911495188,5.00095522394709
16650,4.311264911666289,5.00095522394708
16700,4.311264911848226,5.000955223947075
16750,4.3112649120382285,5.000955223947076
16800,4.311264912233291,5.000955223947077
16850,4.311264912430207,5.000955223947091
16900,4.311264912625632,5.000955223947084
16950,4.3112649128161165,5.000955223947078
17000,4.3112649129981975,5.0009552239470745
17050,4.31126491316843,5.000955223947086
17100,4.3112649133234795,5.000955223947078
17150,4.311264913460171,5.0009552239470745
17200,4.311264913575567,5.000955223947075
17250,4.311264913667029,5.000955223947075
17300,4.311264913732283,5.000955223947076
17350,4.311264913769477,5.000955223947075
17400,4.311264913777235,5.000955223947076
17450,4.311264913754702,5.0009552239470905
17500,4.311264913701581,5.000955223947089
17550,4.3112649136181584,5.0009552239470825
17600,4.311264913505329,5.000955223947085
17650,4.311264913364592,5.00095522394708
17700,4.31126491319805,5.00095522394708
17750,4.311264913008388,5.000955223947089
17800,4.311264912798844,5.000955223947073
17850,4.311264912573163,5.00095522394709
17900,4.311264912335549,5.0009552239470905
17950,4.311264912090584,5.000955223947085
18000,4.31126491184317,5.000955223947073
18050,4.311264911598431,5.00095522394708
18100,4.311264911361628,5.000955223947076
18150,4.311264911138058,5.000955223947077
18200,4.311264910932956,5.000955223947081
18250,4.3112649107513885,5.000955223947076
18300,4.311264910598148,5.000955223947093
18350,4.311264910477668,5.000955223947077
18400,4.311264910393912,5.000955223947073
18450,4.311264910350291,5.000955223947088
18500,4.311264910349588,5.000955223947088
18550,4.311264910393889,5.000955223947084
18600,4.3112649104845175,5.000955223947073
18650,4.311264910622015,5.0009552239470745
18700,4.311264910806088,5.000955223947077
18750,4.311264911035623,5.000955223947086
18800,4.311264911308673,5.000955223947083
18850,4.311264911622502,5.000955223947077
18900,4.311264911973606,5.000955223947075
18950,4.311264912357785,5.000955223947077
19000,4.311264912770212,5.000955223947089
19050,4.311264913205514,5.0009552239470745
19100,4.311264913657887,5.000955223947084
19150,4.3112649141211925,5.00095522394708
19200,4.3112649145890805,5.000955223947081
19250,4.311264915055123,5.000955223947093
19300,4.311264915512939,5.000955223947091
19350,4.311264915956318,5.00095522394709
19400,4.31126491637936,5.00095522394708
19450,4.311264916776594,5.000955223947074
19500,4.3112649171430935,5.000955223947072
19550,4.3112649174745785,5.000955223947073
19600,4.3112649177675255,5.000955223947077
19650,4.31126491801922,5.0009552239470905
19700,4.311264918227837,5.000955223947079
19750,4.311264918392482,5.000955223947075
19800,4.311264918513194,5.0009552239470905
19850,4.311264918590976,5.000955223947076
19900,4.311264918627755,5.0009552239470745
19950,4.311264918626343,5.000955223947083
20000,4.311264918590384,5.000955223947073
20050,4.3112649185242615,5.000955223947072
20100,4.311264918433009,5.000955223947073
20150,4.311264918322183,5.0009552239470905
20200,4.311264918197745,5.000955223947088
20250,4.311264918065906,5.000955223947077
20300,4.311264917932991,5.000955223947075
20350,4.3112649178052695,5.000955223947077
20400,4.311264917688806,5.000955223947091
20450,4.311264917589308,5.00095522394708
20500,4.311264917511961,5.000955223947073
20550,4.3112649174612985,5.000955223947088
20600,4.311264917441072,5.000955223947088
20650,4.3112649174541255,5.000955223947081
20700,4.31126491750231,5.000955223947076
20750,4.311264917586398,5.000955223947082
20800,4.311264917706037,5.000955223947091
20850,4.311264917859711,5.000955223947083
20900,4.311264918044748,5.000955223947076
20950,4.311264918257335,5.000955223947082
21000,4.31126491849256,5.000955223947088
21050,4.311264918744505,5.000955223947081
21100,4.311264919006332,5.00095522394708
21150,4.311264919270409,5.0009552239470745
21200,4.3112649195284485,5.000955223947081
21250,4.311264919771686,5.000955223947088
21300,4.311264919991038,5.000955223947084
21350,4.3112649201773,5.000955223947081
21400,4.311264920321352,5.000955223947073
21450,4.31126492041435,5.000955223947086
21500,4.311264920447926,5.000955223947077
21550,4.311264920414397,5.00095522394708
21600,4.311264920306938,5.000955223947086
21650,4.311264920119776,5.000955223947081
21700,4.311264919848335,5.0009552239470825
21750,4.3112649194893775,5.000955223947076
21800,4.311264919041124,5.000955223947075
21850,4.311264918503337,5.000955223947091
21900,4.311264917877383,5.000955223947076
21950,4.311264917166261,5.000955223947073
22000,4.311264916374599,5.00095522394709
22050,4.3112649155086205,5.00095522394709
22100,4.311264914576077,5.000955223947081
22150,4.311264913586146,5.000955223947091
22200,4.311264912549307,5.000955223947089
22250,4.311264911477183,5.000955223947073
22300,4.311264910382363,5.000955223947077
22350,4.3112649092781945,5.000955223947074
22400,4.31126490817856,5.00095522394709
22450,4.311264907097655,5.000955223947091
22500,4.311264906049728,5.000955223947088
22550,4.311264905048845,5.0009552239470745
22600,4.311264904108628,5.000955223947088
22650,4.311264903242021,5.000955223947075
22700,4.311264902461054,5.00095522394708
22750,4.311264901776618,5.000955223947079
22800,4.311264901198276,5.000955223947073
22850,4.3112649007340735,5.000955223947079
22900,4.311264900390393,5.0009552239470905
22950,4.311264900171832,5.000955223947073
23000,4.31126490008112,5.0009552239470905
23050,4.3112649001190535,5.000955223947074
23100,4.311264900284483,5.000955223947081
23150,4.311264900574328,5.000955223947074
23200,4.311264900983631,5.000955223947077
23250,4.311264901505643,5.000955223947091
23300,4.311264902131935,5.000955223947075
23350,4.311264902852562,5.000955223947076
23400,4.311264903656234,5.000955223947073
23450,4.311264904530511,5.00095522394708
23500,4.311264905462047,5.00095522394708
23550,4.311264906436799,5.000955223947073
23600,4.311264907440303,5.0009552239470905
23650,4.311264908457908,5.000955223947075
23700,4.311264909475056,5.000955223947076
23750,4.311264910477513,5.0009552239470905
23800,4.311264911451628,5.000955223947084
23850,4.311264912384559,5.000955223947091
23900,4.311264913264486,5.000955223947074
23950,4.311264914080805,5.000955223947088
24000,4.311264914824296,5.000955223947093
24050,4.311264915487248,5.000955223947089
24100,4.311264916063583,5.000955223947077
24150,4.311264916548916,5.00095522394708
24200,4.311264916940607,5.000955223947078
24250,4.311264917237748,5.000955223947081
24300,4.311264917441156,5.0009552239470905
24350,4.311264917553304,5.000955223947091
24400,4.31126491757822,5.000955223947074
24450,4.3112649175213775,5.000955223947083
24500,4.31126491738955,5.000955223947077
24550,4.311264917190622,5.000955223947083
24600,4.311264916933428,5.0009552239470905
24650,4.3112649166275325,5.00095522394709
24700,4.31126491628302,5.0009552239470825
24750,4.3112649159102725,5.0009552239470825
24800,4.3112649155197635,5.000955223947091
24850,4.31126491512183,5.000955223947075
24900,4.31126491472647,5.000955223947083
24950,4.311264914343144,5.000955223947074
25000,4.3112649139805965,5.000955223947074
25050,4.311264913646709,5.000955223947084
25100,4.311264913348339,5.000955223947091
25150,4.311264913091229,5.000955223947084
25200,4.311264912879916,5.000955223947072
25250,4.311264912717672,5.000955223947091
25300,4.3112649126064815,5.000955223947073
25350,4.31126491254704,5.0009552239470905
25400,4.311264912538784,5.000955223947085
25450,4.311264912579948,5.000955223947083
25500,4.31126491266765,5.000955223947074
25550,4.311264912797986,5.000955223947074
25600,4.3112649129661635,5.0009552239470825
25650,4.311264913166639,5.000955223947093
25700,4.31126491339327,5.000955223947086
25750,4.3112649136394765,5.000955223947077
25800,4.311264913898421,5.000955223947082
25850,4.311264914163159,5.000955223947077
25900,4.311264914426822,5.000955223947089
25950,4.311264914682773,5.0009552239470745
26000,4.311264914924756,5.000955223947076
26050,4.311264915147036,5.00095522394708
26100,4.311264915344522,5.000955223947074
26150,4.311264915512866,5.000955223947083
26200,4.311264915648551,5.000955223947074
26250,4.3112649157489535,5.000955223947073
26300,4.31126491581237,5.000955223947074
26350,4.311264915838045,5.000955223947074
26400,4.311264915826161,5.000955223947081
26450,4.311264915777796,5.000955223947075
26500,4.311264915694894,5.0009552239470745
26550,4.311264915580165,5.000955223947077
26600,4.311264915437027,5.00095522394709
26650,4.311264915269483,5.0009552239470825
26700,4.311264915082012,5.0009552239470745
26750,4.3112649148794535,5.000955223947077
26800,4.311264914666859,5.0009552239470905
26850,4.311264914449387,5.000955223947074
26900,4.31126491423215,5.000955223947076
26950,4.3112649140201045,5.000955223947077
27000,4.311264913817924,5.000955223947089
27050,4.311264913629894,5.000955223947077
27100,4.311264913459813,5.0009552239470905
27150,4.311264913310917,5.000955223947074
27200,4.311264913185812,5.000955223947079
27250,4.311264913086422,5.00095522394708
27300,4.311264913013969,5.00095522394709
27350,4.311264912968956,5.000955223947089
27400,4.311264912951184,5.000955223947073
27450,4.311264912959771,5.00095522394708
27500,4.311264912993203,5.000955223947081
27550,4.311264913049383,5.000955223947078
27600,4.311264913125719,5.000955223947089
27650,4.311264913219191,5.00095522394709
27700,4.311264913326464,5.000955223947078
27750,4.311264913443969,5.000955223947089
27800,4.311264913568018,5.000955223947091
27850,4.311264913694906,5.00095522394708
27900,4.311264913821007,5.000955223947076
27950,4.311264913942879,5.000955223947083
28000,4.31126491405735,5.000955223947093
28050,4.3112649141615975,5.000955223947091
28100,4.311264914253221,5.000955223947083
28150,4.311264914330295,5.000955223947075
28200,4.311264914391407,5.00095522394709
28250,4.311264914435687,5.000955223947083
28300,4.311264914462824,5.000955223947076
28350,4.311264914473049,5.000955223947083
28400,4.311264914467113,5.000955223947075
28450,4.311264914446267,5.0009552239470905
28500,4.3112649144121935,5.000955223947089
28550,4.311264914366959,5.00095522394708
28600,4.311264914312933,5.0009552239470905
28650,4.311264914252728,5.00095522394708
28700,4.311264914189091,5.000955223947079
28750,4.311264914124834,5.000955223947084
28800,4.3112649140627415,5.000955223947088
28850,4.3112649140054895,5.00095522394709
28900,4.3112649139555606,5.000955223947089
28950,4.311264913915174,5.000955223947077
29000,4.311264913886221,5.000955223947083
29050,4.311264913870214,5.0009552239470745
