time,valence,arousal
10000,4.311264463086381,5.08459475408256
10050,4.311264467393023,5.08459475408256
10100,4.311264473360277,5.084594754082559
10150,4.311264480881064,5.084594754082557
10200,4.3112644898277415,5.0845947540825565
10250,4.311264500054362,5.084594754082555
10300,4.311264511399217,5.084594754082556
10350,4.311264523687629,5.084594754082558
10400,4.311264536734919,5.084594754082563
10450,4.311264550349517,5.084594754082556
10500,4.311264564336107,5.084594754082558
10550,4.311264578498823,5.084594754082559
10600,4.311264592644337,5.084594754082557
10650,4.311264606584865,5.084594754082554
10700,4.311264620140991,5.08459475408256
10750,4.311264633144261,5.08459475408256
10800,4.311264645439495,5.084594754082561
10850,4.3112646568868085,5.084594754082558
10900,4.311264667363272,5.08459475408256
10950,4.3112646767641865,5.084594754082558
11000,4.311264685004,5.08459475408256
11050,4.311264692016783,5.0845947540825565
11100,4.311264697756331,5.084594754082557
11150,4.311264702195866,5.08459475408256
11200,4.311264705327363,5.084594754082557
11250,4.311264707160524,5.084594754082561
11300,4.311264707721429,5.084594754082555
11350,4.311264707050919,5.084594754082564
11400,4.3112647052027375,5.084594754082563
11450,4.311264702241487,5.084594754082557
11500,4.311264698240442,5.084594754082559
11550,4.311264693279307,5.0845947540825565
11600,4.311264687441937,5.084594754082564
11650,4.311264680814088,5.0845947540825565
11700,4.311264673481279,5.084594754082563
11750,4.31126466552677,5.084594754082559
11800,4.311264657029737,5.084594754082564
11850,4.311264648063681,5.08459475408256
11900,4.3112646386951035,5.084594754082555
11950,4.3112646289824665,5.084594754082563
12000,4.3112646189754775,5.084594754082561
12050,4.311264608714708,5.084594754082559
12100,4.3112645982315465,5.084594754082559
12150,4.311264587548464,5.084594754082557
12200,4.3112645766796325,5.084594754082559
12250,4.3112645656318085,5.084594754082562
12300,4.311264554405525,5.084594754082558
12350,4.311264542996463,5.084594754082559
12400,4.311264531397082,5.084594754082559
12450,4.311264519598349,5.084594754082557
12500,4.311264507591583,5.084594754082557
12550,4.311264495370343,5.08459475408256
12600,4.311264482932293,5.08459475408256
12650,4.311264470281002,5.084594754082561
12700,4.3112644574276295,5.084594754082558
12750,4.311264444392415,5.084594754082559
12800,4.311264431205951,5.084594754082557
12850,4.311264417910197,5.084594754082563
12900,4.3112644045591715,5.084594754082558
12950,4.311264391219308,5.084594754082559
13000,4.311264377969463,5.084594754082558
13050,4.311264364900526,5.084594754082558
13100,4.31126435211468,5.084594754082564
13150,4.311264339724254,5.08459475408256
13200,4.311264327850239,5.0845947540825565
13250,4.311264316620451,5.084594754082564
13300,4.311264306167385,5.084594754082557
13350,4.311264296625808,5.08459475408256
13400,4.311264288130117,5.084594754082558
13450,4.311264280811551,5.08459475408256
13500,4.311264274795273,5.084594754082559
13550,4.311264270197417,5.08459475408256
13600,4.3112642671221515,5.084594754082557
13650,4.311264265658831,5.0845947540825565
13700,4.311264265879304,5.084594754082562
13750,4.311264267835442,5.0845947540825644
13800,4.311264271556937,5.084594754082557
13850,4.311264277049462,5.084594754082561
13900,4.311264284293191,5.084594754082565
13950,4.311264293241779,5.084594754082557
14000,4.311264303821795,5.084594754082557
14050,4.311264315932666,5.084594754082557
14100,4.311264329447112,5.08459475408256
14150,4.3112643442121135,5.0845947540825565
14200,4.3112643600503935,5.084594754082556
14250,4.311264376762379,5.084594754082562
14300,4.311264394128652,5.0845947540825565
14350,4.311264411912814,5.08459475408256
14400,4.311264429864749,5.084594754082556
14450,4.311264447724211,5.084594754082555
14500,4.311264465224673,5.084594754082559
14550,4.311264482097384,5.084594754082559
14600,4.3112644980755315,5.084594754082556
14650,4.311264512898459,5.08459475408256
14700,4.311264526315842,5.084594754082555
14750,4.311264538091743,5.084594754082559
14800,4.311264548008477,5.084594754082555
14850,4.311264555870186,5.08459475408256
14900,4.311264561506094,5.0845947540825565
14950,4.3112645647733245,5.084594754082558
15000,4.311264565559276,5.084594754082559
15050,4.311264563783465,5.084594754082556
15100,4.311264559398817,5.084594754082556
15150,4.3112645523923865,5.08459475408256
15200,4.311264542785471,5.084594754082555
15250,4.311264530633132,5.084594754082555
15300,4.311264516023115,5.084594754082558
15350,4.311264499074202,5.084594754082557
15400,4.311264479934039,5.084594754082559
15450,4.311264458776439,5.084594754082562
15500,4.311264435798275,5.0845947540825565
15550,4.311264411215971,5.084594754082557
15600,4.311264385261688,5.084594754082562
15650,4.311264358179281,5.084594754082558
15700,4.311264330220109,5.084594754082559
15750,4.31126430163876,5.084594754082556
15800,4.311264272688814,5.08459475408256
15850,4.311264243618695,5.084594754082559
15900,4.311264214667724,5.08459475408256
15950,4.311264186062406,5.084594754082559
16000,4.311264158013088,5.084594754082559
16050,4.311264130710997,5.08459475408256
16100,4.3112641043257405,5.08459475408256
16150,4.311264079003304,5.084594754082559
16200,4.3112640548646,5.084594754082558
16250,4.311264032004558,5.08459475408256
16300,4.311264010491806,5.084594754082561
16350,4.311263990368911,5.084594754082558
16400,4.311263971653172,5.084594754082556
16450,4.311263954337951,5.08459475408256
16500,4.311263938394493,5.084594754082557
16550,4.311263923774178,5.084594754082555
16600,4.311263910411172,5.084594754082555
16650,4.311263898225372,5.0845947540825565
16700,4.311263887125627,5.084594754082557
16750,4.311263877013092,5.084594754082558
16800,4.311263867784661,5.084594754082559
16850,4.311263859336431,5.08459475408256
16900,4.311263851567037,5.0845947540825565
16950,4.311263844380843,5.084594754082556
17000,4.3112638376908725,5.084594754082559
17050,4.311263831421433,5.084594754082557
17100,4.311263825510341,5.08459475408256
17150,4.311263819910723,5.084594754082555
17200,4.311263814592311,5.084594754082558
17250,4.311263809542252,5.0845947540825565
17300,4.311263804765341,5.08459475408256
17350,4.311263800283735,5.084594754082558
17400,4.311263796136108,5.084594754082557
17450,4.311263792376278,5.084594754082561
17500,4.3112637890713446,5.08459475408256
17550,4.31126378629937,5.084594754082558
17600,4.311263784146655,5.084594754082564
17650,4.311263782704678,5.084594754082557
17700,4.311263782066779,5.084594754082558
17750,4.311263782324645,5.084594754082559
17800,4.3112637835647085,5.084594754082559
17850,4.311263785864529,5.084594754082563
17900,4.311263789289258,5.084594754082561
17950,4.311263793888272,5.084594754082558
18000,4.31126379969207,5.084594754082555
18050,4.3112638067095235,5.084594754082559
18100,4.311263814925517,5.084594754082558
18150,4.311263824299114,5.084594754082556
18200,4.311263834762243,5.0845947540825565
18250,4.31126384621901,5.084594754082558
18300,4.311263858545618,5.084594754082561
18350,4.3112638715909535,5.084594754082559
18400,4.311263885177845,5.084594754082555
18450,4.311263899104955,5.084594754082559
18500,4.311263913149342,5.084594754082558
18550,4.3112639270695885,5.084594754082555
18600,4.311263940609512,5.084594754082558
18650,4.311263953502341,5.084594754082563
18700,4.311263965475319,5.084594754082563
18750,4.311263976254644,5.084594754082561
18800,4.311263985570636,5.084594754082559
18850,4.311263993163046,5.0845947540825565
18900,4.311263998786407,5.084594754082558
18950,4.311264002215288,5.084594754082556
19000,4.311264003249395,5.0845947540825565
19050,4.3112640017183566,5.084594754082556
19100,4.311263997486122,5.084594754082557
19150,4.3112639904548855,5.084594754082558
19200,4.311263980568397,5.084594754082558
19250,4.311263967814652,5.08459475408256
19300,4.311263952227822,5.084594754082557
19350,4.311263933889431,5.084594754082563
19400,4.311263912928693,5.08459475408256
19450,4.311263889522016,5.084594754082559
19500,4.311263863891643,5.084594754082555
