time,valence,arousal
10000,4.311264913704455,4.947102193956948
10050,4.311264927061754,4.947102193956949
10100,4.311264940195257,4.947102193956951
10150,4.311264952780202,4.947102193956949
10200,4.311264964502712,4.947102193956947
10250,4.31126497506754,4.947102193956948
10300,4.311264984205397,4.947102193956951
10350,4.3112649916797325,4.94710219395695
10400,4.311264997292763,4.947102193956951
10450,4.311265000890578,4.947102193956951
10500,4.311265002367267,4.947102193956952
10550,4.311265001667868,4.9471021939569475
10600,4.3112649987901435,4.947102193956947
10650,4.3112649937850565,4.947102193956952
10700,4.311264986755992,4.947102193956951
10750,4.311264977856688,4.947102193956949
10800,4.311264967287934,4.947102193956949
10850,4.31126495529311,4.947102193956951
10900,4.311264942152661,4.947102193956943
10950,4.311264928177621,4.947102193956947
11000,4.311264913702365,4.947102193956946
11050,4.311264899076715,4.947102193956942
11100,4.311264884657629,4.94710219395695
11150,4.311264870800644,4.94710219395695
11200,4.311264857851262,4.947102193956944
11250,4.311264846136524,4.9471021939569475
11300,4.311264835956955,4.947102193956951
11350,4.311264827579051,4.947102193956951
11400,4.311264821228537,4.947102193956946
11450,4.31126481708453,4.9471021939569475
11500,4.3112648152747575,4.947102193956949
11550,4.311264815871969,4.947102193956951
11600,4.311264818891597,4.947102193956951
11650,4.31126482429079,4.947102193956949
11700,4.311264831968779,4.947102193956952
11750,4.311264841768631,4.947102193956947
11800,4.311264853480351,4.947102193956949
11850,4.311264866845212,4.947102193956951
11900,4.311264881561312,4.947102193956952
11950,4.311264897290137,4.947102193956949
12000,4.311264913664053,4.947102193956949
12050,4.311264930294518,4.947102193956952
12100,4.311264946780825,4.947102193956949
12150,4.311264962719182,4.947102193956945
12200,4.311264977711929,4.947102193956947
12250,4.311264991376634,4.947102193956949
12300,4.311265003354898,4.947102193956947
12350,4.311265013320634,4.947102193956952
12400,4.311265020987624,4.947102193956949
12450,4.311265026116185,4.947102193956949
12500,4.311265028518776,4.947102193956951
12550,4.311265028064401,4.9471021939569475
12600,4.311265024681734,4.947102193956949
12650,4.311265018360831,4.947102193956944
12700,4.311265009153457,4.947102193956952
12750,4.311264997171948,4.94710219395695
12800,4.311264982586681,4.947102193956953
12850,4.311264965622192,4.94710219395695
12900,4.311264946552031,4.9471021939569475
12950,4.3112649256924716,4.947102193956947
13000,4.311264903395236,4.947102193956949
13050,4.311264880039406,4.947102193956935
13100,4.311264856022697,4.947102193956951
13150,4.311264831752316,4.94710219395695
13200,4.311264807635643,4.947102193956951
13250,4.3112647840709135,4.947102193956946
13300,4.311264761438159,4.94710219395695
13350,4.31126474009064,4.947102193956951
13400,4.311264720346919,4.947102193956947
13450,4.311264702483842,4.947102193956949
13500,4.311264686730537,4.947102193956951
13550,4.31126467326361,4.947102193956949
13600,4.311264662203647,4.9471021939569395
13650,4.3112646536131045,4.947102193956942
13700,4.3112646474956495,4.947102193956935
13750,4.311264643796947,4.947102193956947
13800,4.311264642406903,4.947102193956945
13850,4.311264643163293,4.947102193956948
13900,4.3112646458566735,4.947102193956949
13950,4.311264650236472,4.94710219395695
14000,4.311264656018127,4.947102193956949
14050,4.311264662891031,4.947102193956947
14100,4.311264670527159,4.947102193956952
14150,4.3112646785900965,4.947102193956951
14200,4.311264686744304,4.947102193956951
14250,4.311264694664315,4.947102193956945
14300,4.3112647020436965,4.94710219395695
14350,4.311264708603503,4.947102193956949
14400,4.311264714100008,4.947102193956949
14450,4.311264718331532,4.947102193956948
14500,4.311264721144173,4.947102193956951
14550,4.311264722436289,4.947102193956953
14600,4.311264722161591,4.947102193956952
14650,4.311264720330803,4.947102193956951
14700,4.311264717011769,4.947102193956951
14750,4.311264712328053,4.947102193956949
14800,4.3112647064560266,4.947102193956951
14850,4.311264699620484,4.947102193956945
14900,4.311264692088929,4.947102193956951
14950,4.3112646841646365,4.947102193956951
15000,4.3112646761786415,4.947102193956949
15050,4.3112646684809,4.947102193956947
15100,4.311264661430775,4.947102193956942
15150,4.311264655387122,4.947102193956951
15200,4.311264650698233,4.947102193956947
15250,4.311264647691855,4.947102193956949
15300,4.311264646665574,4.94710219395695
15350,4.3112646478777945,4.947102193956947
15400,4.3112646515395765,4.947102193956946
15450,4.311264657807526,4.947102193956949
15500,4.311264666777959,4.947102193956944
15550,4.311264678482479,4.947102193956942
15600,4.311264692885147,4.947102193956948
15650,4.311264709881309,4.947102193956945
15700,4.311264729298132,4.947102193956951
15750,4.311264750896907,4.947102193956947
15800,4.311264774377055,4.94710219395695
15850,4.3112647993817745,4.947102193956952
15900,4.311264825505236,4.947102193956949
15950,4.311264852301145,4.94710219395695
16000,4.311264879292522,4.947102193956949
16050,4.311264905982438,4.947102193956949
16100,4.311264931865494,4.947102193956949
16150,4.311264956439756,4.94710219395695
16200,4.311264979218871,4.94710219395695
16250,4.311264999744044,4.947102193956947
16300,4.311265017595634,4.947102193956947
16350,4.311265032404009,4.947102193956948
16400,4.311265043859446,4.947102193956935
16450,4.311265051720771,4.947102193956951
16500,4.311265055822525,4.947102193956951
16550,4.311265056080454,4.94710219395695
16600,4.311265052495159,4.947102193956951
16650,4.311265045153779,4.947102193956949
16700,4.3112650342296295,4.947102193956933
16750,4.311265019979776,4.947102193956946
16800,4.311265002740544,4.947102193956949
16850,4.3112649829210685,4.947102193956948
16900,4.311264960994975,4.947102193956953
16950,4.3112649374903445,4.947102193956946
17000,4.311264912978229,4.947102193956942
17050,4.311264888059908,4.947102193956949
17100,4.311264863353177,4.94710219395695
17150,4.311264839478036,4.947102193956951
17200,4.311264817042022,4.947102193956942
17250,4.3112647966255935,4.947102193956944
17300,4.311264778767901,4.947102193956952
17350,4.311264763953283,4.94710219395694
17400,4.311264752598822,4.947102193956951
17450,4.311264745043287,4.9471021939569475
17500,4.311264741537761,4.947102193956949
17550,4.311264742238178,4.947102193956951
17600,4.3112647471999965,4.947102193956949
17650,4.311264756375203,4.947102193956947
17700,4.3112647696117214,4.947102193956952
17750,4.3112647866553,4.947102193956949
17800,4.3112648071538935,4.947102193956952
17850,4.3112648306644585,4.947102193956949
17900,4.311264856662073,4.947102193956948
17950,4.3112648845511785,4.947102193956952
18000,4.311264913678748,4.947102193956951
18050,4.311264943349072,4.947102193956942
18100,4.311264972839877,4.947102193956953
18150,4.311265001419384,4.94710219395694
18200,4.311265028363957,4.947102193956949
18250,4.311265052975885,4.947102193956951
18300,4.311265074600933,4.947102193956944
18350,4.311265092645193,4.947102193956952
18400,4.31126510659084,4.947102193956947
18450,4.31126511601038,4.947102193956949
18500,4.311265120579053,4.947102193956945
18550,4.311265120084993,4.947102193956952
18600,4.311265114436906,4.947102193956947
18650,4.3112651036689975,4.947102193956946
18700,4.311265087942985,4.947102193956951
18750,4.311265067547031,4.947102193956946
18800,4.311265042891615,4.947102193956949
18850,4.311265014502308,4.947102193956951
18900,4.311264983009549,4.9471021939569395
18950,4.3112649491355945,4.9471021939569475
19000,4.311264913678878,4.947102193956949
19050,4.3112648774960425,4.9471021939569475
19100,4.311264841482027,4.9471021939569475
19150,4.311264806548589,4.947102193956949
19200,4.311264773601759,4.947102193956947
19250,4.311264743518632,4.947102193956952
19300,4.311264717124098,4.947102193956947
19350,4.3112646951679805,4.947102193956949
19400,4.3112646783031146,4.947102193956946
19450,4.311264667064926,4.947102193956949
19500,4.311264661852968,4.947102193956947
19550,4.311264662914903,4.947102193956937
19600,4.311264670333372,4.947102193956949
19650,4.31126468401609,4.947102193956944
19700,4.311264703689539,4.947102193956947
19750,4.311264728896424,4.947102193956947
19800,4.311264758997134,4.947102193956948
19850,4.311264793175257,4.947102193956946
19900,4.311264830447144,4.947102193956948
19950,4.311264869675451,4.94710219395695
20000,4.311264909586511,4.947102193956952
20050,4.311264948791188,4.947102193956948
20100,4.311264985809012,4.947102193956947
20150,4.311265019095057,4.947102193956942
20200,4.311265047069161,4.9471021939569475
20250,4.3112650681469065,4.947102193956942
20300,4.311265080771807,4.9471021939569475
20350,4.311265083448031,4.947102193956949
20400,4.311265074773072,4.947102193956949
20450,4.311265053469646,4.947102193956953
20500,4.31126501841619,4.947102193956951
20550,4.311264968675315,4.947102193956949
20600,4.311264903519581,4.947102193956948
20650,4.311264822454045,4.947102193956949
20700,4.311264725235036,4.947102193956949
20750,4.311264611884725,4.947102193956949
20800,4.311264482701108,4.947102193956946
20850,4.3112643382630935,4.947102193956949
20900,4.311264179430518,4.947102193956949
20950,4.311264007338971,4.947102193956951
21000,4.3112638233894165,4.947102193956951
21050,4.311263629232746,4.947102193956947
21100,4.311263426749404,4.947102193956949
21150,4.311263218024443,4.947102193956946
21200,4.311263005318361,4.947102193956949
21250,4.3112627910342125,4.947102193956946
21300,4.311262577681524,4.947102193956951
21350,4.311262367837714,4.947102193956944
21400,4.311262164107576,4.9471021939569475
21450,4.311261969081643,4.947102193956941
21500,4.31126178529417,4.947102193956949
21550,4.311261615181449,4.947102193956946
21600,4.311261461041286,4.947102193956946
21650,4.311261324994348,4.947102193956949
21700,4.311261208948136,4.947102193956949
21750,4.311261114564221,4.947102193956949
21800,4.311261043229388,4.947102193956944
21850,4.311260996031241,4.94710219395695
21900,4.311260973738721,4.947102193956947
21950,4.311260976787907,4.947102193956952
22000,4.311261005273426,4.9471021939569475
22050,4.311261058945571,4.947102193956948
22100,4.311261137213264,4.947102193956943
22150,4.311261239152785,4.947102193956949
22200,4.311261363522135,4.947102193956949
22250,4.311261508780751,4.947102193956945
22300,4.311261673114252,4.947102193956947
22350,4.311261854463745,4.947102193956952
22400,4.3112620505591455,4.947102193956951
22450,4.311262258955939,4.947102193956944
22500,4.311262477074672,4.947102193956951
22550,4.311262702242479,4.9471021939569475
22600,4.311262931735879,4.94710219395695
22650,4.311263162824047,4.947102193956949
22700,4.311263392811821,4.947102193956945
22750,4.311263619081633,4.947102193956944
22800,4.311263839133631,4.94710219395695
22850,4.311264050623272,4.947102193956953
22900,4.311264251395775,4.947102193956946
22950,4.3112644395167585,4.947102193956942
23000,4.311264613298667,4.947102193956948
23050,4.311264771322404,4.947102193956951
23100,4.3112649124540035,4.947102193956951
23150,4.311265035855992,4.94710219395695
23200,4.3112651409933145,4.94710219395695
23250,4.311265227633872,4.947102193956948
23300,4.311265295843656,4.947102193956951
23350,4.311265345976714,4.947102193956951
23400,4.3112653786602015,4.947102193956951
23450,4.311265394774884,4.947102193956949
23500,4.311265395431544,4.947102193956948
23550,4.311265381943811,4.94710219395695
23600,4.311265355797982,4.947102193956947
23650,4.311265318620478,4.9471021939569395
23700,4.311265272143609,4.947102193956952
23750,4.311265218170305,4.947102193956952
23800,4.311265158538543,4.947102193956949
23850,4.311265095086134,4.947102193956952
23900,4.31126502961656,4.947102193956944
23950,4.31126496386648,4.9471021939569475
24000,4.311264899475511,4.9471021939569475
24050,4.311264837958813,4.9471021939569475
24100,4.311264780682942,4.947102193956946
24150,4.311264728845379,4.947102193956953
24200,4.311264683458032,4.9471021939569475
24250,4.311264645334944,4.947102193956951
24300,4.311264615084344,4.947102193956947
24350,4.311264593105074,4.947102193956949
24400,4.311264579587378,4.947102193956951
24450,4.311264574517867,4.947102193956949
24500,4.311264577688502,4.947102193956951
24550,4.311264588709253,4.947102193956949
24600,4.311264607024113,4.947102193956949
24650,4.311264631929986,4.947102193956943
24700,4.311264662598056,4.94710219395695
24750,4.311264698097031,4.947102193956942
24800,4.311264737417791,4.9471021939569475
24850,4.311264779498841,4.947102193956948
24900,4.311264823252027,4.947102193956949
24950,4.311264867587943,4.947102193956951
25000,4.311264911440516,4.947102193956952
25050,4.311264953790234,4.947102193956949
25100,4.3112649936855885,4.947102193956946
25150,4.311265030262296,4.947102193956951
25200,4.3112650627599445,4.947102193956949
25250,4.311265090535787,4.947102193956945
25300,4.311265113075449,4.94710219395695
25350,4.311265130000407,4.947102193956947
25400,4.3112651410721625,4.9471021939569475
25450,4.311265146193101,4.94710219395695
25500,4.311265145404159,4.947102193956949
25550,4.311265138879349,4.947102193956949
25600,4.3112651269174505,4.9471021939569475
25650,4.311265109931068,4.947102193956945
25700,4.311265088433412,4.9471021939569475
25750,4.3112650630231455,4.947102193956951
25800,4.311265034367696,4.947102193956951
25850,4.311265003185475,4.947102193956946
25900,4.311264970227427,4.947102193956949
25950,4.31126493625834,4.947102193956951
26000,4.311264902038399,4.9471021939569475
26050,4.3112648683053445,4.947102193956952
26100,4.311264835757688,4.9471021939569475
26150,4.3112648050393245,4.947102193956948
26200,4.3112647767258725,4.947102193956949
26250,4.311264751313005,4.94710219395695
26300,4.311264729207042,4.947102193956951
26350,4.311264710717898,4.947102193956951
26400,4.311264696054576,4.947102193956952
26450,4.3112646853232,4.94710219395694
26500,4.3112646785275865,4.9471021939569395
26550,4.311264675572291,4.947102193956947
26600,4.311264676268004,4.9471021939569475
26650,4.311264680339101,4.947102193956951
26700,4.311264687433114,4.947102193956951
26750,4.311264697131889,4.947102193956935
