time,valence,arousal
10000,4.311264913660726,4.999144351269865
10050,4.311264912747965,4.999144351269866
10100,4.311264911860151,4.999144351269862
10150,4.3112649110186725,4.999144351269864
10200,4.311264910243725,4.9991443512698694
10250,4.311264909553837,4.9991443512698694
10300,4.311264908965436,4.999144351269865
10350,4.311264908492464,4.999144351269865
10400,4.311264908146047,4.999144351269872
10450,4.311264907934225,4.999144351269872
10500,4.311264907861757,4.999144351269869
10550,4.311264907929991,4.999144351269872
10600,4.311264908136823,4.999144351269862
10650,4.311264908476721,4.9991443512698694
10700,4.311264908940839,4.999144351269864
10750,4.311264909517192,4.999144351269864
10800,4.311264910190918,4.999144351269862
10850,4.311264910944594,4.999144351269869
10900,4.311264911758603,4.999144351269862
10950,4.311264912611578,4.999144351269872
11000,4.31126491348085,4.999144351269872
11050,4.311264914342957,4.999144351269865
11100,4.311264915174154,4.9991443512698615
11150,4.311264915950928,4.999144351269867
11200,4.311264916650528,4.9991443512698615
11250,4.311264917251455,4.999144351269864
11300,4.311264917733947,4.999144351269869
11350,4.311264918080406,4.999144351269869
11400,4.3112649182757945,4.999144351269864
11450,4.311264918307974,4.999144351269862
11500,4.311264918167969,4.999144351269864
11550,4.311264917850181,4.999144351269869
11600,4.311264917352515,4.999144351269864
11650,4.311264916676444,4.9991443512698694
11700,4.3112649158269845,4.999144351269872
11750,4.311264914812602,4.999144351269872
11800,4.3112649136450605,4.9991443512698615
11850,4.3112649123391655,4.9991443512698694
11900,4.311264910912485,4.999144351269869
11950,4.311264909384991,4.999144351269869
12000,4.311264907778652,4.999144351269864
12050,4.311264906116997,4.999144351269869
12100,4.3112649044246485,4.999144351269864
12150,4.311264902726828,4.999144351269864
12200,4.311264901048862,4.999144351269872
12250,4.311264899415685,4.999144351269867
12300,4.311264897851364,4.999144351269869
12350,4.311264896378633,4.999144351269867
12400,4.311264895018477,4.999144351269869
12450,4.311264893789737,4.999144351269868
12500,4.311264892708796,4.999144351269867
12550,4.311264891789279,4.999144351269869
