time,valence,arousal
10000,4.311121169997644,4.87682466181074
10050,4.311120270493992,4.8768246618107405
10100,4.311119429279215,4.876824661810743
10150,4.3111186190651765,4.876824661810743
10200,4.311117815671058,4.876824661810737
10250,4.311116998936321,4.876824661810742
10300,4.311116153557024,4.876824661810737
10350,4.311115269822063,4.876824661810741
10400,4.311114344227451,4.8768246618107405
10450,4.311113379948901,4.8768246618107405
10500,4.3111123871557835,4.876824661810737
10550,4.311111383152577,4.876824661810741
10600,4.311110392337646,4.876824661810743
10650,4.311109445973052,4.8768246618107405
10700,4.311108581763338,4.876824661810737
10750,4.311107843245578,4.8768246618107405
10800,4.311107278997472,4.876824661810743
10850,4.311106941674642,4.8768246618107405
10900,4.3111068868926266,4.87682466181074
10950,4.311107171973108,4.876824661810737
11000,4.311107854577694,4.876824661810738
11050,4.3111089912558365,4.8768246618107405
11100,4.311110635936377,4.876824661810742
11150,4.311112838394399,4.87682466181074
11200,4.311115642726699,4.876824661810743
11250,4.311119085870068,4.87682466181074
11300,4.311123196196848,4.8768246618107405
11350,4.311127992221536,4.8768246618107405
11400,4.311133481450992,4.8768246618107405
11450,4.31113965940872,4.876824661810739
11500,4.311146508860884,4.876824661810739
11550,4.311153999268317,4.876824661810743
11600,4.311162086484714,4.87682466181074
11650,4.311170712716612,4.876824661810743
11700,4.311179806755751,4.8768246618107405
11750,4.311189284489013,4.8768246618107405
11800,4.311199049685499,4.8768246618107405
11850,4.311208995054655,4.8768246618107405
11900,4.311219003563524,4.876824661810743
11950,4.311228949995613,4.8768246618107405
12000,4.31123870272852,4.876824661810743
12050,4.311248125702406,4.876824661810742
12100,4.3112570805468495,4.87682466181074
12150,4.311265428829675,4.876824661810741
12200,4.311273034388015,4.876824661810739
12250,4.311279765699326,4.87682466181074
12300,4.311285498248322,4.8768246618107405
12350,4.311290116844897,4.8768246618107405
12400,4.311293517848173,4.876824661810741
12450,4.311295611252657,4.87682466181074
12500,4.311296322594366,4.8768246618107405
12550,4.311295594637442,4.8768246618107405
12600,4.311293388805352,4.876824661810741
12650,4.311289686324988,4.87682466181074
12700,4.31128448905709,4.876824661810737
12750,4.311277819991851,4.876824661810739
12800,4.311269723394816,4.876824661810743
12850,4.311260264594475,4.8768246618107405
12900,4.311249529409765,4.8768246618107405
12950,4.31123762322244,4.876824661810737
13000,4.311224669706065,4.876824661810743
13050,4.311210809230008,4.8768246618107405
13100,4.311196196963127,4.87682466181074
13150,4.311181000707714,4.8768246618107405
13200,4.311165398499628,4.876824661810738
13250,4.311149576015171,4.876824661810741
13300,4.311133723829255,4.876824661810739
13350,4.311118034572367,4.8768246618107405
13400,4.311102700036098,4.876824661810739
13450,4.311087908278132,4.8768246618107405
13500,4.31107384077782,4.876824661810737
13550,4.3110606696927025,4.8768246618107405
13600,4.311048555264541,4.8768246618107405
13650,4.311037643420728,4.8768246618107405
13700,4.3110280636133504,4.876824661810745
13750,4.311019926933653,4.876824661810743
13800,4.311013324534646,4.876824661810743
13850,4.311008326388583,4.87682466181074
13900,4.31100498039991,4.876824661810743
13950,4.3110033118874105,4.876824661810743
14000,4.311003323442419,4.8768246618107405
14050,4.311004995162832,4.8768246618107405
14100,4.311008285255632,4.8768246618107405
14150,4.311013130993731,4.8768246618107405
14200,4.311019450006417,4.876824661810743
