time,valence,arousal
10000,4.311264913707353,5.321936023453703
10050,4.311264913693257,5.321936023453703
10100,4.311264913679594,5.3219360234537
10150,4.311264913666692,5.321936023453699
10200,4.311264913654869,5.321936023453703
10250,4.311264913644403,5.321936023453702
10300,4.3112649136355445,5.321936023453706
10350,4.311264913628502,5.321936023453703
10400,4.311264913623435,5.321936023453704
10450,4.311264913620458,5.321936023453703
10500,4.31126491361963,5.321936023453697
10550,4.31126491362096,5.321936023453702
10600,4.3112649136244015,5.321936023453704
10650,4.311264913629861,5.321936023453703
10700,4.311264913637189,5.321936023453697
10750,4.311264913646201,5.321936023453705
10800,4.311264913656661,5.321936023453698
10850,4.3112649136683086,5.321936023453703
10900,4.3112649136808505,5.321936023453698
10950,4.311264913693973,5.321936023453703
11000,4.311264913707353,5.321936023453706
11050,4.311264913720662,5.321936023453703
11100,4.311264913733572,5.3219360234537
11150,4.31126491374577,5.321936023453702
11200,4.311264913756961,5.3219360234537
11250,4.311264913766877,5.321936023453703
11300,4.311264913775278,5.321936023453703
11350,4.311264913781969,5.321936023453697
11400,4.311264913786794,5.3219360234537
11450,4.311264913789647,5.321936023453692
11500,4.311264913790462,5.321936023453702
11550,4.311264913789237,5.321936023453699
11600,4.311264913786005,5.321936023453703
11650,4.311264913780859,5.3219360234536985
11700,4.311264913773939,5.3219360234536985
11750,4.311264913765415,5.321936023453703
11800,4.311264913755509,5.3219360234537
11850,4.311264913744469,5.321936023453702
11900,4.311264913732571,5.3219360234536985
11950,4.311264913720112,5.321936023453702
12000,4.311264913707398,5.321936023453701
12050,4.311264913694743,5.3219360234537
12100,4.311264913682457,5.321936023453697
12150,4.31126491367084,5.321936023453698
12200,4.31126491366017,5.321936023453702
12250,4.311264913650707,5.321936023453706
12300,4.311264913642677,5.321936023453703
12350,4.311264913636268,5.321936023453703
12400,4.311264913631629,5.321936023453704
12450,4.311264913628866,5.321936023453704
12500,4.31126491362804,5.3219360234536985
12550,4.3112649136291585,5.321936023453706
12600,4.311264913632186,5.321936023453702
12650,4.311264913637039,5.321936023453702
12700,4.311264913643589,5.321936023453696
12750,4.311264913651668,5.321936023453703
12800,4.311264913661069,5.321936023453703
12850,4.311264913671556,5.321936023453703
12900,4.311264913682866,5.321936023453703
12950,4.311264913694714,5.321936023453704
13000,4.311264913706808,5.3219360234537
13050,4.311264913718853,5.321936023453704
13100,4.311264913730547,5.3219360234536985
13150,4.311264913741605,5.321936023453702
13200,4.311264913751758,5.321936023453698
13250,4.311264913760757,5.321936023453706
13300,4.3112649137683885,5.321936023453701
13350,4.311264913774468,5.321936023453704
13400,4.311264913778851,5.321936023453706
13450,4.311264913781436,5.3219360234536985
13500,4.311264913782165,5.3219360234537
13550,4.311264913781029,5.321936023453702
13600,4.311264913778059,5.321936023453704
13650,4.311264913773337,5.321936023453706
13700,4.311264913766985,5.321936023453705
13750,4.311264913759162,5.321936023453706
13800,4.311264913750069,5.3219360234537
13850,4.311264913739929,5.3219360234537
13900,4.311264913728997,5.321936023453704
13950,4.3112649137175465,5.3219360234536985
14000,4.311264913705857,5.321936023453703
14050,4.3112649136942185,5.321936023453697
14100,4.311264913682916,5.321936023453702
14150,4.311264913672228,5.321936023453701
14200,4.311264913662414,5.321936023453704
14250,4.311264913653711,5.321936023453704
14300,4.311264913646332,5.3219360234537
14350,4.3112649136404535,5.321936023453703
14400,4.311264913636215,5.321936023453703
14450,4.3112649136337176,5.3219360234536985
14500,4.311264913633019,5.321936023453702
14550,4.311264913634126,5.3219360234536985
14600,4.311264913637011,5.321936023453703
14650,4.311264913641598,5.321936023453704
14700,4.311264913647771,5.3219360234537
14750,4.311264913655373,5.321936023453697
14800,4.311264913664214,5.321936023453702
14850,4.311264913674076,5.321936023453702
14900,4.311264913684712,5.321936023453704
14950,4.311264913695863,5.321936023453704
15000,4.3112649137072525,5.3219360234537
15050,4.311264913718601,5.321936023453707
15100,4.311264913729634,5.321936023453706
15150,4.311264913740078,5.321936023453703
15200,4.311264913749683,5.321936023453703
15250,4.311264913758214,5.321936023453699
15300,4.311264913765468,5.3219360234536985
15350,4.311264913771272,5.321936023453703
15400,4.311264913775482,5.321936023453703
15450,4.311264913778008,5.3219360234537
15500,4.311264913778788,5.321936023453703
15550,4.31126491377781,5.321936023453702
15600,4.311264913775103,5.321936023453699
15650,4.31126491377074,5.3219360234536985
15700,4.311264913764831,5.321936023453697
15750,4.3112649137575225,5.321936023453705
15800,4.311264913749007,5.321936023453698
15850,4.311264913739487,5.321936023453703
15900,4.311264913729207,5.3219360234536985
15950,4.311264913718413,5.321936023453704
16000,4.3112649137073795,5.3219360234536985
16050,4.311264913696375,5.3219360234536985
16100,4.311264913685669,5.3219360234536985
16150,4.311264913675522,5.321936023453702
16200,4.311264913666183,5.3219360234537
16250,4.311264913657881,5.321936023453703
16300,4.3112649136508185,5.321936023453703
16350,4.311264913645158,5.321936023453701
16400,4.311264913641042,5.321936023453705
16450,4.311264913638567,5.3219360234536985
16500,4.311264913637788,5.321936023453703
16550,4.3112649136387216,5.321936023453703
16600,4.311264913641337,5.321936023453702
16650,4.311264913645571,5.3219360234537
16700,4.311264913651312,5.321936023453706
16750,4.311264913658418,5.3219360234536985
16800,4.311264913666709,5.321936023453703
16850,4.31126491367598,5.3219360234537
16900,4.311264913686003,5.321936023453702
16950,4.311264913696527,5.321936023453705
17000,4.311264913707294,5.321936023453705
17050,4.311264913718037,5.321936023453701
17100,4.311264913728495,5.321936023453702
17150,4.31126491373841,5.3219360234536985
17200,4.3112649137475385,5.321936023453703
17250,4.311264913755661,5.321936023453706
17300,4.311264913762578,5.321936023453702
17350,4.311264913768122,5.321936023453705
17400,4.311264913772161,5.321936023453703
17450,4.311264913774597,5.321936023453701
17500,4.311264913775373,5.3219360234537
17550,4.3112649137744725,5.3219360234537
17600,4.3112649137719234,5.321936023453701
17650,4.311264913767791,5.321936023453707
17700,4.31126491376218,5.3219360234536985
17750,4.311264913755228,5.321936023453699
17800,4.311264913747111,5.321936023453702
17850,4.311264913738032,5.321936023453702
17900,4.311264913728212,5.321936023453698
17950,4.311264913717894,5.321936023453697
18000,4.311264913707335,5.321936023453703
18050,4.311264913696792,5.321936023453706
18100,4.311264913686529,5.321936023453697
18150,4.3112649136767915,5.321936023453705
18200,4.311264913667824,5.321936023453703
18250,4.3112649136598415,5.321936023453703
18300,4.311264913653039,5.3219360234536985
18350,4.311264913647584,5.3219360234536985
18400,4.3112649136436065,5.321936023453704
18450,4.311264913641203,5.3219360234536985
18500,4.311264913640432,5.3219360234537
18550,4.311264913641308,5.3219360234536985
18600,4.311264913643806,5.321936023453703
18650,4.311264913647866,5.321936023453705
18700,4.3112649136533845,5.321936023453697
18750,4.311264913660223,5.321936023453694
18800,4.311264913668212,5.3219360234537
18850,4.311264913677154,5.321936023453702
18900,4.311264913686829,5.321936023453695
18950,4.311264913696996,5.321936023453706
19000,4.311264913707406,5.321936023453704
