time,valence,arousal
10000,4.311264913682758,5.030575683051948
10050,4.311264914228145,5.030575683051946
10100,4.311264914760346,5.030575683051948
10150,4.3112649152662765,5.030575683051943
10200,4.311264915733491,5.030575683051952
10250,4.311264916150502,5.030575683051952
10300,4.311264916507047,5.030575683051944
10350,4.311264916794358,5.030575683051952
10400,4.311264917005363,5.030575683051946
10450,4.311264917134863,5.030575683051952
10500,4.311264917179666,5.030575683051952
10550,4.3112649171386614,5.030575683051951
10600,4.311264917012844,5.030575683051948
10650,4.311264916805297,5.03057568305195
10700,4.311264916521114,5.03057568305194
10750,4.311264916167271,5.030575683051946
10800,4.311264915752464,5.03057568305194
10850,4.311264915286886,5.030575683051951
10900,4.311264914781984,5.03057568305194
10950,4.311264914250176,5.03057568305195
11000,4.3112649137045524,5.030575683051951
11050,4.311264913158535,5.030575683051946
11100,4.311264912625576,5.03057568305194
11150,4.3112649121188085,5.030575683051948
11200,4.31126491165073,5.030575683051939
11250,4.311264911232884,5.0305756830519455
11300,4.311264910875604,5.030575683051945
11350,4.311264910587723,5.030575683051952
11400,4.3112649103763845,5.030575683051944
11450,4.31126491024685,5.030575683051944
11500,4.311264910202375,5.030575683051951
11550,4.311264910244125,5.030575683051939
11600,4.311264910371147,5.03057568305194
11650,4.31126491058039,5.030575683051947
11700,4.3112649108667815,5.030575683051946
11750,4.311264911223346,5.030575683051943
11800,4.311264911641377,5.03057568305194
11850,4.311264912110647,5.030575683051952
11900,4.3112649126196665,5.030575683051948
11950,4.311264913155949,5.030575683051945
12000,4.31126491370633,5.030575683051947
12050,4.311264914257286,5.03057568305194
12100,4.311264914795268,5.030575683051948
12150,4.311264915307023,5.0305756830519455
12200,4.311264915779935,5.030575683051951
12250,4.311264916202328,5.030575683051949
12300,4.311264916563753,5.030575683051952
12350,4.311264916855249,5.030575683051943
12400,4.31126491706956,5.030575683051952
12450,4.3112649172013215,5.030575683051947
12500,4.311264917247187,5.030575683051952
12550,4.3112649172059205,5.030575683051946
12600,4.31126491707842,5.030575683051952
12650,4.311264916867709,5.030575683051939
12700,4.311264916578857,5.03057568305194
12750,4.3112649162188585,5.030575683051951
12800,4.31126491579647,5.030575683051952
12850,4.311264915321988,5.030575683051948
12900,4.311264914807004,5.030575683051945
12950,4.311264914264126,5.030575683051946
13000,4.311264913706662,5.03057568305194
13050,4.3112649131483,5.030575683051944
13100,4.311264912602768,5.030575683051946
13150,4.311264912083507,5.030575683051951
13200,4.311264911603328,5.030575683051946
13250,4.311264911174107,5.030575683051947
13300,4.311264910806488,5.030575683051942
13350,4.311264910509624,5.030575683051946
