time,valence,arousal
10000,4.31126490068107,5.000116084616937
10050,4.311264900717257,5.000116084616942
10100,4.3112649008153365,5.000116084616936
10150,4.311264900974049,5.000116084616938
10200,4.311264901191274,5.000116084616943
10250,4.311264901464038,5.000116084616933
10300,4.3112649017885705,5.000116084616938
10350,4.311264902160337,5.000116084616937
10400,4.311264902574114,5.000116084616936
10450,4.311264903024071,5.000116084616941
10500,4.3112649035038535,5.000116084616936
10550,4.311264904006692,5.00011608461694
10600,4.311264904525512,5.000116084616934
10650,4.3112649050530445,5.000116084616941
10700,4.311264905581961,5.00011608461694
10750,4.311264906104986,5.00011608461694
10800,4.311264906615032,5.000116084616936
10850,4.3112649071053175,5.000116084616938
10900,4.311264907569477,5.000116084616934
10950,4.3112649080016965,5.000116084616938
11000,4.311264908396788,5.0001160846169395
11050,4.311264908750304,5.000116084616939
11100,4.311264909058599,5.000116084616933
11150,4.311264909318899,5.00011608461694
11200,4.311264909529357,5.000116084616937
11250,4.311264909689074,5.000116084616938
11300,4.311264909798116,5.000116084616935
11350,4.311264909857509,5.000116084616941
11400,4.311264909869216,5.00011608461694
11450,4.311264909836093,5.00011608461694
11500,4.311264909761838,5.000116084616943
11550,4.311264909650912,5.000116084616932
11600,4.311264909508444,5.000116084616936
11650,4.311264909340145,5.000116084616942
11700,4.311264909152179,5.000116084616939
11750,4.311264908951047,5.000116084616938
11800,4.311264908743461,5.00011608461694
11850,4.311264908536203,5.0001160846169395
11900,4.311264908336004,5.000116084616934
11950,4.31126490814939,5.0001160846169395
12000,4.311264907982573,5.000116084616932
12050,4.3112649078413225,5.000116084616936
12100,4.3112649077308385,5.000116084616932
12150,4.311264907655666,5.000116084616943
12200,4.311264907619592,5.000116084616935
12250,4.311264907625587,5.000116084616933
12300,4.311264907675726,5.000116084616941
12350,4.311264907771168,5.00011608461694
12400,4.311264907912123,5.000116084616941
12450,4.3112649080978525,5.000116084616937
12500,4.31126490832669,5.000116084616939
12550,4.3112649085960735,5.00011608461694
12600,4.3112649089026025,5.000116084616941
12650,4.311264909242103,5.000116084616933
12700,4.311264909609728,5.000116084616938
12750,4.311264910000038,5.0001160846169395
12800,4.311264910407134,5.000116084616936
12850,4.311264910824764,5.000116084616935
12900,4.311264911246454,5.000116084616936
12950,4.311264911665654,5.000116084616939
13000,4.311264912075853,5.000116084616932
13050,4.311264912470723,5.0001160846169395
