time,valence,arousal
10000,4.3112143612471545,4.884115033803456
10050,4.3112157831266815,4.884115033803455
10100,4.311217263993461,4.8841150338034565
10150,4.311218790809268,4.884115033803457
10200,4.311220350462641,4.8841150338034565
10250,4.31122192985756,4.884115033803456
10300,4.3112235159987895,4.8841150338034565
10350,4.311225096074357,4.884115033803456
10400,4.311226657535811,4.8841150338034565
10450,4.311228188176859,4.8841150338034565
10500,4.311229676211031,4.884115033803456
10550,4.3112311103489445,4.884115033803456
10600,4.311232479875628,4.884115033803455
10650,4.311233774728182,4.884115033803454
10700,4.3112349855739485,4.8841150338034565
10750,4.311236103889009,4.884115033803456
10800,4.311237122036716,4.884115033803454
10850,4.31123803334559,4.884115033803452
10900,4.311238832185719,4.884115033803458
10950,4.311239514042505,4.8841150338034565
11000,4.311240075586374,4.8841150338034565
11050,4.311240514736837,4.884115033803456
11100,4.311240830719129,4.884115033803458
11150,4.311241024111515,4.884115033803451
11200,4.311241096881266,4.884115033803457
11250,4.311241052407337,4.884115033803454
11300,4.311240895487746,4.8841150338034565
11350,4.311240632329902,4.8841150338034565
11400,4.311240270522197,4.884115033803454
11450,4.311239818985503,4.884115033803458
11500,4.3112392879035495,4.884115033803452
11550,4.3112386886315175,4.884115033803454
11600,4.3112380335826215,4.884115033803455
11650,4.311237336092977,4.8841150338034565
11700,4.311236610265496,4.884115033803458
11750,4.311235870794191,4.88411503380346
11800,4.311235132770662,4.884115033803452
11850,4.3112344114752545,4.8841150338034565
11900,4.311233722155701,4.8841150338034565
11950,4.3112330797966765,4.884115033803452
12000,4.31123249888402,4.884115033803455
12050,4.311231993167775,4.884115033803458
12100,4.311231575428451,4.884115033803451
12150,4.31123125725109,4.884115033803455
12200,4.311231048811798,4.8841150338034565
12250,4.311230958681406,4.884115033803457
12300,4.311230993650738,4.8841150338034565
12350,4.3112311585817595,4.8841150338034565
12400,4.3112314562885,4.884115033803456
12450,4.311231887451185,4.884115033803456
12500,4.311232450566432,4.884115033803456
12550,4.311233141935729,4.8841150338034565
12600,4.311233955693687,4.884115033803456
12650,4.311234883876717,4.88411503380345
12700,4.311235916531982,4.884115033803453
12750,4.311237041865614,4.884115033803458
12800,4.3112382464282515,4.884115033803457
12850,4.311239515335149,4.8841150338034565
12900,4.311240832517254,4.8841150338034565
12950,4.311242180998849,4.884115033803457
13000,4.3112435431967215,4.8841150338034565
13050,4.311244901235148,4.884115033803457
13100,4.311246237270524,4.8841150338034565
13150,4.311247533819107,4.884115033803456
13200,4.311248774081086,4.884115033803457
13250,4.311249942254143,4.884115033803458
13300,4.311251023829719,4.884115033803457
13350,4.3112520058654376,4.884115033803458
13400,4.311252877227558,4.884115033803456
13450,4.31125362879779,4.884115033803454
13500,4.311254253639577,4.884115033803452
13550,4.311254747119712,4.884115033803458
13600,4.311255106982042,4.8841150338034565
13650,4.311255333371127,4.8841150338034565
13700,4.311255428804718,4.884115033803457
13750,4.311255398095119,4.884115033803457
13800,4.311255248220608,4.8841150338034565
13850,4.3112549881493285,4.884115033803458
13900,4.3112546286191025,4.884115033803455
13950,4.311254181877739,4.884115033803455
14000,4.311253661389378,4.884115033803454
14050,4.311253081513328,4.884115033803455
14100,4.311252457162507,4.884115033803452
14150,4.3112518034492435,4.884115033803454
14200,4.311251135326657,4.884115033803456
14250,4.311250467233934,4.884115033803457
14300,4.311249812753998,4.884115033803452
14350,4.3112491842918255,4.8841150338034565
14400,4.3112485927813164,4.8841150338034565
14450,4.311248047428095,4.884115033803455
14500,4.311247555494865,4.884115033803454
14550,4.311247122135029,4.884115033803457
14600,4.311246750279221,4.8841150338034565
14650,4.311246440578207,4.8841150338034565
14700,4.311246191404323,4.8841150338034565
14750,4.311245998912212,4.884115033803456
14800,4.311245857158234,4.884115033803452
14850,4.311245758276463,4.884115033803452
14900,4.311245692707804,4.8841150338034565
14950,4.311245649477349,4.884115033803458
15000,4.311245616513923,4.884115033803454
15050,4.311245581004507,4.884115033803457
15100,4.311245529775336,4.884115033803455
15150,4.3112454496905785,4.8841150338034565
15200,4.311245328058947,4.8841150338034565
15250,4.311245153038145,4.884115033803458
15300,4.3112449140269415,4.884115033803456
15350,4.311244602034677,4.8841150338034565
15400,4.3112442100184385,4.8841150338034565
15450,4.311243733178588,4.884115033803458
15500,4.3112431692042135,4.884115033803455
15550,4.311242518461079,4.8841150338034565
15600,4.311241784115845,4.884115033803458
15650,4.311240972191755,4.884115033803452
15700,4.311240091552516,4.884115033803456
15750,4.311239153812757,4.884115033803457
15800,4.311238173175177,4.884115033803455
15850,4.311237166196263,4.8841150338034565
15900,4.311236151484216,4.884115033803454
15950,4.311235149334396,4.884115033803457
16000,4.311234181309354,4.884115033803456
16050,4.311233269771776,4.884115033803454
16100,4.311232437380261,4.884115033803456
16150,4.31123170655877,4.884115033803455
16200,4.311231098951575,4.884115033803454
16250,4.311230634876185,4.8841150338034565
16300,4.31123033278699,4.884115033803454
16350,4.311230208762559,4.884115033803456
