time,valence,arousal
10000,4.311264859793306,5.13054523862765
10050,4.311264858346485,5.130545238627645
10100,4.311264857153566,5.130545238627649
10150,4.311264856226933,5.130545238627647
10200,4.31126485557595,5.130545238627646
10250,4.311264855206842,5.13054523862765
10300,4.311264855122615,5.130545238627646
10350,4.311264855323027,5.130545238627651
10400,4.311264855804609,5.130545238627645
10450,4.311264856560725,5.130545238627648
10500,4.31126485758169,5.130545238627649
10550,4.311264858854924,5.130545238627648
10600,4.31126486036515,5.1305452386276515
10650,4.3112648620946405,5.13054523862765
10700,4.31126486402348,5.130545238627652
10750,4.311264866129869,5.130545238627648
10800,4.3112648683904515,5.130545238627648
10850,4.3112648707806684,5.13054523862765
10900,4.3112648732751,5.1305452386276515
10950,4.311264875847842,5.130545238627648
11000,4.3112648784728735,5.130545238627646
11050,4.311264881124426,5.130545238627649
11100,4.311264883777313,5.13054523862765
11150,4.311264886407288,5.1305452386276515
11200,4.311264888991354,5.13054523862765
11250,4.311264891508035,5.1305452386276515
11300,4.311264893937656,5.130545238627648
11350,4.311264896262548,5.130545238627648
11400,4.311264898467241,5.130545238627656
11450,4.311264900538603,5.1305452386276515
11500,4.311264902465949,5.1305452386276515
11550,4.311264904241089,5.13054523862765
11600,4.31126490585836,5.130545238627649
11650,4.311264907314594,5.1305452386276515
11700,4.311264908609049,5.130545238627648
11750,4.3112649097433104,5.130545238627648
11800,4.311264910721152,5.130545238627652
11850,4.311264911548356,5.130545238627648
11900,4.311264912232522,5.130545238627649
11950,4.311264912782832,5.130545238627649
12000,4.311264913209814,5.130545238627648
12050,4.3112649135250765,5.130545238627648
12100,4.311264913741042,5.1305452386276515
12150,4.311264913870675,5.130545238627648
12200,4.3112649139272055,5.130545238627648
12250,4.311264913923868,5.130545238627652
12300,4.311264913873641,5.130545238627654
12350,4.311264913789014,5.13054523862765
12400,4.3112649136817565,5.130545238627648
12450,4.311264913562734,5.130545238627648
12500,4.311264913441732,5.130545238627648
12550,4.311264913327301,5.130545238627648
12600,4.3112649132266805,5.13054523862765
12650,4.311264913145681,5.1305452386276515
12700,4.3112649130886735,5.130545238627649
12750,4.3112649130585625,5.130545238627648
12800,4.311264913056803,5.1305452386276515
12850,4.3112649130834715,5.130545238627652
12900,4.311264913137329,5.130545238627645
12950,4.3112649132159495,5.130545238627648
13000,4.311264913315841,5.130545238627649
13050,4.311264913432607,5.130545238627647
13100,4.311264913561113,5.130545238627648
13150,4.3112649136956795,5.130545238627645
13200,4.311264913830267,5.130545238627649
13250,4.31126491395868,5.130545238627648
13300,4.311264914074763,5.130545238627649
13350,4.311264914172597,5.130545238627649
13400,4.3112649142466815,5.130545238627648
13450,4.3112649142920985,5.130545238627648
13500,4.311264914304694,5.1305452386276515
13550,4.311264914281178,5.130545238627645
13600,4.311264914219271,5.130545238627648
13650,4.311264914117769,5.13054523862765
13700,4.311264913976617,5.130545238627651
13750,4.311264913796935,5.1305452386276515
13800,4.311264913581026,5.130545238627648
13850,4.311264913332344,5.130545238627656
13900,4.311264913055445,5.130545238627647
13950,4.311264912755896,5.130545238627647
14000,4.3112649124401745,5.13054523862765
14050,4.311264912115526,5.130545238627648
14100,4.3112649117898165,5.130545238627649
14150,4.311264911471349,5.130545238627648
14200,4.311264911168683,5.130545238627648
14250,4.31126491089043,5.130545238627657
14300,4.311264910645049,5.130545238627649
14350,4.31126491044063,5.130545238627649
14400,4.311264910284693,5.130545238627648
14450,4.311264910183978,5.130545238627648
14500,4.311264910144257,5.130545238627648
14550,4.311264910170151,5.13054523862765
14600,4.311264910264974,5.130545238627649
14650,4.3112649104305865,5.130545238627648
14700,4.311264910667282,5.13054523862765
14750,4.3112649109737164,5.130545238627649
14800,4.311264911346827,5.130545238627646
14850,4.311264911781828,5.130545238627649
14900,4.3112649122722075,5.130545238627648
14950,4.311264912809775,5.130545238627645
15000,4.311264913384739,5.130545238627648
15050,4.311264913985811,5.130545238627648
15100,4.311264914600351,5.1305452386276515
15150,4.311264915214547,5.130545238627645
15200,4.311264915813597,5.130545238627646
15250,4.311264916381953,5.130545238627645
15300,4.311264916903552,5.130545238627648
15350,4.311264917362093,5.130545238627648
15400,4.3112649177413065,5.130545238627646
15450,4.311264918025245,5.130545238627648
15500,4.311264918198571,5.130545238627646
15550,4.3112649182468505,5.130545238627645
15600,4.3112649181568345,5.130545238627655
15650,4.31126491791674,5.130545238627649
15700,4.311264917516492,5.130545238627649
15750,4.3112649169479775,5.130545238627652
15800,4.311264916205253,5.130545238627651
15850,4.311264915284728,5.130545238627649
15900,4.311264914185304,5.130545238627646
15950,4.311264912908509,5.130545238627656
16000,4.311264911458561,5.13054523862765
16050,4.3112649098424,5.1305452386276515
16100,4.311264908069692,5.13054523862765
16150,4.311264906152759,5.130545238627649
16200,4.311264904106503,5.1305452386276515
16250,4.311264901948254,5.1305452386276515
16300,4.311264899697591,5.130545238627649
16350,4.311264897376129,5.1305452386276515
16400,4.311264895007255,5.130545238627654
16450,4.311264892615833,5.130545238627649
16500,4.311264890227889,5.130545238627649
16550,4.311264887870261,5.130545238627646
16600,4.3112648855702265,5.130545238627645
16650,4.311264883355117,5.130545238627657
16700,4.311264881251924,5.130545238627646
16750,4.311264879286915,5.13054523862765
16800,4.311264877485202,5.130545238627649
16850,4.311264875870389,5.1305452386276515
16900,4.3112648744641735,5.1305452386276515
16950,4.311264873286007,5.130545238627651
17000,4.311264872352751,5.130545238627649
17050,4.311264871678394,5.130545238627658
17100,4.31126487127379,5.130545238627645
17150,4.311264871146431,5.130545238627649
17200,4.311264871300285,5.130545238627649
17250,4.3112648717356565,5.1305452386276515
17300,4.311264872449132,5.13054523862765
17350,4.311264873433549,5.130545238627648
17400,4.31126487467803,5.130545238627648
17450,4.3112648761680825,5.130545238627649
17500,4.311264877885728,5.130545238627655
17550,4.31126487980972,5.130545238627649
17600,4.311264881915774,5.130545238627647
17650,4.3112648841768735,5.130545238627652
17700,4.311264886563613,5.13054523862765
17750,4.311264889044572,5.130545238627651
17800,4.311264891586732,5.130545238627648
17850,4.311264894155925,5.1305452386276515
17900,4.311264896717296,5.1305452386276515
17950,4.311264899235782,5.130545238627656
18000,4.311264901676612,5.13054523862765
18050,4.311264904005784,5.130545238627648
18100,4.311264906190565,5.1305452386276515
18150,4.31126490819996,5.130545238627652
18200,4.311264910005157,5.130545238627648
18250,4.31126491157996,5.130545238627649
18300,4.311264912901175,5.130545238627648
18350,4.311264913948959,5.130545238627648
18400,4.311264914707127,5.130545238627648
18450,4.311264915163399,5.13054523862765
18500,4.311264915309602,5.130545238627656
18550,4.311264915141806,5.130545238627648
18600,4.311264914660407,5.130545238627652
18650,4.311264913870132,5.130545238627648
18700,4.311264912779993,5.130545238627648
18750,4.311264911403188,5.130545238627652
18800,4.311264909756906,5.1305452386276515
18850,4.311264907862114,5.130545238627648
18900,4.311264905743256,5.130545238627649
18950,4.311264903427921,5.130545238627645
19000,4.311264900946446,5.130545238627649
19050,4.311264898331501,5.130545238627645
19100,4.311264895617612,5.130545238627653
19150,4.3112648928406765,5.130545238627646
19200,4.311264890037462,5.130545238627648
19250,4.3112648872450565,5.13054523862765
19300,4.311264884500381,5.130545238627658
19350,4.311264881839623,5.13054523862765
19400,4.311264879297753,5.1305452386276515
19450,4.311264876908027,5.13054523862765
19500,4.311264874701513,5.130545238627646
19550,4.311264872706671,5.130545238627648
19600,4.311264870948959,5.130545238627652
19650,4.311264869450492,5.130545238627652
19700,4.3112648682297525,5.130545238627647
19750,4.3112648673013565,5.130545238627648
19800,4.311264866675888,5.130545238627655
19850,4.311264866359768,5.13054523862765
19900,4.311264866355232,5.13054523862765
19950,4.311264866660331,5.13054523862765
20000,4.311264867269017,5.130545238627648
20050,4.31126486817129,5.130545238627645
20100,4.311264869353389,5.130545238627649
20150,4.311264870798051,5.13054523862765
20200,4.311264872484829,5.130545238627648
20250,4.311264874390426,5.130545238627648
20300,4.311264876489103,5.130545238627652
20350,4.31126487875309,5.130545238627646
20400,4.3112648811530425,5.130545238627648
20450,4.311264883658502,5.130545238627646
20500,4.311264886238375,5.130545238627648
20550,4.311264888861408,5.130545238627649
20600,4.311264891496664,5.130545238627657
20650,4.3112648941139735,5.130545238627649
20700,4.311264896684372,5.13054523862765
20750,4.311264899180507,5.1305452386276515
20800,4.311264901577018,5.130545238627648
20850,4.311264903850864,5.130545238627649
20900,4.311264905981605,5.1305452386276515
20950,4.311264907951654,5.1305452386276515
21000,4.311264909746451,5.130545238627649
21050,4.311264911354603,5.13054523862765
21100,4.3112649127679505,5.130545238627649
21150,4.311264913981597,5.130545238627649
21200,4.311264914993857,5.130545238627649
21250,4.311264915806188,5.1305452386276515
21300,4.311264916423029,5.1305452386276515
21350,4.311264916851628,5.130545238627651
21400,4.311264917101799,5.1305452386276515
21450,4.311264917185663,5.130545238627658
21500,4.311264917117343,5.130545238627649
21550,4.311264916912636,5.130545238627649
21600,4.3112649165886765,5.1305452386276515
21650,4.311264916163567,5.130545238627646
21700,4.311264915656018,5.1305452386276515
21750,4.311264915084995,5.130545238627648
21800,4.311264914469346,5.130545238627648
21850,4.3112649138274834,5.1305452386276515
21900,4.311264913177045,5.130545238627648
21950,4.311264912534614,5.1305452386276515
22000,4.311264911915455,5.130545238627648
22050,4.311264911333288,5.130545238627648
22100,4.311264910800088,5.130545238627648
22150,4.311264910325967,5.130545238627651
22200,4.311264909919034,5.13054523862765
22250,4.311264909585364,5.130545238627648
22300,4.311264909328966,5.1305452386276515
22350,4.311264909151824,5.130545238627652
22400,4.311264909053943,5.130545238627649
22450,4.311264909033472,5.130545238627657
22500,4.311264909086842,5.130545238627645
22550,4.31126490920893,5.130545238627646
22600,4.311264909393263,5.13054523862765
22650,4.311264909632238,5.130545238627648
22700,4.31126490991735,5.13054523862765
22750,4.311264910239437,5.130545238627648
22800,4.311264910588938,5.130545238627646
22850,4.311264910956128,5.130545238627649
22900,4.311264911331369,5.130545238627657
22950,4.311264911705331,5.130545238627646
23000,4.3112649120692055,5.130545238627657
23050,4.311264912414891,5.130545238627648
23100,4.311264912735167,5.13054523862765
23150,4.311264913023808,5.130545238627649
23200,4.311264913275707,5.130545238627652
23250,4.311264913486929,5.1305452386276515
23300,4.311264913654753,5.130545238627648
23350,4.3112649137776735,5.130545238627649
23400,4.311264913855358,5.130545238627649
23450,4.311264913888588,5.13054523862765
23500,4.311264913879162,5.130545238627649
23550,4.311264913829765,5.130545238627652
23600,4.31126491374383,5.130545238627656
23650,4.311264913625362,5.130545238627649
23700,4.311264913478754,5.130545238627648
23750,4.311264913308615,5.13054523862765
23800,4.311264913119536,5.130545238627648
23850,4.3112649129159255,5.13054523862765
23900,4.311264912701801,5.130545238627648
23950,4.311264912480613,5.130545238627645
24000,4.311264912255076,5.1305452386276515
24050,4.311264912027034,5.130545238627656
24100,4.311264911797322,5.130545238627646
24150,4.311264911565696,5.130545238627649
24200,4.3112649113307615,5.130545238627646
24250,4.311264911089942,5.130545238627648
24300,4.311264910839496,5.130545238627656
24350,4.311264910574558,5.13054523862765
24400,4.311264910289215,5.130545238627649
24450,4.311264909976623,5.130545238627658
24500,4.311264909629151,5.130545238627649
24550,4.311264909238558,5.1305452386276515
24600,4.31126490879619,5.1305452386276515
24650,4.311264908293217,5.130545238627648
24700,4.311264907720863,5.1305452386276515
24750,4.311264907070661,5.1305452386276515
24800,4.311264906334723,5.1305452386276515
24850,4.311264905505997,5.130545238627645
24900,4.3112649045785165,5.1305452386276515
24950,4.311264903547657,5.130545238627649
25000,4.3112649024103575,5.13054523862765
25050,4.311264901165323,5.13054523862765
25100,4.311264899813204,5.130545238627657
25150,4.3112648983567325,5.130545238627646
25200,4.311264896800823,5.130545238627648
25250,4.311264895152643,5.130545238627658
25300,4.311264893421623,5.130545238627648
25350,4.311264891619417,5.130545238627657
25400,4.3112648897598325,5.1305452386276515
25450,4.311264887858699,5.130545238627649
25500,4.31126488593369,5.130545238627649
25550,4.311264884004105,5.130545238627653
25600,4.311264882090596,5.130545238627653
25650,4.311264880214871,5.130545238627658
25700,4.311264878399352,5.130545238627653
25750,4.311264876666804,5.13054523862765
25800,4.311264875039943,5.130545238627652
25850,4.311264873541026,5.130545238627646
25900,4.311264872191433,5.1305452386276515
25950,4.311264871011253,5.130545238627648
26000,4.311264870018855,5.130545238627648
26050,4.311264869230501,5.130545238627648
26100,4.311264868659964,5.13054523862765
26150,4.3112648683181725,5.13054523862765
26200,4.3112648682129056,5.130545238627646
26250,4.311264868348524,5.130545238627649
26300,4.3112648687257416,5.130545238627652
26350,4.3112648693414695,5.130545238627646
26400,4.3112648701887135,5.13054523862765
26450,4.311264871256523,5.130545238627648
26500,4.311264872530018,5.130545238627645
26550,4.311264873990485,5.130545238627646
26600,4.311264875615524,5.130545238627649
26650,4.311264877379283,5.130545238627649
26700,4.311264879252739,5.130545238627649
26750,4.311264881204044,5.130545238627648
26800,4.3112648831989375,5.1305452386276515
26850,4.3112648852011946,5.130545238627648
26900,4.311264887173127,5.13054523862765
26950,4.311264889076116,5.130545238627648
27000,4.311264890871195,5.130545238627648
27050,4.31126489251961,5.13054523862765
27100,4.31126489398343,5.1305452386276515
27150,4.311264895226152,5.13054523862765
27200,4.311264896213281,5.1305452386276515
