time,valence,arousal
10000,4.3112217910701345,4.9336756575610154
10050,4.311222250150307,4.933675657561015
10100,4.311222909382585,4.9336756575610154
10150,4.311223767135759,4.9336756575610154
10200,4.311224820521831,4.933675657561013
10250,4.311226065296241,4.933675657561013
10300,4.311227495752116,4.933675657561015
10350,4.311229104613121,4.933675657561018
10400,4.311230882929839,4.933675657561015
10450,4.311232819984819,4.933675657561018
10500,4.311234903211584,4.933675657561013
10550,4.311237118132763,4.933675657561014
10600,4.3112394483223255,4.9336756575610154
10650,4.311241875396504,4.933675657561015
10700,4.311244379037474,4.9336756575610154
10750,4.3112469370532285,4.933675657561012
10800,4.311249525476264,4.933675657561016
10850,4.311252118702863,4.933675657561017
10900,4.311254689673763,4.9336756575610154
10950,4.311257210096038,4.933675657561017
11000,4.311259650704907,4.933675657561015
11050,4.31126198156318,4.933675657561012
11100,4.311264172394967,4.9336756575610154
11150,4.3112661929493346,4.933675657561016
11200,4.311268013388619,4.933675657561016
11250,4.311269604695312,4.933675657561013
11300,4.311270939090703,4.933675657561018
11350,4.3112719904578976,4.933675657561013
11400,4.311272734761391,4.9336756575610154
11450,4.311273150455163,4.9336756575610154
11500,4.311273218871087,4.933675657561016
11550,4.311272924579673,4.933675657561016
11600,4.311272255715342,4.9336756575610154
11650,4.311271204258921,4.9336756575610154
11700,4.31126976627073,4.933675657561013
11750,4.3112679420683335,4.933675657561015
11800,4.311265736344081,4.933675657561015
11850,4.311263158218532,4.933675657561012
11900,4.3112602212270765,4.933675657561015
11950,4.311256943238365,4.933675657561015
12000,4.311253346304317,4.933675657561016
12050,4.311249456443037,4.9336756575610154
12100,4.3112453033570715,4.933675657561016
12150,4.3112409200908814,4.933675657561016
12200,4.3112363426325935,4.933675657561018
12250,4.311231609466245,4.933675657561016
12300,4.311226761081743,4.933675657561013
12350,4.311221839450702,4.933675657561018
12400,4.311216887477014,4.933675657561017
12450,4.311211948431558,4.933675657561015
12500,4.311207065380876,4.933675657561015
12550,4.3112022806197166,4.9336756575610154
12600,4.311197635117392,4.933675657561013
12650,4.311193167987612,4.933675657561016
12700,4.31118891599102,4.93367565756101
12750,4.311184913078981,4.933675657561014
12800,4.311181189986454,4.933675657561019
12850,4.311177773880667,4.933675657561014
12900,4.311174688071323,4.933675657561013
12950,4.311171951786739,4.933675657561014
13000,4.311169580019024,4.933675657561019
13050,4.3111675834400165,4.933675657561016
13100,4.311165968388257,4.933675657561015
13150,4.3111647369259,4.933675657561017
13200,4.311163886962996,4.933675657561018
13250,4.311163412445322,4.933675657561013
13300,4.311163303600633,4.9336756575610154
13350,4.311163547237149,4.933675657561018
13400,4.311164127087035,4.933675657561013
13450,4.311165024186864,4.9336756575610154
13500,4.311166217286422,4.933675657561015
13550,4.311167683276694,4.933675657561013
13600,4.311169397627755,4.933675657561013
13650,4.311171334827123,4.933675657561014
13700,4.311173468809426,4.93367565756102
13750,4.311175773368559,4.9336756575610154
13800,4.311178222544081,4.933675657561016
13850,4.311180790974413,4.9336756575610154
13900,4.31118345421025,4.933675657561016
13950,4.311186188982753,4.9336756575610154
