time,valence,arousal
10000,4.311264913124616,5.089849490070897
10050,4.311264911439603,5.089849490070899
10100,4.31126490978912,5.089849490070894
10150,4.311264908212731,5.089849490070896
10200,4.311264906748213,5.089849490070898
10250,4.311264905430616,5.089849490070897
10300,4.311264904291408,5.0898494900709
10350,4.31126490335769,5.089849490070899
10400,4.3112649026515335,5.089849490070901
10450,4.311264902189423,5.0898494900709
10500,4.311264901981845,5.089849490070898
10550,4.311264902033024,5.089849490070898
10600,4.311264902340802,5.089849490070899
10650,4.311264902896683,5.0898494900709
10700,4.311264903686029,5.089849490070896
10750,4.311264904688412,5.0898494900708995
10800,4.311264905878093,5.089849490070896
10850,4.311264907224657,5.089849490070897
10900,4.3112649086937465,5.089849490070896
10950,4.31126491024789,5.089849490070903
11000,4.311264911847433,5.089849490070903
11050,4.3112649134514935,5.0898494900708995
11100,4.311264915018971,5.089849490070895
11150,4.311264916509571,5.089849490070896
11200,4.311264917884779,5.089849490070895
11250,4.311264919108837,5.089849490070896
11300,4.3112649201496165,5.089849490070898
11350,4.311264920979447,5.0898494900708995
11400,4.3112649215757886,5.089849490070896
11450,4.3112649219218335,5.089849490070895
11500,4.31126492200693,5.089849490070897
11550,4.311264921826878,5.089849490070896
11600,4.3112649213840655,5.089849490070896
11650,4.3112649206874325,5.089849490070895
11700,4.311264919752305,5.0898494900709
11750,4.3112649186000285,5.089849490070904
11800,4.311264917257492,5.089849490070893
11850,4.3112649157564995,5.089849490070903
11900,4.311264914133013,5.089849490070897
11950,4.3112649124263065,5.0898494900709
12000,4.3112649106780125,5.089849490070896
12050,4.3112649089311335,5.0898494900708995
12100,4.311264907228994,5.089849490070893
12150,4.311264905614181,5.089849490070894
12200,4.311264904127523,5.0898494900709
12250,4.3112649028070535,5.089849490070893
12300,4.311264901687099,5.0898494900709
12350,4.311264900797392,5.089849490070897
12400,4.3112649001623415,5.089849490070903
12450,4.311264899800381,5.089849490070899
12500,4.311264899723497,5.089849490070903
12550,4.311264899936878,5.0898494900708995
12600,4.311264900438745,5.089849490070902
12650,4.311264901220333,5.089849490070896
12700,4.3112649022660525,5.089849490070894
12750,4.311264903553808,5.089849490070899
12800,4.311264905055475,5.089849490070897
12850,4.311264906737524,5.089849490070898
12900,4.311264908561771,5.0898494900708995
12950,4.3112649104862655,5.0898494900708995
13000,4.311264912466238,5.089849490070894
13050,4.311264914455161,5.089849490070903
13100,4.311264916405824,5.089849490070897
13150,4.311264918271448,5.089849490070898
13200,4.311264920006805,5.089849490070896
13250,4.311264921569295,5.0898494900709
13300,4.311264922919968,5.089849490070897
13350,4.311264924024483,5.089849490070899
13400,4.311264924853947,5.089849490070903
13450,4.311264925385649,5.089849490070903
13500,4.311264925603641,5.0898494900709
13550,4.311264925499178,5.0898494900708995
13600,4.311264925070982,5.0898494900709
13650,4.311264924325347,5.089849490070902
13700,4.311264923276056,5.089849490070898
13750,4.311264921944138,5.089849490070894
13800,4.3112649203574485,5.089849490070897
13850,4.311264918550082,5.089849490070899
13900,4.311264916561658,5.089849490070896
13950,4.3112649144364585,5.089849490070897
14000,4.3112649122224544,5.089849490070898
14050,4.311264909970242,5.089849490070893
14100,4.311264907731913,5.089849490070896
14150,4.311264905559878,5.0898494900709
14200,4.311264903505674,5.089849490070898
14250,4.311264901618786,5.089849490070891
14300,4.311264899945487,5.089849490070894
14350,4.311264898527757,5.089849490070897
14400,4.311264897402272,5.089849490070906
14450,4.311264896599518,5.0898494900709
14500,4.311264896143003,5.089849490070897
14550,4.3112648960486295,5.089849490070897
14600,4.3112648963242215,5.089849490070896
14650,4.31126489696921,5.0898494900708995
14700,4.311264897974495,5.089849490070896
14750,4.311264899322474,5.089849490070895
14800,4.311264900987252,5.089849490070895
14850,4.311264902935004,5.0898494900709
14900,4.311264905124525,5.0898494900709
14950,4.311264907507876,5.0898494900709
15000,4.31126491003121,5.089849490070896
15050,4.311264912635673,5.089849490070899
15100,4.3112649152584135,5.0898494900708995
15150,4.311264917833665,5.089849490070897
15200,4.311264920293853,5.0898494900709
15250,4.311264922570748,5.089849490070898
15300,4.3112649245966015,5.089849490070895
15350,4.311264926305254,5.0898494900709
15400,4.311264927633206,5.089849490070899
15450,4.311264928520612,5.089849490070897
15500,4.3112649289121805,5.089849490070903
15550,4.311264928757982,5.089849490070899
15600,4.311264928014118,5.089849490070891
15650,4.311264926643293,5.089849490070895
15700,4.3112649246152,5.089849490070894
15750,4.31126492190681,5.0898494900708995
15800,4.311264918502495,5.089849490070897
15850,4.311264914394019,5.089849490070895
15900,4.311264909580381,5.089849490070897
15950,4.311264904067558,5.089849490070896
16000,4.311264897868108,5.089849490070896
16050,4.31126489100069,5.089849490070896
16100,4.311264883489488,5.089849490070895
16150,4.311264875363585,5.089849490070895
16200,4.311264866656266,5.089849490070896
16250,4.311264857404317,5.089849490070902
16300,4.311264847647288,5.089849490070896
16350,4.311264837426792,5.089849490070897
16400,4.311264826785807,5.0898494900708995
16450,4.311264815768034,5.089849490070893
16500,4.3112648044173065,5.089849490070898
16550,4.311264792777076,5.089849490070897
16600,4.311264780889965,5.089849490070903
16650,4.311264768797417,5.089849490070895
16700,4.311264756539436,5.089849490070903
16750,4.3112647441544105,5.089849490070898
16800,4.311264731679033,5.089849490070895
16850,4.311264719148304,5.089849490070891
16900,4.311264706595618,5.089849490070898
16950,4.311264694052915,5.0898494900709
17000,4.31126468155089,5.0898494900709
17050,4.311264669119248,5.089849490070895
17100,4.311264656786981,5.0898494900709
17150,4.31126464458268,5.089849490070899
17200,4.31126463253482,5.0898494900708995
17250,4.311264620672039,5.0898494900708995
17300,4.311264609023388,5.089849490070897
17350,4.311264597618524,5.0898494900709
17400,4.311264586487847,5.0898494900708995
17450,4.31126457566257,5.089849490070896
17500,4.311264565174703,5.089849490070896
17550,4.311264555056956,5.089849490070894
17600,4.311264545342544,5.089849490070893
17650,4.311264536064924,5.0898494900708995
17700,4.31126452725742,5.089849490070898
17750,4.311264518952785,5.089849490070897
17800,4.311264511182679,5.0898494900708995
17850,4.3112645039771085,5.089849490070896
17900,4.311264497363786,5.089849490070896
17950,4.311264491367491,5.089849490070896
18000,4.311264486009402,5.089849490070896
18050,4.311264481306437,5.089849490070903
18100,4.3112644772706235,5.089849490070898
18150,4.311264473908515,5.0898494900709
18200,4.311264471220672,5.089849490070903
18250,4.311264469201237,5.089849490070898
18300,4.311264467837603,5.089849490070896
18350,4.311264467110202,5.089849490070899
18400,4.311264466992439,5.0898494900708995
18450,4.311264467450757,5.089849490070898
18500,4.31126446844485,5.089849490070896
18550,4.311264469928052,5.0898494900709
18600,4.311264471847854,5.089849490070895
18650,4.311264474146586,5.089849490070898
18700,4.311264476762247,5.0898494900709
18750,4.311264479629443,5.08984949007089
18800,4.311264482680479,5.089849490070895
18850,4.311264485846507,5.089849490070901
18900,4.311264489058774,5.0898494900708995
18950,4.311264492249927,5.0898494900709
19000,4.311264495355311,5.089849490070898
19050,4.311264498314299,5.089849490070897
19100,4.311264501071558,5.089849490070893
19150,4.311264503578278,5.089849490070895
19200,4.311264505793286,5.089849490070898
19250,4.31126450768405,5.089849490070899
19300,4.311264509227547,5.089849490070897
19350,4.311264510410932,5.089849490070897
19400,4.311264511232048,5.089849490070896
19450,4.311264511699704,5.0898494900708995
19500,4.311264511833733,5.089849490070903
19550,4.3112645116648425,5.089849490070899
19600,4.311264511234199,5.089849490070896
19650,4.311264510592795,5.089849490070899
19700,4.311264509800593,5.089849490070897
19750,4.311264508925452,5.0898494900709
19800,4.311264508041843,5.089849490070896
19850,4.311264507229407,5.089849490070903
19900,4.311264506571338,5.089849490070896
19950,4.311264506152675,5.089849490070893
20000,4.3112645060584684,5.089849490070897
20050,4.311264506371922,5.089849490070903
20100,4.311264507172494,5.089849490070903
20150,4.311264508534038,5.089849490070897
20200,4.311264510523014,5.089849490070893
20250,4.31126451319675,5.089849490070897
20300,4.311264516601916,5.0898494900709
20350,4.311264520773101,5.0898494900708995
20400,4.311264525731634,5.089849490070897
20450,4.311264531484636,5.089849490070897
20500,4.3112645380243215,5.089849490070898
20550,4.31126454532757,5.089849490070896
20600,4.3112645533558185,5.089849490070894
20650,4.311264562055219,5.089849490070903
20700,4.311264571357138,5.089849490070899
20750,4.311264581178918,5.089849490070896
20800,4.3112645914249565,5.089849490070893
20850,4.31126460198805,5.0898494900708995
20900,4.311264612750986,5.089849490070895
20950,4.31126462358838,5.089849490070903
21000,4.311264634368671,5.089849490070903
21050,4.311264644956322,5.089849490070894
21100,4.311264655214102,5.089849490070896
21150,4.311264665005464,5.0898494900709
21200,4.311264674196945,5.089849490070897
21250,4.311264682660567,5.089849490070898
21300,4.311264690276161,5.089849490070896
21350,4.311264696933608,5.0898494900709
21400,4.311264702534918,5.0898494900708995
21450,4.311264706996127,5.089849490070893
21500,4.31126471024898,5.089849490070894
21550,4.311264712242348,5.089849490070893
21600,4.311264712943363,5.089849490070891
21650,4.31126471233825,5.0898494900708995
21700,4.311264710432825,5.089849490070893
21750,4.311264707252676,5.08984949007089
21800,4.311264702842996,5.0898494900708995
21850,4.3112646972680775,5.089849490070889
21900,4.311264690610482,5.089849490070897
21950,4.311264682969907,5.089849490070895
22000,4.311264674461741,5.089849490070894
22050,4.311264665215382,5.089849490070897
22100,4.31126465537229,5.0898494900709
22150,4.31126464508387,5.089849490070889
22200,4.311264634509174,5.089849490070899
22250,4.311264623812492,5.0898494900708995
22300,4.311264613160882,5.0898494900708995
22350,4.311264602721637,5.0898494900708995
22400,4.311264592659805,5.089849490070894
22450,4.311264583135735,5.089849490070894
22500,4.311264574302742,5.089849490070903
22550,4.311264566304903,5.089849490070899
22600,4.3112645592750205,5.089849490070895
