time,valence,arousal
10000,4.311270245412824,4.936787895961566
10050,4.3112702950802015,4.936787895961569
10100,4.311270347540399,4.936787895961567
10150,4.311270402664081,4.936787895961564
10200,4.311270460255583,4.936787895961566
10250,4.311270520055134,4.936787895961569
10300,4.311270581742211,4.936787895961566
10350,4.3112706449399605,4.936787895961564
10400,4.311270709220615,4.936787895961568
10450,4.311270774111805,4.936787895961566
10500,4.311270839103663,4.936787895961569
10550,4.31127090365656,4.936787895961568
10600,4.3112709672094,4.936787895961565
10650,4.311271029188224,4.936787895961566
10700,4.311271089015062,4.936787895961568
10750,4.311271146116805,4.936787895961565
10800,4.311271199933976,4.936787895961567
10850,4.311271249929201,4.936787895961567
10900,4.311271295595286,4.936787895961569
10950,4.311271336462688,4.936787895961568
11000,4.311271372106306,4.936787895961564
11050,4.311271402151461,4.936787895961568
11100,4.311271426278919,4.9367878959615625
11150,4.311271444228969,4.936787895961565
11200,4.311271455804402,4.936787895961567
11250,4.311271460872423,4.936787895961562
11300,4.311271459365441,4.936787895961564
11350,4.311271451280743,4.936787895961568
11400,4.311271436679111,4.936787895961568
11450,4.311271415682406,4.936787895961565
11500,4.3112713884701845,4.936787895961567
11550,4.3112713552754585,4.936787895961567
11600,4.311271316379673,4.936787895961568
11650,4.3112712721070485,4.936787895961568
11700,4.311271222818403,4.936787895961567
11750,4.311271168904565,4.936787895961568
11800,4.311271110779579,4.936787895961569
11850,4.31127104887379,4.936787895961565
11900,4.3112709836269865,4.936787895961568
11950,4.311270915481707,4.936787895961568
12000,4.311270844876897,4.936787895961565
12050,4.311270772241963,4.936787895961567
12100,4.31127069799142,4.936787895961567
12150,4.311270622520128,4.936787895961565
12200,4.311270546199307,4.936787895961569
12250,4.311270469373287,4.936787895961565
12300,4.311270392357118,4.936787895961568
12350,4.311270315434995,4.936787895961566
12400,4.311270238859547,4.936787895961569
12450,4.311270162851954,4.936787895961568
12500,4.311270087602848,4.936787895961568
12550,4.311270013273968,4.936787895961568
