time,valence,arousal
10000,4.311104383075383,4.900868035770432
10050,4.311102476334119,4.900868035770428
10100,4.311100902131762,4.900868035770431
10150,4.311099693322713,4.900868035770432
10200,4.311098878419367,4.900868035770429
10250,4.311098481179663,4.900868035770429
10300,4.311098520266347,4.900868035770428
10350,4.311099008983823,4.900868035770429
10400,4.311099955097041,4.900868035770429
10450,4.311101360735543,4.900868035770429
10500,4.311103222384307,4.900868035770429
10550,4.311105530961538,4.900868035770428
10600,4.311108271982024,4.900868035770432
10650,4.311111425803153,4.900868035770434
10700,4.311114967949356,4.900868035770432
10750,4.311118869509141,4.900868035770428
10800,4.311123097597812,4.900868035770433
10850,4.311127615877711,4.900868035770429
10900,4.311132385126787,4.900868035770431
10950,4.311137363845549,4.900868035770434
11000,4.311142508891698,4.900868035770431
11050,4.311147776131409,4.900868035770427
11100,4.311153121095809,4.900868035770431
11150,4.31115849963139,4.900868035770432
11200,4.311163868533063,4.900868035770431
11250,4.3111691861491135,4.9008680357704275
11300,4.311174412947843,4.900868035770428
11350,4.311179512036477,4.900868035770428
11400,4.311184449623954,4.900868035770431
11450,4.311189195420245,4.900868035770431
11500,4.3111937229662045,4.900868035770433
11550,4.311198009889289,4.900868035770433
11600,4.3112020380819205,4.900868035770432
11650,4.311205793800863,4.900868035770433
11700,4.3112092676874045,4.900868035770428
11750,4.3112124547097554,4.900868035770427
11800,4.311215354030514,4.900868035770428
11850,4.311217968803495,4.900868035770428
11900,4.311220305905513,4.900868035770428
11950,4.31122237560991,4.900868035770428
12000,4.311224191209707,4.900868035770433
12050,4.31122576859905,4.900868035770434
12100,4.311227125822417,4.900868035770431
12150,4.3112282826014505,4.9008680357704275
12200,4.311229259849602,4.900868035770429
12250,4.311230079184847,4.900868035770432
12300,4.311230762450561,4.900868035770433
12350,4.311231331254279,4.900868035770433
12400,4.311231806533541,4.900868035770429
12450,4.311232208157194,4.900868035770434
12500,4.311232554569726,4.9008680357704275
12550,4.311232862484967,4.900868035770428
12600,4.31123314663446,4.900868035770428
12650,4.31123341957438,4.900868035770431
12700,4.3112336915535465,4.900868035770433
12750,4.311233970443688,4.900868035770428
12800,4.3112342617316495,4.900868035770428
12850,4.311234568571842,4.900868035770429
12900,4.311234891895878,4.900868035770425
12950,4.31123523057508,4.900868035770432
13000,4.311235581630362,4.900868035770433
13050,4.311235940482944,4.900868035770429
13100,4.31123630123854,4.900868035770429
13150,4.311236656996886,4.900868035770432
13200,4.311237000178034,4.900868035770434
13250,4.311237322856469,4.900868035770428
13300,4.311237617094078,4.900868035770434
13350,4.3112378752630445,4.9008680357704275
13400,4.3112380903500815,4.900868035770428
13450,4.311238256233955,4.900868035770433
13500,4.311238367928952,4.900868035770428
13550,4.311238421787748,4.900868035770431
13600,4.3112384156582975,4.900868035770433
13650,4.311238348990375,4.900868035770429
13700,4.311238222888784,4.900868035770426
13750,4.311238040111491,4.90086803577043
13800,4.311237805012366,4.900868035770435
13850,4.311237523429589,4.900868035770432
13900,4.311237202522161,4.900868035770431
13950,4.311236850558257,4.900868035770434
14000,4.311236476660427,4.900868035770433
14050,4.311236090513766,4.9008680357704275
14100,4.3112357020441685,4.900868035770428
14150,4.3112353210746335,4.9008680357704275
14200,4.311234956968239,4.900868035770434
14250,4.311234618266865,4.900868035770431
14300,4.311234312335024,4.900868035770434
14350,4.311234045018155,4.900868035770434
14400,4.311233820324645,4.900868035770429
14450,4.311233640140381,4.900868035770434
14500,4.311233503984083,4.900868035770433
14550,4.311233408810875,4.900868035770433
14600,4.311233348870599,4.900868035770428
14650,4.311233315626205,4.900868035770429
14700,4.311233297736339,4.900868035770434
14750,4.311233281104865,4.900868035770431
14800,4.3112332489985405,4.900868035770428
14850,4.311233182232711,4.900868035770432
14900,4.311233059423183,4.900868035770428
14950,4.311232857301067,4.900868035770428
15000,4.311232551085881,4.900868035770432
15050,4.311232114910824,4.900868035770428
15100,4.311231522292866,4.900868035770428
15150,4.311230746639197,4.900868035770429
15200,4.311229761780593,4.900868035770433
15250,4.311228542521487,4.900868035770432
15300,4.311227065195991,4.900868035770433
15350,4.311225308218713,4.900868035770429
15400,4.311223252619158,4.900868035770429
15450,4.3112208825485405,4.900868035770433
15500,4.311218185748238,4.900868035770429
15550,4.311215153969649,4.900868035770429
15600,4.311211783336025,4.900868035770431
15650,4.311208074637812,4.900868035770432
15700,4.311204033554244,4.900868035770434
15750,4.311199670795215,4.900868035770426
15800,4.311195002158986,4.900868035770431
15850,4.311190048502771,4.900868035770433
15900,4.3111848356249824,4.900868035770433
15950,4.3111793940595176,4.900868035770431
16000,4.311173758784232,4.900868035770434
16050,4.311167968847328,4.900868035770433
16100,4.311162066917069,4.900868035770433
16150,4.311156098761681,4.900868035770431
16200,4.311150112667681,4.900868035770434
16250,4.311144158806151,4.900868035770429
16300,4.311138288557458,4.900868035770432
16350,4.31113255380582,4.900868035770434
16400,4.3111270062157026,4.900868035770426
16450,4.3111216965025,4.900868035770433
16500,4.31111667371003,4.90086803577043
16550,4.311111984507367,4.900868035770428
16600,4.311107672517169,4.900868035770434
16650,4.311103777687151,4.900868035770431
16700,4.311100335715514,4.900868035770429
16750,4.311097377540238,4.900868035770428
16800,4.311094928900909,4.900868035770428
16850,4.31109300998046,4.90086803577043
16900,4.31109163513274,4.90086803577043
16950,4.311090812700229,4.900868035770427
17000,4.31109054492457,4.900868035770428
17050,4.311090827950933,4.900868035770432
17100,4.311091651925475,4.900868035770429
17150,4.311093001183536,4.90086803577043
17200,4.311094854524557,4.900868035770428
17250,4.311097185568176,4.900868035770429
17300,4.3110999631846045,4.900868035770432
17350,4.311103151991039,4.900868035770426
17400,4.311106712904843,4.9008680357704275
17450,4.3111106037432885,4.900868035770431
17500,4.311114779858947,4.900868035770431
17550,4.311119194799366,4.900868035770433
17600,4.311123800979368,4.900868035770429
17650,4.311128550354334,4.9008680357704275
17700,4.311133395082933,4.900868035770433
17750,4.3111382881682925,4.900868035770432
17800,4.311143184067087,4.900868035770426
17850,4.311148039256988,4.90086803577043
17900,4.311152812753715,4.900868035770431
17950,4.31115746657023,4.900868035770433
18000,4.3111619661117695,4.900868035770433
18050,4.311166280501805,4.900868035770428
18100,4.31117038283544,4.900868035770433
18150,4.311174250358204,4.900868035770429
18200,4.31117786456971,4.900868035770428
18250,4.311181211253037,4.900868035770428
18300,4.3111842804321565,4.900868035770431
18350,4.311187066261018,4.90086803577043
18400,4.311189566849095,4.900868035770433
18450,4.311191784029348,4.900868035770429
18500,4.311193723075449,4.90086803577043
18550,4.311195392375904,4.90086803577043
18600,4.311196803073315,4.900868035770432
18650,4.311197968677439,4.900868035770429
18700,4.311198904660894,4.900868035770433
18750,4.311199628046467,4.9008680357704275
18800,4.311200156994701,4.900868035770434
18850,4.3112005104002264,4.900868035770432
18900,4.311200707504696,4.900868035770428
18950,4.31120076753359,4.900868035770428
19000,4.311200709363281,4.90086803577043
19050,4.3112005512239175,4.900868035770428
19100,4.311200310442581,4.900868035770431
19150,4.3112000032301685,4.90086803577043
19200,4.311199644514256,4.900868035770428
19250,4.311199247819111,4.900868035770433
19300,4.311198825192814,4.900868035770428
19350,4.311198387180428,4.900868035770431
19400,4.3111979428410105,4.900868035770431
19450,4.311197499805345,4.900868035770431
19500,4.311197064370401,4.900868035770429
19550,4.3111966416257435,4.900868035770428
19600,4.311196235606476,4.900868035770432
19650,4.311195849466902,4.900868035770431
19700,4.311195485668648,4.900868035770433
19750,4.311195146176907,4.900868035770428
19800,4.311194832658391,4.900868035770431
19850,4.311194546674753,4.900868035770428
19900,4.311194289865517,4.900868035770428
19950,4.311194064114956,4.900868035770428
20000,4.311193871697975,4.900868035770434
20050,4.311193715400651,4.900868035770434
20100,4.31119359861189,4.900868035770429
20150,4.311193525383496,4.900868035770432
20200,4.311193500456821,4.900868035770432
20250,4.311193529255082,4.900868035770428
20300,4.311193617841426,4.900868035770429
20350,4.311193772843666,4.900868035770433
20400,4.311194001347557,4.900868035770431
20450,4.311194310761318,4.900868035770434
20500,4.311194708654823,4.900868035770428
20550,4.311195202577629,4.900868035770432
20600,4.311195799860512,4.900868035770433
20650,4.311196507405684,4.900868035770434
20700,4.3111973314711465,4.900868035770432
20750,4.311198277454865,4.90086803577043
20800,4.3111993496844825,4.900868035770432
20850,4.311200551218192,4.900868035770428
20900,4.31120188366222,4.90086803577043
