time,valence,arousal
10000,4.311264912968238,5.065956164505417
10050,4.311264912949636,5.0659561645054225
10100,4.311264912931143,5.0659561645054225
10150,4.311264912913024,5.065956164505415
10200,4.311264912895549,5.065956164505425
10250,4.3112649128789835,5.065956164505424
10300,4.311264912863583,5.065956164505426
10350,4.311264912849595,5.065956164505424
10400,4.311264912837243,5.065956164505417
10450,4.311264912826731,5.065956164505424
10500,4.3112649128182365,5.065956164505426
10550,4.311264912811909,5.065956164505426
10600,4.311264912807864,5.065956164505422
10650,4.311264912806179,5.065956164505425
10700,4.311264912806895,5.065956164505424
10750,4.311264912810023,5.0659561645054225
10800,4.3112649128155205,5.065956164505419
10850,4.3112649128233205,5.065956164505424
10900,4.3112649128333125,5.065956164505419
10950,4.311264912845349,5.065956164505426
11000,4.3112649128592535,5.065956164505428
11050,4.311264912874819,5.065956164505429
11100,4.311264912891806,5.065956164505419
11150,4.3112649129099605,5.065956164505419
11200,4.311264912929007,5.065956164505418
11250,4.311264912948652,5.0659561645054145
11300,4.311264912968606,5.065956164505426
11350,4.311264912988569,5.065956164505428
11400,4.311264913008241,5.065956164505421
11450,4.311264913027343,5.065956164505421
11500,4.311264913045593,5.065956164505419
11550,4.311264913062746,5.065956164505424
11600,4.31126491307856,5.06595616450542
11650,4.311264913092836,5.06595616450542
11700,4.3112649131054015,5.065956164505428
11750,4.311264913116116,5.0659561645054225
11800,4.311264913124873,5.06595616450542
11850,4.311264913131615,5.065956164505428
11900,4.3112649131363145,5.06595616450542
11950,4.311264913138987,5.065956164505417
12000,4.311264913139689,5.0659561645054225
12050,4.311264913138516,5.06595616450542
12100,4.311264913135593,5.065956164505419
12150,4.311264913131091,5.065956164505415
12200,4.3112649131252025,5.065956164505428
12250,4.311264913118152,5.065956164505422
12300,4.311264913110185,5.065956164505424
12350,4.311264913101569,5.065956164505419
12400,4.311264913092582,5.06595616450542
12450,4.311264913083512,5.065956164505418
12500,4.31126491307465,5.065956164505427
12550,4.311264913066289,5.065956164505428
12600,4.3112649130587055,5.065956164505427
12650,4.3112649130521765,5.065956164505419
12700,4.311264913046949,5.065956164505417
12750,4.311264913043258,5.065956164505419
12800,4.311264913041311,5.065956164505421
12850,4.311264913041284,5.06595616450542
12900,4.311264913043321,5.065956164505425
12950,4.311264913047536,5.065956164505424
13000,4.311264913054004,5.065956164505421
13050,4.3112649130627565,5.065956164505422
13100,4.311264913073802,5.065956164505421
13150,4.311264913087098,5.065956164505426
13200,4.3112649131025735,5.065956164505416
13250,4.31126491312012,5.065956164505429
13300,4.311264913139596,5.065956164505421
13350,4.311264913160831,5.065956164505428
13400,4.311264913183632,5.065956164505424
13450,4.311264913207778,5.065956164505423
13500,4.311264913233034,5.06595616450542
13550,4.311264913259143,5.065956164505428
13600,4.311264913285852,5.065956164505425
13650,4.311264913312889,5.065956164505429
13700,4.311264913339989,5.065956164505424
13750,4.311264913366893,5.065956164505422
13800,4.311264913393343,5.065956164505417
13850,4.3112649134191,5.0659561645054225
13900,4.3112649134439405,5.065956164505418
13950,4.3112649134676575,5.06595616450542
14000,4.311264913490073,5.065956164505421
14050,4.311264913511029,5.06595616450542
14100,4.311264913530397,5.065956164505418
14150,4.311264913548075,5.065956164505425
14200,4.311264913563996,5.065956164505428
14250,4.311264913578119,5.065956164505421
14300,4.3112649135904295,5.06595616450542
14350,4.311264913600948,5.065956164505419
14400,4.3112649136097225,5.0659561645054225
14450,4.311264913616822,5.065956164505419
14500,4.311264913622338,5.065956164505421
14550,4.311264913626389,5.065956164505422
14600,4.311264913629106,5.065956164505424
14650,4.3112649136306365,5.06595616450542
14700,4.311264913631138,5.06595616450542
14750,4.311264913630779,5.065956164505416
14800,4.311264913629725,5.065956164505421
14850,4.311264913628152,5.06595616450542
14900,4.311264913626227,5.065956164505426
14950,4.311264913624109,5.065956164505428
15000,4.311264913621958,5.065956164505418
15050,4.3112649136199135,5.065956164505424
15100,4.311264913618103,5.065956164505424
15150,4.311264913616642,5.06595616450542
15200,4.3112649136156245,5.065956164505419
15250,4.311264913615128,5.065956164505426
15300,4.311264913615212,5.06595616450542
15350,4.311264913615917,5.065956164505425
15400,4.311264913617259,5.065956164505424
15450,4.311264913619242,5.065956164505422
15500,4.311264913621848,5.065956164505425
15550,4.3112649136250445,5.065956164505423
15600,4.311264913628785,5.065956164505417
15650,4.311264913633009,5.065956164505418
15700,4.31126491363764,5.065956164505424
15750,4.311264913642601,5.0659561645054305
15800,4.311264913647804,5.065956164505422
15850,4.311264913653158,5.065956164505418
15900,4.311264913658572,5.06595616450542
15950,4.3112649136639485,5.06595616450542
16000,4.311264913669203,5.06595616450542
16050,4.3112649136742505,5.065956164505421
16100,4.311264913679011,5.065956164505428
16150,4.311264913683418,5.065956164505425
16200,4.311264913687412,5.065956164505421
16250,4.311264913690944,5.065956164505417
16300,4.311264913693976,5.065956164505419
16350,4.311264913696484,5.06595616450542
16400,4.311264913698455,5.065956164505423
16450,4.311264913699892,5.065956164505417
16500,4.311264913700802,5.065956164505418
16550,4.311264913701207,5.06595616450542
16600,4.311264913701142,5.065956164505417
16650,4.311264913700647,5.065956164505424
16700,4.311264913699767,5.065956164505423
16750,4.311264913698559,5.065956164505421
16800,4.311264913697082,5.065956164505424
16850,4.3112649136953936,5.065956164505422
16900,4.311264913693553,5.065956164505416
16950,4.311264913691625,5.065956164505429
17000,4.311264913689665,5.06595616450543
17050,4.311264913687726,5.065956164505421
17100,4.311264913685856,5.065956164505423
17150,4.311264913684098,5.065956164505424
17200,4.311264913682483,5.065956164505419
17250,4.311264913681037,5.065956164505429
17300,4.311264913679775,5.06595616450542
17350,4.3112649136787065,5.065956164505425
17400,4.311264913677826,5.065956164505424
17450,4.311264913677123,5.065956164505414
17500,4.311264913676576,5.065956164505422
17550,4.311264913676157,5.065956164505428
17600,4.311264913675831,5.065956164505418
17650,4.311264913675553,5.065956164505426
17700,4.311264913675282,5.065956164505429
17750,4.311264913674963,5.065956164505418
17800,4.311264913674547,5.065956164505419
17850,4.311264913673981,5.065956164505419
17900,4.311264913673213,5.06595616450542
17950,4.311264913672193,5.06595616450542
18000,4.311264913670879,5.065956164505419
18050,4.311264913669231,5.065956164505424
18100,4.3112649136672125,5.06595616450542
18150,4.3112649136648,5.065956164505428
18200,4.3112649136619785,5.065956164505424
18250,4.311264913658734,5.065956164505422
18300,4.3112649136550765,5.065956164505415
18350,4.3112649136510095,5.065956164505426
18400,4.311264913646561,5.065956164505421
18450,4.3112649136417565,5.065956164505419
18500,4.3112649136366406,5.065956164505411
18550,4.311264913631258,5.065956164505421
18600,4.311264913625666,5.065956164505424
18650,4.311264913619929,5.065956164505428
18700,4.311264913614114,5.065956164505419
18750,4.31126491360829,5.065956164505415
18800,4.311264913602534,5.065956164505421
18850,4.311264913596918,5.065956164505425
18900,4.3112649135915175,5.065956164505423
18950,4.311264913586407,5.065956164505417
19000,4.311264913581652,5.065956164505419
19050,4.311264913577312,5.065956164505424
19100,4.311264913573448,5.065956164505421
19150,4.311264913570104,5.065956164505417
19200,4.311264913567322,5.06595616450542
19250,4.311264913565127,5.065956164505421
19300,4.311264913563538,5.065956164505415
19350,4.311264913562565,5.0659561645054225
19400,4.3112649135622,5.06595616450542
19450,4.311264913562428,5.065956164505419
19500,4.311264913563223,5.06595616450542
19550,4.311264913564544,5.065956164505424
19600,4.3112649135663474,5.0659561645054225
19650,4.3112649135685714,5.0659561645054225
19700,4.31126491357115,5.065956164505424
19750,4.311264913574012,5.065956164505426
19800,4.311264913577078,5.065956164505421
19850,4.311264913580266,5.065956164505424
19900,4.311264913583488,5.065956164505427
19950,4.311264913586658,5.065956164505428
20000,4.3112649135896906,5.065956164505426
20050,4.3112649135925,5.065956164505416
20100,4.3112649135950045,5.065956164505424
20150,4.311264913597128,5.065956164505424
20200,4.311264913598804,5.065956164505421
20250,4.3112649135999686,5.065956164505426
20300,4.311264913600567,5.065956164505428
20350,4.31126491360056,5.065956164505422
20400,4.311264913599912,5.06595616450542
20450,4.311264913598602,5.065956164505419
20500,4.3112649135966175,5.065956164505422
20550,4.311264913593964,5.065956164505421
20600,4.31126491359065,5.065956164505421
20650,4.311264913586702,5.065956164505428
20700,4.31126491358215,5.065956164505421
20750,4.311264913577041,5.0659561645054225
20800,4.311264913571431,5.065956164505419
20850,4.311264913565373,5.065956164505424
20900,4.311264913558946,5.065956164505421
20950,4.3112649135522165,5.065956164505426
21000,4.311264913545267,5.065956164505428
21050,4.3112649135381815,5.065956164505417
21100,4.311264913531039,5.065956164505417
21150,4.311264913523927,5.06595616450542
21200,4.311264913516934,5.06595616450542
21250,4.311264913510133,5.065956164505416
21300,4.31126491350361,5.065956164505419
21350,4.311264913497437,5.065956164505425
21400,4.311264913491682,5.065956164505421
21450,4.311264913486407,5.065956164505419
21500,4.31126491348167,5.06595616450542
21550,4.311264913477516,5.065956164505416
21600,4.311264913473987,5.065956164505421
21650,4.311264913471112,5.065956164505419
21700,4.3112649134689125,5.065956164505417
21750,4.311264913467404,5.065956164505428
