time,valence,arousal
10000,4.311264915604592,4.92480473019714
10050,4.311264915516791,4.924804730197142
10100,4.311264915421971,4.924804730197139
10150,4.311264915320876,4.924804730197136
10200,4.311264915214335,4.924804730197142
10250,4.311264915103223,4.924804730197142
10300,4.3112649149884685,4.924804730197142
10350,4.311264914871043,4.924804730197139
10400,4.31126491475194,4.924804730197142
10450,4.311264914632168,4.924804730197142
10500,4.311264914512748,4.924804730197141
10550,4.311264914394692,4.924804730197141
10600,4.311264914278995,4.9248047301971365
10650,4.311264914166629,4.924804730197141
10700,4.311264914058526,4.924804730197142
10750,4.3112649139555765,4.924804730197141
10800,4.31126491385861,4.924804730197136
10850,4.311264913768404,4.92480473019714
10900,4.311264913685655,4.924804730197134
10950,4.311264913610989,4.924804730197141
11000,4.311264913544951,4.924804730197142
11050,4.311264913487996,4.924804730197141
11100,4.311264913440485,4.9248047301971365
11150,4.3112649134026935,4.9248047301971365
11200,4.311264913374791,4.9248047301971365
11250,4.311264913356856,4.924804730197138
11300,4.3112649133488725,4.92480473019714
11350,4.311264913350722,4.924804730197141
11400,4.311264913362195,4.924804730197134
11450,4.311264913382992,4.924804730197135
11500,4.311264913412724,4.92480473019714
11550,4.311264913450925,4.92480473019714
11600,4.31126491349705,4.924804730197141
11650,4.311264913550483,4.924804730197141
11700,4.311264913610552,4.924804730197136
11750,4.311264913676527,4.924804730197138
11800,4.311264913747632,4.9248047301971365
11850,4.311264913823061,4.924804730197141
11900,4.3112649139019785,4.924804730197142
11950,4.311264913983532,4.924804730197144
12000,4.311264914066867,4.924804730197136
12050,4.311264914151132,4.924804730197139
12100,4.311264914235487,4.924804730197141
12150,4.311264914319121,4.92480473019714
12200,4.311264914401253,4.924804730197141
12250,4.311264914481146,4.924804730197137
12300,4.311264914558112,4.924804730197142
12350,4.311264914631527,4.924804730197141
12400,4.311264914700824,4.92480473019714
12450,4.311264914765513,4.924804730197141
12500,4.311264914825176,4.924804730197141
12550,4.3112649148794775,4.924804730197138
12600,4.311264914928162,4.92480473019714
12650,4.311264914971056,4.92480473019714
12700,4.311264915008066,4.924804730197142
12750,4.311264915039188,4.92480473019714
12800,4.31126491506449,4.92480473019714
12850,4.31126491508412,4.924804730197142
12900,4.311264915098295,4.92480473019714
12950,4.311264915107295,4.924804730197142
13000,4.311264915111466,4.92480473019714
13050,4.311264915111199,4.9248047301971365
13100,4.311264915106932,4.92480473019714
13150,4.3112649150991365,4.924804730197141
13200,4.311264915088312,4.924804730197141
13250,4.311264915074978,4.92480473019714
13300,4.311264915059653,4.92480473019714
13350,4.311264915042871,4.924804730197142
13400,4.311264915025143,4.924804730197141
13450,4.311264915006971,4.92480473019714
13500,4.311264914988829,4.924804730197141
13550,4.311264914971161,4.924804730197141
13600,4.311264914954375,4.924804730197138
13650,4.311264914938834,4.924804730197138
13700,4.311264914924857,4.924804730197136
13750,4.311264914912715,4.924804730197136
13800,4.311264914902623,4.924804730197144
13850,4.311264914894747,4.924804730197136
13900,4.311264914889203,4.924804730197139
13950,4.31126491488605,4.924804730197136
14000,4.311264914885308,4.924804730197141
14050,4.311264914886949,4.9248047301971365
14100,4.311264914890895,4.924804730197141
14150,4.311264914897045,4.924804730197142
14200,4.311264914905259,4.9248047301971365
14250,4.311264914915375,4.924804730197136
14300,4.311264914927212,4.92480473019714
14350,4.3112649149405735,4.92480473019714
14400,4.311264914955261,4.924804730197142
14450,4.311264914971072,4.924804730197142
14500,4.311264914987808,4.92480473019714
14550,4.311264915005282,4.92480473019714
14600,4.3112649150233215,4.924804730197142
14650,4.311264915041775,4.924804730197137
14700,4.311264915060511,4.92480473019714
14750,4.311264915079417,4.9248047301971365
14800,4.311264915098417,4.92480473019714
14850,4.3112649151174525,4.924804730197141
14900,4.311264915136492,4.924804730197142
14950,4.311264915155531,4.92480473019714
15000,4.311264915174587,4.9248047301971365
15050,4.311264915193694,4.92480473019714
15100,4.311264915212898,4.924804730197138
15150,4.311264915232261,4.924804730197141
15200,4.31126491525185,4.924804730197141
15250,4.311264915271728,4.924804730197141
15300,4.31126491529196,4.92480473019714
15350,4.311264915312587,4.924804730197138
15400,4.311264915333645,4.924804730197142
15450,4.311264915355142,4.924804730197139
15500,4.311264915377058,4.924804730197141
15550,4.311264915399342,4.924804730197142
15600,4.311264915421901,4.924804730197136
15650,4.31126491544461,4.924804730197141
15700,4.311264915467295,4.924804730197142
15750,4.3112649154897404,4.924804730197138
15800,4.3112649155116864,4.92480473019714
15850,4.311264915532826,4.924804730197141
15900,4.311264915552813,4.924804730197141
15950,4.311264915571253,4.924804730197136
16000,4.311264915587724,4.924804730197141
16050,4.311264915601772,4.924804730197141
16100,4.311264915612906,4.92480473019714
16150,4.3112649156206295,4.924804730197141
16200,4.311264915624421,4.924804730197141
16250,4.311264915623764,4.92480473019714
16300,4.311264915618136,4.9248047301971365
16350,4.311264915607036,4.9248047301971365
16400,4.3112649155899785,4.9248047301971365
16450,4.311264915566514,4.924804730197141
16500,4.311264915536223,4.924804730197141
16550,4.311264915498743,4.92480473019714
16600,4.311264915453763,4.924804730197141
16650,4.3112649154010345,4.924804730197139
16700,4.311264915340384,4.924804730197138
16750,4.31126491527171,4.92480473019714
16800,4.311264915194994,4.924804730197141
16850,4.311264915110302,4.924804730197136
16900,4.31126491501779,4.92480473019714
16950,4.311264914917701,4.924804730197138
17000,4.311264914810368,4.924804730197138
17050,4.311264914696219,4.9248047301971365
17100,4.311264914575756,4.924804730197141
17150,4.311264914449576,4.924804730197141
17200,4.3112649143183495,4.924804730197138
17250,4.3112649141828205,4.92480473019714
17300,4.311264914043795,4.924804730197142
17350,4.311264913902142,4.92480473019714
17400,4.311264913758775,4.9248047301971365
17450,4.311264913614647,4.924804730197136
17500,4.31126491347074,4.924804730197135
17550,4.311264913328052,4.924804730197141
17600,4.311264913187588,4.924804730197134
17650,4.311264913050348,4.924804730197135
17700,4.311264912917314,4.924804730197141
17750,4.311264912789437,4.92480473019714
17800,4.3112649126676335,4.924804730197141
17850,4.311264912552764,4.924804730197136
17900,4.311264912445624,4.9248047301971365
17950,4.3112649123469415,4.92480473019714
18000,4.311264912257359,4.924804730197141
18050,4.311264912177434,4.924804730197142
18100,4.311264912107618,4.924804730197141
18150,4.311264912048263,4.9248047301971365
18200,4.3112649119996105,4.924804730197141
18250,4.311264911961781,4.924804730197142
