time,valence,arousal
10000,4.311264682751795,4.983427249713463
10050,4.311264719716607,4.9834272497134595
10100,4.311264754311954,4.983427249713463
10150,4.311264786065962,4.983427249713461
10200,4.311264814548698,4.98342724971346
10250,4.311264839379858,4.983427249713462
10300,4.311264860235525,4.9834272497134595
10350,4.311264876853982,4.9834272497134595
10400,4.311264889040357,4.983427249713459
10450,4.311264896670063,4.9834272497134595
10500,4.311264899690944,4.983427249713463
10550,4.311264898124078,4.9834272497134595
10600,4.311264892063232,4.983427249713458
10650,4.311264881672957,4.9834272497134595
10700,4.311264867185404,4.983427249713464
10750,4.311264848895871,4.9834272497134595
10800,4.311264827157212,4.983427249713462
10850,4.31126480237321,4.9834272497134595
10900,4.311264774991063,4.983427249713463
10950,4.311264745493099,4.98342724971346
11000,4.311264714387933,4.983427249713459
11050,4.311264682201221,4.9834272497134595
11100,4.311264649466208,4.983427249713462
11150,4.3112646167142366,4.983427249713461
11200,4.311264584465453,4.9834272497134595
11250,4.311264553219841,4.983427249713461
11300,4.311264523448791,4.983427249713462
11350,4.311264495587364,4.983427249713462
11400,4.311264470027372,4.983427249713458
11450,4.311264447111455,4.983427249713459
11500,4.311264427128184,4.9834272497134595
11550,4.311264410308344,4.983427249713463
11600,4.311264396822419,4.983427249713463
11650,4.311264386779287,4.9834272497134595
11700,4.311264380226199,4.983427249713459
11750,4.311264377149927,4.983427249713459
11800,4.3112643774791035,4.983427249713463
11850,4.311264381087665,4.9834272497134595
11900,4.311264387799262,4.9834272497134595
11950,4.3112643973925735,4.983427249713463
12000,4.3112644096073724,4.983427249713462
12050,4.311264424151181,4.983427249713463
12100,4.31126444070638,4.983427249713459
12150,4.311264458937594,4.983427249713462
12200,4.311264478499205,4.9834272497134595
12250,4.311264499042792,4.983427249713461
12300,4.311264520224379,4.983427249713459
12350,4.311264541711287,4.98342724971346
12400,4.311264563188513,4.9834272497134595
12450,4.311264584364434,4.983427249713461
12500,4.311264604975776,4.983427249713462
12550,4.3112646247917565,4.98342724971346
12600,4.311264643617286,4.9834272497134595
12650,4.3112646612952386,4.983427249713461
12700,4.311264677707723,4.983427249713463
12750,4.311264692776382,4.98342724971346
12800,4.311264706461713,4.983427249713462
12850,4.311264718761503,4.983427249713459
12900,4.311264729708377,4.9834272497134595
12950,4.311264739366612,4.9834272497134595
13000,4.311264747828255,4.983427249713461
13050,4.311264755208717,4.9834272497134595
13100,4.311264761641924,4.983427249713463
13150,4.311264767275178,4.9834272497134595
13200,4.311264772263874,4.983427249713463
13250,4.311264776766183,4.983427249713459
13300,4.311264780937882,4.983427249713462
13350,4.311264784927393,4.983427249713458
13400,4.3112647888712505,4.983427249713459
13450,4.311264792890005,4.983427249713459
13500,4.311264797084725,4.983427249713464
13550,4.311264801534163,4.98342724971346
13600,4.3112648062926375,4.98342724971346
13650,4.311264811388668,4.9834272497134595
13700,4.311264816824417,4.9834272497134595
13750,4.3112648225759065,4.983427249713459
13800,4.311264828593989,4.9834272497134595
13850,4.3112648348060985,4.983427249713462
13900,4.3112648411186125,4.983427249713458
13950,4.311264847419868,4.983427249713464
14000,4.31126485358367,4.983427249713463
14050,4.311264859473213,4.983427249713463
14100,4.31126486494532,4.9834272497134595
14150,4.311264869854863,4.983427249713459
14200,4.311264874059252,4.983427249713459
14250,4.3112648774228814,4.983427249713459
14300,4.3112648798213895,4.983427249713463
14350,4.311264881145664,4.983427249713464
14400,4.311264881305412,4.983427249713462
14450,4.311264880232312,4.9834272497134595
14500,4.311264877882533,4.983427249713458
14550,4.311264874238682,4.9834272497134595
14600,4.311264869311023,4.983427249713464
14650,4.3112648631380175,4.983427249713463
14700,4.3112648557861375,4.98342724971346
14750,4.311264847348923,4.983427249713464
14800,4.31126483794539,4.98342724971346
14850,4.311264827717741,4.983427249713463
14900,4.311264816828504,4.9834272497134595
14950,4.311264805457129,4.9834272497134595
15000,4.311264793796151,4.983427249713458
15050,4.311264782047008,4.9834272497134595
15100,4.311264770415619,4.983427249713459
15150,4.311264759107834,4.9834272497134595
15200,4.31126474832487,4.9834272497134595
15250,4.31126473825885,4.98342724971346
15300,4.311264729088538,4.983427249713462
15350,4.311264720975403,4.983427249713461
15400,4.311264714060096,4.983427249713459
15450,4.311264708459404,4.983427249713458
15500,4.3112647042637935,4.983427249713459
15550,4.3112647015355865,4.983427249713459
15600,4.311264700307784,4.983427249713462
15650,4.3112647005836084,4.9834272497134595
15700,4.311264702336746,4.9834272497134595
15750,4.311264705512264,4.9834272497134595
15800,4.311264710028241,4.983427249713463
15850,4.311264715777955,4.983427249713459
15900,4.311264722632691,4.983427249713462
15950,4.3112647304450045,4.983427249713459
16000,4.311264739052406,4.983427249713464
16050,4.311264748281335,4.9834272497134595
16100,4.311264757951353,4.9834272497134595
