time,valence,arousal
10000,4.3112649027653305,5.018188678087727
10050,4.311264899733931,5.0181886780877285
10100,4.3112648967982325,5.018188678087723
10150,4.311264894033805,5.0181886780877205
10200,4.311264891511134,5.018188678087728
10250,4.311264889293965,5.0181886780877285
10300,4.311264887437827,5.018188678087727
10350,4.311264885988768,5.0181886780877285
10400,4.3112648849823545,5.018188678087722
10450,4.311264884442904,5.018188678087728
10500,4.31126488438305,5.018188678087727
10550,4.311264884803549,5.018188678087729
10600,4.311264885693417,5.018188678087727
10650,4.3112648870303305,5.018188678087728
10700,4.311264888781321,5.018188678087729
10750,4.311264890903692,5.01818867808773
10800,4.311264893346197,5.018188678087726
10850,4.311264896050403,5.018188678087725
10900,4.311264898952204,5.018188678087725
10950,4.311264901983465,5.018188678087727
11000,4.311264905073748,5.018188678087728
11050,4.311264908152067,5.01818867808773
11100,4.311264911148637,5.018188678087726
11150,4.311264913996572,5.018188678087725
11200,4.3112649166334895,5.018188678087725
11250,4.311264919002981,5.018188678087725
11300,4.311264921055914,5.018188678087727
11350,4.311264922751535,5.0181886780877285
11400,4.311264924058361,5.018188678087727
11450,4.311264924954801,5.018188678087726
11500,4.311264925429554,5.018188678087722
11550,4.3112649254817095,5.018188678087725
11600,4.311264925120625,5.018188678087727
11650,4.3112649243654975,5.018188678087727
11700,4.3112649232447495,5.01818867808773
11750,4.311264921795134,5.018188678087727
11800,4.311264920060683,5.018188678087726
11850,4.311264918091471,5.0181886780877285
11900,4.3112649159422345,5.0181886780877285
11950,4.311264913670905,5.018188678087727
12000,4.3112649113370765,5.018188678087727
12050,4.311264909000451,5.018188678087725
12100,4.311264906719308,5.018188678087723
12150,4.311264904549022,5.018188678087729
12200,4.311264902540693,5.018188678087727
12250,4.311264900739897,5.018188678087721
12300,4.3112648991855975,5.0181886780877285
12350,4.311264897909257,5.0181886780877285
12400,4.311264896934134,5.01818867808773
12450,4.311264896274839,5.018188678087727
12500,4.311264895937091,5.0181886780877285
12550,4.311264895917745,5.01818867808773
12600,4.311264896205024,5.018188678087729
12650,4.311264896778998,5.018188678087724
12700,4.311264897612275,5.018188678087728
12750,4.311264898670866,5.018188678087727
12800,4.311264899915247,5.018188678087727
12850,4.3112649013015085,5.018188678087728
12900,4.311264902782678,5.01818867808773
