time,valence,arousal
10000,4.311264913919615,5.083014193177748
10050,4.31126491195392,5.0830141931777515
10100,4.3112649100434455,5.083014193177748
10150,4.311264908234776,5.083014193177749
10200,4.311264906571824,5.083014193177749
10250,4.311264905094759,5.083014193177748
10300,4.311264903839051,5.083014193177749
10350,4.311264902834624,5.083014193177751
10400,4.311264902105149,5.083014193177745
10450,4.311264901667486,5.083014193177751
10500,4.311264901531309,5.083014193177747
10550,4.311264901698891,5.083014193177748
10600,4.311264902165084,5.083014193177747
10650,4.311264902917467,5.083014193177748
10700,4.311264903936685,5.0830141931777435
10750,4.311264905196942,5.083014193177747
10800,4.31126490666666,5.08301419317775
10850,4.3112649083092585,5.083014193177749
10900,4.311264910084082,5.083014193177743
10950,4.311264911947403,5.083014193177749
11000,4.311264913853491,5.083014193177749
11050,4.311264915755744,5.083014193177744
11100,4.311264917607821,5.083014193177751
11150,4.311264919364788,5.08301419317774
11200,4.311264920984188,5.08301419317774
11250,4.311264922427085,5.083014193177742
11300,4.311264923658989,5.0830141931777515
11350,4.3112649246506916,5.0830141931777515
11400,4.311264925378957,5.083014193177741
11450,4.311264925827068,5.0830141931777435
11500,4.311264925985209,5.08301419317774
11550,4.311264925850691,5.083014193177749
11600,4.311264925427982,5.0830141931777435
11650,4.31126492472858,5.083014193177749
11700,4.311264923770714,5.083014193177751
11750,4.311264922578866,5.083014193177751
11800,4.3112649211831595,5.08301419317774
11850,4.311264919618608,5.083014193177751
11900,4.3112649179242375,5.0830141931777515
11950,4.311264916142126,5.083014193177745
12000,4.311264914316368,5.083014193177747
12050,4.311264912491983,5.083014193177749
12100,4.3112649107138195,5.083014193177746
12150,4.3112649090254616,5.0830141931777435
12200,4.311264907468166,5.083014193177745
12250,4.311264906079853,5.083014193177737
12300,4.311264904894204,5.083014193177748
12350,4.311264903939842,5.083014193177749
12400,4.3112649032396435,5.083014193177749
12450,4.311264902810207,5.0830141931777435
12500,4.311264902661453,5.083014193177751
12550,4.311264902796409,5.083014193177751
12600,4.311264903211148,5.083014193177749
12650,4.311264903894907,5.08301419317774
12700,4.311264904830364,5.083014193177748
12750,4.311264905994087,5.083014193177749
12800,4.311264907357109,5.0830141931777515
12850,4.311264908885668,5.083014193177751
12900,4.311264910542029,5.083014193177751
12950,4.311264912285424,5.083014193177751
13000,4.311264914073053,5.083014193177737
13050,4.3112649158611465,5.083014193177745
13100,4.311264917606017,5.083014193177749
13150,4.311264919265152,5.083014193177745
13200,4.311264920798227,5.083014193177751
13250,4.3112649221681085,5.083014193177749
13300,4.311264923341744,5.0830141931777515
13350,4.3112649242909615,5.083014193177751
13400,4.311264924993152,5.083014193177746
13450,4.3112649254318045,5.083014193177751
13500,4.3112649255969036,5.0830141931777515
13550,4.311264925485167,5.083014193177748
13600,4.311264925100094,5.083014193177746
13650,4.311264924451882,5.083014193177748
13700,4.311264923557158,5.08301419317775
13750,4.3112649224385615,5.083014193177738
13800,4.311264921124179,5.08301419317775
13850,4.311264919646846,5.083014193177748
13900,4.311264918043335,5.0830141931777435
13950,4.311264916353449,5.083014193177743
14000,4.311264914619042,5.083014193177747
14050,4.311264912882995,5.083014193177749
14100,4.311264911188156,5.083014193177749
14150,4.311264909576305,5.083014193177746
14200,4.311264908087123,5.083014193177748
14250,4.311264906757225,5.083014193177748
14300,4.311264905619273,5.083014193177748
14350,4.311264904701188,5.083014193177748
14400,4.311264904025457,5.083014193177747
14450,4.311264903608604,5.083014193177749
14500,4.3112649034608,5.083014193177748
14550,4.311264903585605,5.083014193177737
14600,4.311264903979905,5.083014193177748
14650,4.311264904633989,5.083014193177747
14700,4.311264905531804,5.083014193177749
14750,4.3112649066513455,5.083014193177746
14800,4.311264907965216,5.083014193177749
14850,4.311264909441289,5.083014193177749
14900,4.311264911043513,5.083014193177745
14950,4.31126491273279,5.083014193177749
15000,4.311264914467944,5.083014193177749
15050,4.311264916206721,5.083014193177751
15100,4.31126491790683,5.083014193177751
15150,4.311264919526983,5.083014193177751
15200,4.3112649210278935,5.083014193177748
15250,4.311264922373246,5.083014193177751
15300,4.31126492353057,5.083014193177749
15350,4.311264924472043,5.083014193177751
15400,4.311264925175158,5.083014193177747
15450,4.311264925623268,5.0830141931777435
15500,4.311264925805996,5.083014193177749
15550,4.311264925719471,5.083014193177749
15600,4.311264925366423,5.083014193177732
15650,4.311264924756108,5.083014193177748
15700,4.311264923904069,5.083014193177751
15750,4.311264922831759,5.083014193177747
15800,4.311264921565996,5.083014193177743
15850,4.311264920138312,5.0830141931777515
15900,4.311264918584162,5.083014193177739
15950,4.311264916942065,5.08301419317775
16000,4.311264915252643,5.083014193177745
16050,4.311264913557627,5.083014193177741
16100,4.311264911898833,5.0830141931777515
16150,4.3112649103171234,5.083014193177749
16200,4.311264908851419,5.0830141931777435
16250,4.3112649075377325,5.083014193177744
16300,4.3112649064082795,5.083014193177751
16350,4.311264905490705,5.0830141931777515
16400,4.311264904807384,5.083014193177745
16450,4.311264904374884,5.083014193177748
16500,4.311264904203559,5.083014193177749
16550,4.311264904297291,5.083014193177749
16600,4.3112649046533935,5.083014193177749
16650,4.311264905262682,5.083014193177749
16700,4.311264906109696,5.083014193177746
16750,4.311264907173081,5.083014193177749
16800,4.311264908426112,5.083014193177749
16850,4.311264909837346,5.083014193177741
16900,4.3112649113714046,5.0830141931777515
16950,4.311264912989834,5.0830141931777515
17000,4.31126491465206,5.083014193177746
17050,4.311264916316376,5.083014193177742
17100,4.3112649179409805,5.0830141931777515
17150,4.311264919485002,5.083014193177748
17200,4.311264920909512,5.0830141931777515
17250,4.311264922178476,5.083014193177748
17300,4.31126492325966,5.08301419317775
17350,4.311264924125424,5.083014193177743
17400,4.311264924753404,5.083014193177749
17450,4.311264925127079,5.083014193177742
17500,4.311264925236179,5.083014193177749
17550,4.311264925076964,5.083014193177751
17600,4.311264924652308,5.083014193177749
17650,4.311264923971655,5.083014193177749
17700,4.311264923050794,5.083014193177749
17750,4.3112649219114765,5.083014193177748
17800,4.311264920580917,5.08301419317775
17850,4.311264919091103,5.083014193177735
17900,4.31126491747805,5.083014193177736
17950,4.311264915780905,5.083014193177748
18000,4.311264914041004,5.083014193177741
18050,4.311264912300857,5.08301419317775
18100,4.3112649106031045,5.083014193177751
18150,4.3112649089894886,5.083014193177746
18200,4.311264907499804,5.083014193177751
18250,4.311264906170931,5.083014193177751
18300,4.311264905035921,5.08301419317774
18350,4.311264904123177,5.083014193177751
18400,4.3112649034557435,5.083014193177746
18450,4.311264903050725,5.083014193177749
18500,4.311264902918859,5.083014193177748
18550,4.311264903064223,5.083014193177743
18600,4.311264903484123,5.083014193177751
18650,4.311264904169139,5.08301419317775
18700,4.31126490510333,5.0830141931777435
18750,4.311264906264605,5.0830141931777355
18800,4.311264907625248,5.083014193177749
18850,4.311264909152574,5.083014193177745
18900,4.311264910809703,5.083014193177746
18950,4.3112649125564575,5.0830141931777515
