time,valence,arousal
10000,4.3112649137047026,5.024380596913139
10050,4.311264913651796,5.0243805969131365
10100,4.3112649135994445,5.0243805969131365
10150,4.3112649135488486,5.024380596913134
10200,4.311264913501212,5.0243805969131365
10250,4.311264913457675,5.0243805969131365
10300,4.311264913419323,5.024380596913138
10350,4.311264913387147,5.024380596913143
10400,4.311264913362026,5.024380596913133
10450,4.31126491334471,5.024380596913132
10500,4.311264913335787,5.024380596913137
10550,4.31126491333569,5.024380596913143
10600,4.311264913344661,5.024380596913133
10650,4.3112649133627485,5.024380596913137
10700,4.311264913389813,5.0243805969131365
10750,4.311264913425493,5.024380596913138
10800,4.311264913469228,5.024380596913137
10850,4.311264913520255,5.024380596913138
10900,4.3112649135776095,5.024380596913138
10950,4.311264913640138,5.024380596913135
11000,4.311264913706513,5.0243805969131365
11050,4.311264913775236,5.024380596913134
11100,4.311264913844673,5.024380596913138
11150,4.3112649139130665,5.024380596913133
11200,4.311264913978548,5.024380596913136
11250,4.311264914039191,5.024380596913131
11300,4.311264914093005,5.024380596913134
11350,4.311264914137985,5.024380596913136
11400,4.311264914172131,5.0243805969131365
11450,4.311264914193478,5.0243805969131365
11500,4.311264914200123,5.0243805969131365
11550,4.311264914190256,5.024380596913136
11600,4.3112649141621855,5.024380596913136
11650,4.3112649141143615,5.0243805969131365
11700,4.311264914045399,5.0243805969131365
11750,4.311264913954103,5.024380596913135
11800,4.311264913839485,5.024380596913133
11850,4.311264913700781,5.0243805969131365
11900,4.311264913537463,5.024380596913133
11950,4.311264913349252,5.024380596913139
12000,4.3112649131361165,5.024380596913136
12050,4.311264912898297,5.024380596913134
12100,4.3112649126362825,5.024380596913136
12150,4.311264912350826,5.024380596913134
12200,4.311264912042932,5.02438059691314
12250,4.3112649117138435,5.024380596913135
12300,4.311264911365042,5.024380596913145
12350,4.311264910998225,5.024380596913134
12400,4.3112649106152885,5.0243805969131365
12450,4.311264910218321,5.024380596913137
12500,4.3112649098095615,5.024380596913135
12550,4.311264909391397,5.024380596913139
12600,4.3112649089663275,5.024380596913134
12650,4.31126490853695,5.024380596913135
12700,4.311264908105922,5.024380596913139
12750,4.311264907675944,5.024380596913141
12800,4.311264907249736,5.024380596913138
12850,4.3112649068300035,5.024380596913131
12900,4.311264906419418,5.024380596913139
12950,4.311264906020593,5.024380596913137
13000,4.311264905636064,5.0243805969131365
13050,4.311264905268254,5.024380596913144
13100,4.311264904919469,5.024380596913137
13150,4.3112649045918685,5.024380596913138
13200,4.311264904287454,5.0243805969131365
13250,4.311264904008054,5.024380596913139
13300,4.311264903755307,5.0243805969131365
13350,4.311264903530652,5.0243805969131365
13400,4.311264903335322,5.024380596913133
13450,4.311264903170339,5.0243805969131365
13500,4.3112649030364985,5.024380596913138
13550,4.311264902934383,5.024380596913137
13600,4.3112649028643455,5.024380596913144
13650,4.3112649028265215,5.024380596913145
13700,4.311264902820828,5.024380596913138
13750,4.311264902846971,5.024380596913134
13800,4.311264902904447,5.024380596913138
13850,4.311264902992555,5.0243805969131365
13900,4.311264903110407,5.024380596913135
13950,4.311264903256936,5.024380596913134
14000,4.3112649034309065,5.0243805969131365
14050,4.311264903630931,5.024380596913136
14100,4.311264903855487,5.024380596913134
14150,4.3112649041029165,5.0243805969131365
14200,4.311264904371459,5.024380596913137
14250,4.311264904659258,5.024380596913134
14300,4.311264904964379,5.024380596913136
14350,4.311264905284825,5.0243805969131365
14400,4.3112649056185495,5.024380596913136
14450,4.3112649059634816,5.0243805969131365
14500,4.3112649063175335,5.024380596913134
14550,4.311264906678616,5.0243805969131365
14600,4.311264907044666,5.024380596913138
14650,4.3112649074136415,5.024380596913133
14700,4.311264907783562,5.0243805969131365
14750,4.3112649081524905,5.0243805969131365
14800,4.311264908518578,5.024380596913136
14850,4.311264908880053,5.0243805969131365
14900,4.311264909235244,5.024380596913142
14950,4.311264909582588,5.024380596913142
15000,4.3112649099206335,5.0243805969131365
15050,4.311264910248053,5.024380596913145
15100,4.3112649105636605,5.024380596913135
15150,4.311264910866391,5.024380596913137
15200,4.3112649111553285,5.0243805969131365
15250,4.311264911429696,5.0243805969131365
15300,4.311264911688865,5.024380596913133
15350,4.31126491193235,5.024380596913137
15400,4.311264912159803,5.024380596913141
15450,4.311264912371024,5.0243805969131365
15500,4.311264912565947,5.024380596913134
15550,4.311264912744636,5.024380596913134
15600,4.311264912907282,5.024380596913137
15650,4.31126491305419,5.0243805969131365
15700,4.311264913185782,5.0243805969131365
