time,valence,arousal
10000,4.311264913584938,5.08846691733982
10050,4.311264913564648,5.088466917339822
10100,4.3112649135431615,5.088466917339824
10150,4.311264913520684,5.0884669173398205
10200,4.311264913497436,5.088466917339823
10250,4.311264913473633,5.088466917339826
10300,4.311264913449492,5.088466917339824
10350,4.311264913425221,5.088466917339822
10400,4.311264913401028,5.088466917339822
10450,4.311264913377099,5.088466917339827
10500,4.311264913353609,5.088466917339824
10550,4.311264913330719,5.088466917339826
10600,4.31126491330857,5.088466917339822
10650,4.311264913287285,5.088466917339824
10700,4.311264913266965,5.088466917339824
10750,4.311264913247693,5.088466917339826
10800,4.31126491322954,5.088466917339821
10850,4.31126491321255,5.088466917339824
10900,4.311264913196758,5.088466917339819
10950,4.311264913182185,5.088466917339826
11000,4.3112649131688405,5.088466917339825
11050,4.311264913156725,5.088466917339824
11100,4.311264913145838,5.088466917339824
11150,4.311264913136164,5.088466917339822
11200,4.311264913127698,5.088466917339823
11250,4.3112649131204375,5.088466917339826
11300,4.311264913114375,5.088466917339822
11350,4.311264913109512,5.088466917339825
11400,4.311264913105858,5.088466917339822
11450,4.311264913103431,5.088466917339827
11500,4.311264913102251,5.088466917339824
11550,4.311264913102352,5.088466917339824
11600,4.311264913103774,5.088466917339819
11650,4.3112649131065615,5.088466917339821
11700,4.311264913110766,5.088466917339826
11750,4.311264913116437,5.088466917339822
11800,4.311264913123629,5.08846691733982
11850,4.311264913132392,5.0884669173398205
11900,4.3112649131427725,5.088466917339823
11950,4.3112649131548055,5.088466917339822
12000,4.3112649131685234,5.088466917339819
12050,4.3112649131839325,5.0884669173398205
12100,4.311264913201032,5.08846691733982
12150,4.311264913219794,5.088466917339828
12200,4.311264913240179,5.0884669173398205
12250,4.3112649132621135,5.088466917339819
12300,4.311264913285503,5.0884669173398285
12350,4.31126491331023,5.08846691733982
12400,4.3112649133361485,5.088466917339824
12450,4.311264913363092,5.088466917339824
12500,4.311264913390864,5.088466917339825
12550,4.3112649134192464,5.088466917339824
12600,4.311264913448007,5.088466917339824
12650,4.311264913476888,5.088466917339822
12700,4.3112649135056325,5.0884669173398205
12750,4.311264913533957,5.0884669173398205
12800,4.3112649135615895,5.088466917339819
12850,4.311264913588246,5.088466917339825
12900,4.311264913613657,5.0884669173398205
12950,4.31126491363756,5.088466917339827
13000,4.311264913659707,5.088466917339823
13050,4.3112649136798735,5.08846691733982
13100,4.311264913697862,5.088466917339825
13150,4.311264913713499,5.088466917339826
13200,4.3112649137266486,5.088466917339822
13250,4.311264913737217,5.088466917339827
13300,4.311264913745137,5.088466917339824
13350,4.311264913750393,5.088466917339826
13400,4.311264913753013,5.088466917339824
13450,4.311264913753062,5.08846691733982
13500,4.311264913750649,5.088466917339825
13550,4.311264913745925,5.088466917339825
13600,4.311264913739079,5.08846691733982
13650,4.311264913730334,5.088466917339826
13700,4.31126491371994,5.08846691733982
13750,4.3112649137081815,5.088466917339826
13800,4.311264913695359,5.0884669173398205
13850,4.311264913681785,5.088466917339823
13900,4.311264913667788,5.088466917339822
13950,4.311264913653694,5.088466917339824
14000,4.311264913639824,5.088466917339821
14050,4.311264913626491,5.08846691733982
14100,4.311264913613994,5.088466917339824
14150,4.311264913602601,5.0884669173398205
14200,4.31126491359256,5.08846691733982
14250,4.3112649135840835,5.088466917339826
14300,4.311264913577343,5.0884669173398205
14350,4.311264913572473,5.088466917339824
14400,4.311264913569563,5.088466917339824
14450,4.3112649135686585,5.0884669173398205
14500,4.311264913569759,5.0884669173398205
14550,4.311264913572817,5.088466917339819
14600,4.311264913577744,5.0884669173398205
14650,4.3112649135844086,5.088466917339822
14700,4.311264913592639,5.08846691733982
14750,4.31126491360223,5.088466917339824
14800,4.311264913612948,5.088466917339823
14850,4.3112649136245365,5.088466917339824
14900,4.3112649136367125,5.0884669173398205
14950,4.311264913649192,5.088466917339824
15000,4.311264913661678,5.0884669173398205
15050,4.311264913673877,5.088466917339825
15100,4.311264913685509,5.088466917339822
15150,4.311264913696297,5.088466917339823
15200,4.311264913705993,5.088466917339824
15250,4.311264913714377,5.088466917339822
15300,4.311264913721253,5.088466917339824
15350,4.3112649137264665,5.088466917339827
15400,4.3112649137298975,5.088466917339826
15450,4.311264913731473,5.088466917339822
15500,4.3112649137311605,5.088466917339825
15550,4.3112649137289685,5.088466917339822
15600,4.311264913724954,5.088466917339822
15650,4.311264913719216,5.088466917339825
15700,4.311264913711888,5.088466917339819
15750,4.311264913703145,5.0884669173398205
15800,4.3112649136931935,5.088466917339818
15850,4.311264913682265,5.088466917339826
15900,4.311264913670618,5.0884669173398205
15950,4.311264913658522,5.08846691733982
16000,4.311264913646259,5.088466917339823
16050,4.311264913634114,5.088466917339822
16100,4.311264913622368,5.088466917339819
16150,4.311264913611298,5.088466917339825
16200,4.311264913601154,5.088466917339824
16250,4.3112649135921775,5.088466917339826
16300,4.311264913584566,5.0884669173398205
16350,4.311264913578503,5.088466917339822
16400,4.311264913574128,5.088466917339831
16450,4.311264913571538,5.088466917339824
16500,4.311264913570799,5.088466917339824
16550,4.311264913571923,5.088466917339821
16600,4.31126491357489,5.088466917339824
16650,4.311264913579632,5.088466917339825
16700,4.311264913586044,5.0884669173398205
16750,4.3112649135939805,5.088466917339824
16800,4.311264913603267,5.088466917339824
16850,4.311264913613695,5.088466917339824
16900,4.311264913625034,5.088466917339823
16950,4.311264913637032,5.08846691733982
17000,4.3112649136494285,5.0884669173398285
17050,4.31126491366195,5.0884669173398205
17100,4.311264913674327,5.088466917339828
17150,4.31126491368629,5.088466917339826
17200,4.3112649136975865,5.088466917339827
17250,4.311264913707983,5.088466917339821
17300,4.311264913717261,5.088466917339824
17350,4.311264913725236,5.088466917339821
17400,4.3112649137317565,5.088466917339824
17450,4.311264913736698,5.088466917339819
17500,4.311264913739983,5.0884669173398205
17550,4.311264913741567,5.088466917339824
17600,4.311264913741447,5.088466917339824
17650,4.311264913739666,5.0884669173398205
17700,4.311264913736292,5.0884669173398205
17750,4.311264913731443,5.08846691733982
17800,4.31126491372526,5.088466917339825
17850,4.311264913717922,5.08846691733982
17900,4.311264913709627,5.088466917339827
17950,4.311264913700591,5.088466917339824
18000,4.3112649136910575,5.088466917339825
18050,4.311264913681264,5.088466917339821
18100,4.311264913671459,5.088466917339824
18150,4.311264913661889,5.08846691733982
18200,4.311264913652786,5.088466917339826
18250,4.3112649136443695,5.088466917339825
18300,4.311264913636847,5.088466917339822
18350,4.311264913630391,5.088466917339824
18400,4.311264913625156,5.088466917339824
