time,valence,arousal
10000,4.311254799464044,4.917108740335891
10050,4.31125437387859,4.917108740335885
10100,4.311253958429177,4.917108740335891
10150,4.311253556390525,4.917108740335891
10200,4.311253170862527,4.917108740335885
10250,4.311252804736076,4.917108740335889
10300,4.3112524606620415,4.917108740335888
10350,4.311252141023832,4.917108740335884
10400,4.311251847913998,4.9171087403358875
10450,4.311251583115274,4.917108740335886
10500,4.31125134808627,4.917108740335884
10550,4.311251143952084,4.917108740335885
10600,4.311250971499865,4.9171087403358875
10650,4.3112508311793984,4.917108740335888
10700,4.311250723108591,4.917108740335888
10750,4.311250647083699,4.917108740335885
10800,4.311250602594018,4.917108740335891
10850,4.311250588840698,4.9171087403358875
10900,4.311250604759271,4.9171087403358875
10950,4.3112506490453395,4.917108740335885
11000,4.311250720182944,4.917108740335884
11050,4.311250816474971,4.917108740335884
11100,4.311250936074981,4.917108740335891
11150,4.311251077019788,4.9171087403358875
11200,4.311251237262157,4.917108740335891
11250,4.311251414702942,4.917108740335885
11300,4.311251607222069,4.9171087403358875
11350,4.311251812707722,4.9171087403358875
11400,4.311252029083228,4.9171087403358875
11450,4.311252254331141,4.9171087403358875
11500,4.31125248651408,4.917108740335889
11550,4.311252723792032,4.917108740335891
11600,4.311252964435845,4.917108740335883
11650,4.311253206836725,4.9171087403358875
11700,4.3112534495117405,4.917108740335884
11750,4.311253691105288,4.917108740335883
11800,4.311253930386716,4.917108740335891
11850,4.311254166244284,4.917108740335886
11900,4.31125439767579,4.917108740335885
11950,4.311254623776239,4.9171087403358875
12000,4.311254843723034,4.9171087403358875
12050,4.311255056759194,4.917108740335891
12100,4.311255262175172,4.917108740335891
12150,4.311255459289908,4.917108740335885
12200,4.311255647431691,4.917108740335891
12250,4.311255825919519,4.917108740335885
12300,4.311255994045565,4.917108740335888
12350,4.311256151059337,4.9171087403358875
12400,4.311256296154124,4.917108740335885
12450,4.311256428456233,4.917108740335885
12500,4.31125654701746,4.917108740335884
12550,4.311256650811186,4.917108740335884
12600,4.311256738732368,4.917108740335888
12650,4.31125680960165,4.917108740335885
12700,4.311256862173655,4.917108740335891
12750,4.311256895149471,4.9171087403358875
12800,4.31125690719322,4.917108740335891
12850,4.3112568969524725,4.9171087403358875
12900,4.311256863082213,4.917108740335885
12950,4.311256804271912,4.917108740335888
