time,valence,arousal
10000,4.311264913707412,5.152663129947005
10050,4.311264913707601,5.152663129947015
10100,4.311264913707782,5.152663129947014
10150,4.3112649137079515,5.152663129947006
10200,4.311264913708107,5.152663129947008
10250,4.311264913708241,5.1526631299470145
10300,4.3112649137083565,5.15266312994701
10350,4.3112649137084444,5.1526631299470145
10400,4.311264913708508,5.152663129947009
10450,4.311264913708542,5.152663129947012
10500,4.311264913708547,5.152663129947014
10550,4.311264913708526,5.152663129947017
10600,4.3112649137084755,5.152663129947001
10650,4.311264913708402,5.152663129947017
10700,4.311264913708303,5.152663129946998
10750,4.311264913708183,5.152663129947014
10800,4.311264913708047,5.152663129947003
10850,4.311264913707896,5.152663129947007
10900,4.311264913707734,5.152663129947001
10950,4.311264913707566,5.1526631299470145
11000,4.311264913707396,5.152663129947018
11050,4.3112649137072285,5.152663129947008
11100,4.311264913707067,5.152663129946996
11150,4.311264913706915,5.152663129946998
11200,4.311264913706777,5.152663129946998
11250,4.3112649137066565,5.1526631299469985
11300,4.3112649137065535,5.152663129947014
11350,4.3112649137064745,5.1526631299470065
11400,4.311264913706417,5.152663129947002
11450,4.311264913706384,5.152663129947001
11500,4.311264913706377,5.152663129946996
11550,4.311264913706394,5.152663129946998
11600,4.3112649137064345,5.152663129947005
11650,4.311264913706498,5.152663129947002
11700,4.311264913706581,5.152663129947009
11750,4.311264913706683,5.152663129947015
11800,4.311264913706801,5.152663129946995
11850,4.311264913706934,5.152663129947011
11900,4.311264913707071,5.152663129947014
11950,4.311264913707218,5.152663129947002
12000,4.311264913707365,5.152663129947001
12050,4.311264913707509,5.152663129947003
12100,4.311264913707651,5.152663129947003
12150,4.311264913707784,5.152663129947005
12200,4.3112649137079035,5.152663129947003
12250,4.311264913708008,5.152663129946998
12300,4.311264913708098,5.15266312994701
12350,4.311264913708169,5.152663129947012
12400,4.311264913708219,5.1526631299470145
12450,4.311264913708248,5.1526631299470065
12500,4.311264913708254,5.152663129947005
12550,4.311264913708241,5.152663129947014
12600,4.3112649137082055,5.152663129947017
12650,4.311264913708151,5.152663129947001
12700,4.3112649137080785,5.152663129947003
12750,4.311264913707992,5.152663129947018
12800,4.311264913707888,5.152663129947001
12850,4.311264913707778,5.1526631299470145
12900,4.311264913707657,5.152663129947007
12950,4.311264913707531,5.152663129947007
13000,4.3112649137074035,5.152663129947002
13050,4.311264913707281,5.152663129946995
13100,4.311264913707161,5.1526631299470065
13150,4.311264913707048,5.152663129947006
13200,4.311264913706944,5.152663129947003
13250,4.311264913706856,5.152663129947006
13300,4.311264913706781,5.152663129947013
13350,4.3112649137067205,5.152663129947011
13400,4.311264913706678,5.152663129947014
13450,4.311264913706656,5.152663129947017
13500,4.31126491370665,5.152663129947005
13550,4.311264913706664,5.1526631299470145
13600,4.311264913706694,5.152663129947009
13650,4.311264913706744,5.152663129947009
13700,4.311264913706807,5.152663129946995
13750,4.311264913706882,5.152663129947005
13800,4.311264913706972,5.152663129946999
13850,4.311264913707067,5.152663129946996
13900,4.311264913707172,5.152663129947001
13950,4.3112649137072765,5.152663129947002
14000,4.311264913707387,5.152663129947007
14050,4.311264913707491,5.152663129946999
14100,4.311264913707594,5.152663129947005
14150,4.311264913707688,5.152663129947014
14200,4.311264913707774,5.152663129947014
14250,4.3112649137078485,5.152663129947
14300,4.3112649137079115,5.152663129947012
14350,4.311264913707959,5.152663129947003
14400,4.311264913707992,5.152663129947012
14450,4.311264913708008,5.152663129947003
14500,4.31126491370801,5.152663129946998
14550,4.311264913707996,5.1526631299470065
14600,4.311264913707965,5.152663129947005
14650,4.311264913707921,5.152663129947019
14700,4.3112649137078645,5.152663129946999
14750,4.311264913707797,5.1526631299470065
14800,4.31126491370772,5.152663129947003
14850,4.311264913707636,5.152663129947015
14900,4.3112649137075465,5.152663129947007
14950,4.311264913707453,5.152663129947015
15000,4.311264913707361,5.152663129947
15050,4.31126491370727,5.152663129947005
15100,4.311264913707183,5.15266312994701
15150,4.311264913707103,5.152663129947012
15200,4.311264913707031,5.152663129947005
15250,4.311264913706967,5.152663129947014
15300,4.311264913706913,5.152663129947006
15350,4.311264913706875,5.15266312994701
15400,4.311264913706847,5.152663129947012
15450,4.311264913706833,5.152663129947005
15500,4.311264913706832,5.152663129947015
15550,4.311264913706843,5.15266312994701
15600,4.311264913706866,5.152663129947001
15650,4.311264913706902,5.152663129946996
15700,4.311264913706946,5.1526631299470065
15750,4.311264913707001,5.152663129947006
15800,4.311264913707061,5.152663129947001
15850,4.311264913707127,5.152663129947006
15900,4.3112649137071966,5.152663129947001
15950,4.311264913707266,5.152663129947001
16000,4.311264913707337,5.152663129947004
16050,4.311264913707404,5.152663129947005
16100,4.311264913707467,5.152663129947006
16150,4.3112649137075225,5.152663129947006
16200,4.311264913707571,5.152663129947001
16250,4.311264913707611,5.152663129947015
16300,4.311264913707643,5.152663129946998
16350,4.311264913707663,5.152663129947003
16400,4.3112649137076735,5.15266312994701
16450,4.311264913707672,5.15266312994701
16500,4.31126491370766,5.1526631299470065
16550,4.311264913707636,5.152663129947015
16600,4.311264913707603,5.152663129947007
16650,4.311264913707563,5.152663129947011
16700,4.311264913707514,5.152663129947009
16750,4.31126491370746,5.15266312994701
16800,4.311264913707399,5.152663129947003
16850,4.311264913707337,5.152663129947005
16900,4.311264913707272,5.152663129947003
16950,4.311264913707208,5.152663129947008
17000,4.311264913707147,5.152663129947008
17050,4.311264913707086,5.152663129947003
17100,4.311264913707035,5.152663129947014
17150,4.311264913706985,5.152663129947014
17200,4.311264913706947,5.152663129947007
17250,4.311264913706915,5.152663129947015
17300,4.311264913706894,5.15266312994701
17350,4.31126491370688,5.152663129947
17400,4.311264913706877,5.152663129947015
17450,4.311264913706883,5.152663129946999
17500,4.3112649137069,5.152663129947003
17550,4.311264913706927,5.152663129947005
17600,4.3112649137069585,5.152663129947001
17650,4.311264913706999,5.1526631299470145
17700,4.311264913707047,5.1526631299470145
17750,4.311264913707098,5.152663129947001
17800,4.311264913707155,5.152663129947018
17850,4.3112649137072125,5.152663129947003
17900,4.31126491370727,5.152663129946998
17950,4.311264913707328,5.152663129947012
18000,4.311264913707385,5.152663129947017
18050,4.311264913707438,5.152663129947017
18100,4.311264913707487,5.152663129947
18150,4.3112649137075305,5.152663129947012
18200,4.311264913707569,5.152663129947014
18250,4.311264913707596,5.152663129947014
18300,4.31126491370762,5.152663129947001
18350,4.311264913707636,5.152663129947007
18400,4.311264913707643,5.152663129947015
18450,4.311264913707643,5.152663129947005
18500,4.311264913707636,5.152663129946996
18550,4.311264913707623,5.152663129947004
18600,4.3112649137076025,5.152663129947014
18650,4.311264913707577,5.152663129947009
18700,4.311264913707548,5.152663129947003
18750,4.3112649137075145,5.152663129946999
18800,4.311264913707479,5.152663129946999
18850,4.311264913707444,5.152663129947007
18900,4.311264913707406,5.152663129947019
18950,4.31126491370737,5.1526631299470065
19000,4.311264913707335,5.152663129946996
19050,4.311264913707304,5.152663129947003
19100,4.311264913707274,5.152663129947001
19150,4.311264913707249,5.152663129947005
19200,4.3112649137072285,5.152663129947003
19250,4.311264913707209,5.152663129947004
19300,4.311264913707198,5.152663129947002
19350,4.311264913707189,5.152663129946998
19400,4.311264913707183,5.152663129946999
19450,4.311264913707183,5.152663129947002
19500,4.311264913707188,5.152663129947017
19550,4.311264913707194,5.152663129947011
19600,4.311264913707202,5.152663129947
19650,4.3112649137072125,5.152663129946996
19700,4.311264913707221,5.15266312994701
19750,4.311264913707234,5.15266312994701
19800,4.311264913707245,5.152663129947001
19850,4.311264913707255,5.152663129947014
19900,4.311264913707263,5.152663129947003
19950,4.31126491370727,5.152663129947005
20000,4.3112649137072765,5.152663129947017
20050,4.311264913707279,5.152663129947003
20100,4.311264913707279,5.15266312994701
20150,4.311264913707279,5.152663129947005
20200,4.3112649137072765,5.152663129947002
20250,4.31126491370727,5.152663129947011
20300,4.311264913707265,5.152663129947008
20350,4.311264913707259,5.152663129947017
20400,4.3112649137072525,5.152663129947004
20450,4.311264913707245,5.152663129947004
20500,4.311264913707242,5.15266312994701
20550,4.311264913707239,5.152663129947001
20600,4.311264913707239,5.152663129947001
20650,4.311264913707244,5.152663129947016
20700,4.31126491370725,5.152663129947015
20750,4.311264913707261,5.152663129946999
20800,4.311264913707278,5.152663129946999
20850,4.311264913707297,5.152663129947006
20900,4.311264913707321,5.152663129947001
20950,4.311264913707348,5.152663129946998
21000,4.31126491370738,5.152663129947014
21050,4.311264913707415,5.152663129947006
21100,4.3112649137074515,5.152663129947003
21150,4.31126491370749,5.15266312994701
21200,4.311264913707527,5.152663129947001
21250,4.311264913707563,5.1526631299470065
21300,4.311264913707598,5.152663129946999
21350,4.311264913707627,5.152663129946996
21400,4.311264913707653,5.152663129947017
21450,4.3112649137076735,5.152663129947004
21500,4.311264913707685,5.152663129947005
21550,4.31126491370769,5.152663129947005
21600,4.311264913707686,5.152663129947005
21650,4.311264913707672,5.152663129947003
21700,4.3112649137076495,5.152663129946999
21750,4.311264913707617,5.152663129947012
21800,4.311264913707571,5.15266312994701
21850,4.31126491370752,5.152663129947001
21900,4.311264913707459,5.152663129947016
21950,4.31126491370739,5.152663129947005
22000,4.311264913707317,5.152663129947003
22050,4.311264913707239,5.152663129947002
22100,4.3112649137071575,5.1526631299470065
22150,4.311264913707077,5.152663129947003
22200,4.311264913706999,5.152663129947001
22250,4.311264913706921,5.15266312994701
22300,4.311264913706853,5.15266312994701
22350,4.311264913706791,5.152663129947007
22400,4.311264913706739,5.152663129947001
22450,4.311264913706702,5.152663129946997
22500,4.311264913706679,5.152663129947014
22550,4.311264913706672,5.1526631299470145
22600,4.311264913706679,5.1526631299470065
22650,4.311264913706708,5.152663129947009
22700,4.3112649137067525,5.152663129947014
22750,4.311264913706816,5.152663129947014
22800,4.311264913706896,5.152663129947007
22850,4.311264913706991,5.152663129947
22900,4.311264913707103,5.152663129947002
22950,4.311264913707226,5.1526631299470065
23000,4.311264913707359,5.152663129947003
23050,4.3112649137074985,5.152663129947014
23100,4.311264913707643,5.152663129947005
23150,4.311264913707785,5.152663129947004
23200,4.311264913707927,5.152663129947014
23250,4.311264913708058,5.152663129947006
23300,4.31126491370818,5.152663129947015
23350,4.3112649137082855,5.1526631299470065
23400,4.3112649137083725,5.152663129947005
23450,4.311264913708438,5.152663129947003
23500,4.311264913708478,5.152663129946998
23550,4.311264913708492,5.152663129947015
23600,4.311264913708476,5.1526631299469985
23650,4.311264913708427,5.1526631299470065
23700,4.3112649137083485,5.152663129947009
23750,4.311264913708241,5.152663129946999
23800,4.311264913708103,5.152663129947005
23850,4.3112649137079355,5.152663129947004
23900,4.311264913707744,5.152663129947013
23950,4.31126491370753,5.152663129947009
24000,4.311264913707297,5.152663129946998
24050,4.311264913707051,5.152663129946998
24100,4.311264913706796,5.152663129947014
24150,4.31126491370654,5.152663129947005
24200,4.311264913706287,5.152663129947007
24250,4.311264913706042,5.152663129947014
24300,4.311264913705813,5.152663129947003
24350,4.311264913705603,5.152663129947003
24400,4.311264913705422,5.152663129947014
24450,4.311264913705274,5.152663129947001
24500,4.31126491370516,5.152663129946998
24550,4.311264913705088,5.152663129947005
24600,4.311264913705059,5.152663129946998
24650,4.311264913705076,5.152663129947001
24700,4.311264913705137,5.152663129947012
24750,4.3112649137052435,5.152663129947016
24800,4.311264913705393,5.152663129947001
24850,4.311264913705584,5.152663129947019
24900,4.311264913705807,5.152663129947005
24950,4.31126491370606,5.152663129946994
25000,4.311264913706337,5.152663129947006
25050,4.3112649137066255,5.152663129947005
25100,4.311264913706917,5.152663129946999
25150,4.311264913707202,5.152663129947017
25200,4.311264913707468,5.152663129947005
25250,4.3112649137077055,5.152663129947002
25300,4.311264913707899,5.152663129947005
25350,4.311264913708039,5.152663129947005
25400,4.31126491370811,5.152663129946998
25450,4.311264913708103,5.152663129947003
25500,4.311264913708007,5.152663129947003
25550,4.3112649137078085,5.1526631299470065
25600,4.3112649137075,5.152663129946999
25650,4.311264913707077,5.152663129947005
25700,4.311264913706529,5.152663129947001
25750,4.311264913705852,5.1526631299470065
25800,4.311264913705047,5.1526631299470065
25850,4.311264913704114,5.1526631299470065
25900,4.31126491370305,5.152663129946997
25950,4.311264913701862,5.152663129947015
26000,4.311264913700558,5.152663129947012
26050,4.311264913699149,5.152663129947005
26100,4.311264913697642,5.152663129947007
26150,4.311264913696052,5.152663129947004
26200,4.3112649136943935,5.152663129947014
26250,4.3112649136926855,5.152663129947003
26300,4.311264913690943,5.152663129947009
26350,4.311264913689188,5.152663129947016
26400,4.311264913687442,5.152663129947009
26450,4.311264913685722,5.15266312994701
26500,4.311264913684052,5.152663129947019
26550,4.311264913682452,5.152663129947005
26600,4.311264913680944,5.152663129947003
26650,4.311264913679544,5.152663129947007
26700,4.311264913678274,5.152663129947014
26750,4.311264913677149,5.1526631299470065
26800,4.311264913676181,5.152663129947002
26850,4.3112649136753864,5.15266312994701
26900,4.311264913674775,5.152663129946999
