time,valence,arousal
10000,4.311264877640803,4.882479734788828
10050,4.311264866237325,4.882479734788827
10100,4.311264854448865,4.882479734788828
10150,4.311264842430156,4.882479734788831
10200,4.311264830324912,4.8824797347888325
10250,4.311264818262694,4.8824797347888325
10300,4.311264806356173,4.882479734788827
10350,4.311264794698837,4.882479734788828
10400,4.311264783363158,4.882479734788831
10450,4.3112647723993565,4.8824797347888325
10500,4.3112647618346855,4.8824797347888325
10550,4.311264751673346,4.882479734788831
10600,4.311264741896964,4.882479734788829
10650,4.311264732465672,4.882479734788831
10700,4.3112647233197485,4.8824797347888325
10750,4.311264714381779,4.882479734788832
10800,4.311264705559302,4.882479734788832
10850,4.311264696747855,4.8824797347888325
10900,4.3112646878343925,4.882479734788829
10950,4.311264678700941,4.882479734788828
11000,4.3112646692284535,4.882479734788832
11050,4.311264659300747,4.8824797347888325
11100,4.311264648808423,4.882479734788833
11150,4.311264637652705,4.882479734788827
11200,4.311264625749072,4.882479734788824
11250,4.311264613030584,4.882479734788829
11300,4.311264599450883,4.882479734788832
11350,4.311264584986693,4.8824797347888325
11400,4.3112645696398495,4.882479734788829
11450,4.311264553438722,4.882479734788828
11500,4.3112645364390465,4.8824797347888245
11550,4.311264518724096,4.882479734788829
11600,4.3112645004041985,4.882479734788832
11650,4.311264481615591,4.882479734788827
11700,4.311264462518633,4.8824797347888325
11750,4.31126444329539,4.882479734788832
11800,4.311264424146663,4.882479734788834
11850,4.311264405288503,4.882479734788828
11900,4.311264386948263,4.882479734788831
11950,4.311264369360317,4.882479734788832
12000,4.311264352761494,4.882479734788834
12050,4.311264337386336,4.882479734788827
12100,4.311264323462302,4.882479734788832
12150,4.311264311204987,4.882479734788832
12200,4.311264300813498,4.882479734788832
12250,4.311264292466074,4.882479734788832
12300,4.311264286316038,4.8824797347888325
12350,4.311264282488192,4.882479734788832
12400,4.311264281075728,4.8824797347888325
12450,4.311264282137737,4.882479734788827
12500,4.311264285697353,4.8824797347888325
12550,4.311264291740607,4.8824797347888325
12600,4.311264300215987,4.882479734788831
12650,4.311264311034758,4.882479734788832
12700,4.311264324072004,4.882479734788828
12750,4.311264339168388,4.882479734788832
12800,4.3112643561325985,4.8824797347888325
12850,4.31126437474442,4.882479734788828
12900,4.311264394758381,4.8824797347888325
12950,4.311264415907885,4.882479734788832
13000,4.3112644379097285,4.882479734788828
13050,4.311264460468951,4.882479734788832
13100,4.3112644832838525,4.882479734788831
13150,4.311264506051113,4.882479734788831
13200,4.31126452847091,4.8824797347888325
13250,4.311264550251842,4.882479734788832
13300,4.311264571115685,4.882479734788827
13350,4.311264590801758,4.882479734788832
13400,4.311264609070871,4.8824797347888325
13450,4.31126462570875,4.8824797347888325
13500,4.3112646405288855,4.8824797347888325
13550,4.311264653374703,4.882479734788828
13600,4.311264664121094,4.8824797347888325
13650,4.31126467267519,4.882479734788832
13700,4.311264678976446,4.882479734788831
13750,4.311264682996,4.88247973478883
13800,4.311264684735349,4.882479734788829
13850,4.311264684224387,4.882479734788827
13900,4.311264681518865,4.882479734788832
13950,4.311264676697315,4.882479734788828
14000,4.311264669857583,4.8824797347888325
14050,4.311264661112995,4.882479734788831
14100,4.31126465058832,4.882479734788828
14150,4.311264638415588,4.882479734788832
14200,4.3112646247299145,4.882479734788832
14250,4.3112646096654155,4.882479734788829
14300,4.311264593351332,4.882479734788831
14350,4.311264575908461,4.8824797347888325
14400,4.311264557446,4.8824797347888325
14450,4.3112645380588726,4.882479734788831
14500,4.31126451782562,4.882479734788832
14550,4.3112644968068965,4.882479734788831
14600,4.3112644750446485,4.882479734788832
14650,4.311264452561947,4.882479734788827
14700,4.311264429363534,4.882479734788832
14750,4.311264405437022,4.882479734788832
14800,4.311264380754753,4.8824797347888325
14850,4.311264355276247,4.882479734788832
14900,4.3112643289511805,4.8824797347888325
14950,4.311264301722825,4.882479734788832
15000,4.3112642735318305,4.882479734788831
15050,4.311264244320277,4.882479734788831
15100,4.311264214035855,4.882479734788832
15150,4.311264182636087,4.882479734788831
15200,4.311264150092427,4.882479734788832
15250,4.311264116394161,4.882479734788832
15300,4.311264081551967,4.8824797347888245
15350,4.311264045601017,4.8824797347888325
15400,4.311264008603547,4.8824797347888325
15450,4.311263970650765,4.882479734788824
15500,4.311263931864065,4.882479734788832
15550,4.311263892395456,4.882479734788832
15600,4.311263852427174,4.882479734788824
15650,4.311263812170459,4.882479734788827
15700,4.311263771863516,4.882479734788833
15750,4.311263731768623,4.8824797347888325
15800,4.3112636921685175,4.882479734788832
15850,4.311263653362025,4.882479734788827
15900,4.311263615659106,4.882479734788827
15950,4.311263579375344,4.88247973478883
16000,4.311263544826046,4.882479734788829
16050,4.311263512320046,4.882479734788831
16100,4.311263482153385,4.8824797347888325
16150,4.311263454602977,4.8824797347888325
16200,4.311263429920451,4.8824797347888245
16250,4.311263408326278,4.8824797347888325
16300,4.311263390004374,4.882479734788832
16350,4.3112633750972735,4.882479734788832
16400,4.311263363702051,4.8824797347888325
16450,4.311263355867058,4.8824797347888325
16500,4.3112633515896235,4.8824797347888325
16550,4.311263350814744,4.882479734788832
16600,4.311263353434879,4.8824797347888325
16650,4.311263359290827,4.882479734788827
16700,4.31126336817375,4.8824797347888325
16750,4.311263379828269,4.882479734788832
16800,4.311263393956629,4.8824797347888325
16850,4.311263410223873,4.882479734788832
16900,4.311263428263876,4.882479734788832
16950,4.311263447686189,4.882479734788832
17000,4.311263468083514,4.882479734788832
17050,4.311263489039671,4.882479734788831
17100,4.311263510137905,4.8824797347888325
17150,4.311263530969299,4.8824797347888325
17200,4.311263551141184,4.882479734788832
17250,4.311263570285293,4.882479734788832
17300,4.311263588065505,4.882479734788828
17350,4.31126360418498,4.8824797347888325
17400,4.311263618392529,4.882479734788828
17450,4.311263630488048,4.882479734788824
17500,4.311263640326891,4.882479734788831
17550,4.311263647823044,4.882479734788831
17600,4.311263652951032,4.882479734788832
17650,4.311263655746476,4.882479734788832
17700,4.311263656305279,4.8824797347888325
17750,4.31126365478142,4.882479734788829
17800,4.311263651383401,4.8824797347888325
17850,4.311263646369393,4.8824797347888245
17900,4.311263640041176,4.882479734788832
17950,4.311263632736994,4.882479734788833
18000,4.311263624823464,4.882479734788829
18050,4.311263616686724,4.882479734788832
18100,4.311263608722989,4.882479734788827
18150,4.311263601328742,4.8824797347888325
18200,4.311263594890783,4.8824797347888325
18250,4.311263589776345,4.882479734788833
18300,4.311263586323531,4.88247973478883
18350,4.311263584832279,4.882479734788828
18400,4.3112635855561,4.8824797347888325
18450,4.3112635886947785,4.8824797347888325
18500,4.311263594388233,4.882479734788832
18550,4.311263602711692,4.882479734788828
18600,4.3112636136723586,4.8824797347888325
18650,4.311263627207636,4.8824797347888325
18700,4.3112636431849936,4.882479734788834
18750,4.311263661403555,4.88247973478883
18800,4.31126368159736,4.882479734788829
18850,4.311263703440279,4.8824797347888325
18900,4.311263726552529,4.882479734788832
18950,4.311263750508643,4.8824797347888325
19000,4.311263774846774,4.882479734788834
19050,4.311263799079113,4.882479734788832
19100,4.311263822703263,4.882479734788824
19150,4.31126384521428,4.882479734788827
19200,4.311263866117148,4.882479734788832
19250,4.311263884939401,4.8824797347888325
19300,4.311263901243617,4.882479734788829
19350,4.311263914639481,4.882479734788824
19400,4.311263924795135,4.882479734788827
19450,4.311263931447537,4.882479734788829
19500,4.311263934411558,4.8824797347888325
19550,4.311263933587565,4.882479734788832
19600,4.3112639289673,4.882479734788824
19650,4.3112639206378285,4.882479734788828
19700,4.311263908783446,4.8824797347888325
19750,4.311263893685384,4.882479734788832
19800,4.311263875719308,4.882479734788831
19850,4.3112638553505365,4.882479734788832
19900,4.311263833127032,4.882479734788832
19950,4.311263809670221,4.882479734788832
20000,4.3112637856637885,4.882479734788832
20050,4.311263761840585,4.882479734788829
20100,4.3112637389678685,4.8824797347888325
20150,4.31126371783113,4.882479734788838
20200,4.311263699216783,4.88247973478883
20250,4.311263683894026,4.882479734788832
20300,4.311263672596216,4.882479734788827
20350,4.311263666002115,4.882479734788832
20400,4.311263664717364,4.882479734788831
20450,4.311263669256552,4.882479734788832
20500,4.311263680026258,4.882479734788829
20550,4.311263697309402,4.882479734788832
20600,4.311263721251247,4.882479734788829
20650,4.311263751847368,4.8824797347888325
20700,4.3112637889338545,4.882479734788829
20750,4.311263832179994,4.882479734788838
20800,4.311263881083617,4.882479734788829
20850,4.311263934969294,4.882479734788832
20900,4.311263992989437,4.882479734788827
20950,4.311264054128357,4.8824797347888325
21000,4.31126411720933,4.8824797347888325
21050,4.311264180904508,4.882479734788829
21100,4.3112642437476545,4.882479734788828
21150,4.3112643041494545,4.882479734788832
21200,4.311264360415258,4.882479734788825
21250,4.311264410764913,4.8824797347888325
21300,4.311264453354457,4.882479734788828
21350,4.3112644862992635,4.882479734788832
21400,4.311264507698339,4.882479734788832
21450,4.311264515659324,4.882479734788829
21500,4.3112645083238235,4.882479734788829
21550,4.311264483892675,4.882479734788832
21600,4.311264440650686,4.882479734788824
21650,4.311264376990515,4.882479734788831
21700,4.31126429143526,4.882479734788832
21750,4.31126418265941,4.882479734788832
21800,4.3112640495078525,4.8824797347888325
21850,4.311263891012614,4.882479734788829
21900,4.311263706407089,4.8824797347888325
21950,4.311263495137585,4.8824797347888325
22000,4.311263256871993,4.88247973478883
22050,4.311262991505497,4.8824797347888245
