time,valence,arousal
10000,4.311264913547207,5.068401390992201
10050,4.311264910882166,5.068401390992205
10100,4.31126490828234,5.0684013909922
10150,4.311264905811651,5.068401390992202
10200,4.311264903530892,5.068401390992204
10250,4.311264901496247,5.068401390992205
10300,4.31126489975791,5.0684013909922
10350,4.31126489835885,5.068401390992209
10400,4.3112648973337535,5.06840139099221
10450,4.311264896708172,5.0684013909921966
10500,4.3112648964978835,5.0684013909922
10550,4.311264896708499,5.0684013909922
10600,4.31126489733532,5.068401390992204
10650,4.31126489836344,5.0684013909922
10700,4.311264899768098,5.068401390992207
10750,4.311264901515278,5.068401390992199
10800,4.311264903562528,5.068401390992204
10850,4.311264905859997,5.0684013909922
10900,4.311264908351638,5.068401390992204
10950,4.311264910976575,5.068401390992209
11000,4.311264913670592,5.068401390992207
11050,4.311264916367694,5.068401390992202
11100,4.311264919001721,5.068401390992209
11150,4.311264921507968,5.068401390992204
11200,4.311264923824773,5.068401390992201
11250,4.3112649258950215,5.068401390992202
11300,4.311264927667553,5.0684013909922
11350,4.311264929098431,5.0684013909922
11400,4.311264930152012,5.068401390992201
11450,4.311264930801838,5.068401390992203
11500,4.311264931031301,5.0684013909922
11550,4.311264930834058,5.068401390992208
11600,4.311264930214204,5.068401390992201
11650,4.311264929186192,5.068401390992208
11700,4.311264927774484,5.068401390992204
11750,4.3112649260129885,5.0684013909921966
11800,4.3112649239442336,5.068401390992204
11850,4.311264921618343,5.068401390992202
11900,4.311264919091824,5.068401390992201
11950,4.311264916426195,5.0684013909921966
12000,4.311264913686498,5.068401390992209
12050,4.3112649109397,5.068401390992207
12100,4.311264908253072,5.068401390992202
12150,4.311264905692531,5.068401390992203
12200,4.311264903321036,5.068401390992207
12250,4.3112649011970285,5.068401390992202
12300,4.311264899373008,5.0684013909921966
12350,4.311264897894222,5.068401390992208
12400,4.311264896797551,5.0684013909922
12450,4.311264896110586,5.068401390992204
12500,4.311264895850932,5.068401390992209
12550,4.311264896025753,5.068401390992204
12600,4.3112648966315765,5.068401390992207
12650,4.311264897654352,5.068401390992201
12700,4.31126489906977,5.068401390992208
12750,4.311264900843835,5.068401390992202
12800,4.311264902933663,5.068401390992207
12850,4.311264905288526,5.068401390992196
12900,4.311264907851065,5.0684013909921966
12950,4.311264910558676,5.068401390992198
13000,4.311264913345033,5.068401390992208
13050,4.3112649161417,5.0684013909922
13100,4.311264918879802,5.068401390992207
13150,4.311264921491718,5.0684013909922
13200,4.311264923912724,5.068401390992202
13250,4.311264926082607,5.068401390992207
13300,4.311264927947136,5.068401390992209
13350,4.311264929459432,5.0684013909922
13400,4.311264930581109,5.0684013909921966
13450,4.311264931283265,5.068401390992208
13500,4.311264931547216,5.068401390992208
13550,4.311264931364981,5.068401390992203
13600,4.311264930739518,5.068401390992195
13650,4.311264929684691,5.068401390992204
13700,4.311264928224965,5.0684013909922
13750,4.311264926394843,5.068401390992203
