time,valence,arousal
10000,4.311263476140627,4.9015004864360545
10050,4.311263401648294,4.901500486436056
10100,4.311263326257147,4.9015004864360545
10150,4.311263250236404,4.901500486436057
10200,4.31126317386658,4.9015004864360545
10250,4.3112630974376165,4.901500486436055
10300,4.311263021247049,4.901500486436057
10350,4.3112629455981635,4.901500486436056
10400,4.3112628707982585,4.901500486436055
10450,4.311262797156949,4.901500486436057
10500,4.3112627249845845,4.9015004864360545
10550,4.311262654590773,4.901500486436056
10600,4.311262586282992,4.901500486436057
10650,4.3112625203653305,4.9015004864360545
10700,4.311262457137305,4.9015004864360545
10750,4.3112623968928,4.9015004864360545
10800,4.311262339919054,4.9015004864360545
10850,4.3112622864957215,4.901500486436056
10900,4.311262236893966,4.9015004864360545
10950,4.311262191375572,4.9015004864360545
11000,4.31126215019204,4.9015004864360545
11050,4.3112621135836555,4.901500486436059
11100,4.3112620817785094,4.9015004864360545
11150,4.311262054991404,4.901500486436054
11200,4.311262033422731,4.9015004864360545
11250,4.311262017257178,4.9015004864360545
11300,4.311262006662352,4.901500486436055
11350,4.311262001787275,4.901500486436055
11400,4.3112620027607615,4.901500486436058
11450,4.31126200968969,4.9015004864360545
11500,4.311262022657178,4.901500486436058
11550,4.311262041720698,4.901500486436055
11600,4.311262066910143,4.9015004864360545
11650,4.311262098225891,4.901500486436058
11700,4.3112621356369205,4.901500486436055
11750,4.311262179078995,4.901500486436054
11800,4.3112622284529865,4.9015004864360545
11850,4.311262283623388,4.9015004864360545
11900,4.31126234441709,4.9015004864360545
11950,4.3112624106224136,4.901500486436056
12000,4.311262481988536,4.901500486436057
12050,4.31126255822531,4.9015004864360545
12100,4.311262639003525,4.9015004864360545
12150,4.311262723955672,4.901500486436057
12200,4.311262812677235,4.90150048643606
12250,4.311262904728533,4.901500486436062
12300,4.3112629996371385,4.901500486436057
12350,4.311263096900866,4.9015004864360545
12400,4.311263195991336,4.9015004864360545
12450,4.31126329635809,4.901500486436054
12500,4.311263397433219,4.9015004864360545
12550,4.311263498636498,4.901500486436055
12600,4.311263599380913,4.901500486436055
12650,4.31126369907858,4.9015004864360545
12700,4.311263797146919,4.9015004864360545
12750,4.311263893015049,4.901500486436057
12800,4.311263986130273,4.9015004864360545
12850,4.3112640759645515,4.901500486436056
12900,4.3112641620209065,4.901500486436055
12950,4.3112642438395765,4.901500486436055
13000,4.31126432100385,4.901500486436056
13050,4.311264393145492,4.901500486436061
13100,4.31126445994959,4.9015004864360545
13150,4.3112645211588045,4.901500486436054
13200,4.311264576576861,4.9015004864360545
13250,4.311264626071237,4.901500486436054
13300,4.311264669574976,4.901500486436055
13350,4.311264707087564,4.901500486436057
13400,4.3112647386748435,4.901500486436057
13450,4.3112647644679045,4.901500486436056
13500,4.311264784661007,4.9015004864360545
13550,4.311264799508495,4.901500486436057
13600,4.3112648093207655,4.9015004864360545
13650,4.311264814459324,4.901500486436057
13700,4.311264815331006,4.901500486436057
13750,4.3112648123814585,4.901500486436058
13800,4.311264806087942,4.9015004864360545
13850,4.311264796951619,4.901500486436058
13900,4.311264785489427,4.9015004864360545
13950,4.311264772225663,4.9015004864360545
14000,4.311264757683466,4.901500486436058
14050,4.311264742376278,4.901500486436058
14100,4.311264726799519,4.9015004864360545
14150,4.311264711422544,4.901500486436055
14200,4.31126469668109,4.9015004864360545
14250,4.311264682970308,4.901500486436057
14300,4.31126467063855,4.9015004864360545
14350,4.311264659981975,4.9015004864360545
14400,4.3112646512401485,4.901500486436056
14450,4.3112646445926455,4.9015004864360545
14500,4.3112646401567805,4.901500486436058
14550,4.311264637986476,4.901500486436058
14600,4.311264638072328,4.9015004864360545
14650,4.311264640342831,4.901500486436055
14700,4.311264644666773,4.9015004864360545
14750,4.3112646508567565,4.901500486436055
14800,4.311264658673763,4.901500486436058
14850,4.311264667832702,4.9015004864360545
14900,4.3112646780088175,4.901500486436055
14950,4.311264688844862,4.901500486436056
15000,4.311264699958857,4.901500486436058
15050,4.311264710952344,4.901500486436057
15100,4.311264721418937,4.901500486436055
15150,4.311264730953021,4.901500486436056
15200,4.311264739158416,4.901500486436057
