time,valence,arousal
10000,4.3112641898272415,4.980866889095396
10050,4.311264062922958,4.98086688909539
10100,4.311263924173594,4.9808668890953935
10150,4.311263779934609,4.980866889095396
10200,4.311263636457622,4.9808668890953935
10250,4.311263499716604,4.9808668890953935
10300,4.311263375241643,4.9808668890953935
10350,4.311263267964473,4.9808668890953935
10400,4.311263182079513,4.980866889095396
10450,4.3112631209240355,4.98086688909539
10500,4.311263086880402,4.9808668890953935
10550,4.311263081302895,4.980866889095397
10600,4.3112631044710765,4.980866889095399
10650,4.3112631555709084,4.980866889095396
10700,4.311263232704247,4.980866889095401
10750,4.311263332926643,4.98086688909539
10800,4.3112634523126205,4.980866889095397
10850,4.3112635860470485,4.9808668890954
10900,4.31126372854047,4.980866889095401
10950,4.311263873565741,4.980866889095397
11000,4.311264014412768,4.9808668890954
11050,4.311264144057708,4.980866889095392
11100,4.311264255342553,4.980866889095397
11150,4.311264341160915,4.980866889095396
11200,4.311264394645431,4.980866889095396
11250,4.311264409352345,4.980866889095401
11300,4.311264379438756,4.980866889095397
11350,4.31126429982821,4.980866889095397
11400,4.31126416636055,4.980866889095401
11450,4.311263975922322,4.9808668890953935
11500,4.311263726554431,4.9808668890954
11550,4.311263417534306,4.980866889095397
11600,4.311263049430386,4.980866889095396
11650,4.311262624127414,4.9808668890954015
11700,4.3112621448216535,4.9808668890953935
11750,4.311261615985908,4.98086688909539
11800,4.3112610433048895,4.9808668890954
11850,4.311260433582161,4.9808668890953935
11900,4.3112597946206,4.980866889095397
11950,4.311259135078915,4.980866889095397
12000,4.3112584643073015,4.980866889095396
12050,4.311257792165868,4.980866889095397
12100,4.311257128829817,4.980866889095401
12150,4.311256484585729,4.980866889095396
12200,4.31125586962346,4.980866889095393
12250,4.311255293828359,4.980866889095396
12300,4.311254766578393,4.980866889095401
12350,4.311254296550796,4.980866889095397
12400,4.311253891542525,4.980866889095397
12450,4.311253558308572,4.980866889095401
12500,4.311253302421727,4.9808668890953935
12550,4.311253128156942,4.9808668890953935
12600,4.311253038402795,4.9808668890954
12650,4.311253034602082,4.980866889095396
12700,4.3112531167226775,4.980866889095396
12750,4.311253283259369,4.9808668890953935
12800,4.311253531266402,4.980866889095393
12850,4.311253856420002,4.980866889095393
12900,4.311254253109278,4.980866889095401
12950,4.31125471455338,4.9808668890953935
13000,4.3112552329421385,4.980866889095401
13050,4.311255799596919,4.98086688909539
13100,4.311256405147965,4.980866889095396
13150,4.311257039724136,4.9808668890954
13200,4.311257693150719,4.980866889095397
13250,4.311258355150796,4.980866889095394
13300,4.311259015545677,4.980866889095401
13350,4.31125966444985,4.9808668890953935
13400,4.311260292456192,4.9808668890953935
13450,4.311260890807332,4.980866889095397
13500,4.311261451549568,4.980866889095401
13550,4.3112619676659945,4.980866889095397
13600,4.311262433186193,4.980866889095394
13650,4.311262843270349,4.9808668890953935
13700,4.3112631942662585,4.98086688909539
13750,4.3112634837384105,4.980866889095396
13800,4.311263710468992,4.980866889095397
13850,4.311263874431306,4.980866889095396
13900,4.311263976736819,4.980866889095396
13950,4.311264019557589,4.980866889095396
14000,4.3112640060265335,4.980866889095396
14050,4.311263940118351,4.980866889095396
14100,4.311263826514496,4.980866889095397
14150,4.3112636704558875,4.980866889095397
14200,4.311263477587272,4.980866889095393
14250,4.3112632537974,4.980866889095397
14300,4.311263005059144,4.980866889095396
14350,4.3112627372737125,4.980866889095401
14400,4.31126245612288,4.980866889095394
14450,4.311262166933006,4.980866889095397
14500,4.311261874554141,4.980866889095397
14550,4.311261583257218,4.980866889095401
14600,4.311261296651732,4.9808668890953935
14650,4.311261017625782,4.980866889095396
14700,4.3112607483097545,4.980866889095397
14750,4.311260490064267,4.980866889095397
14800,4.31126024349232,4.980866889095396
14850,4.311260008475023,4.980866889095397
14900,4.311259784229544,4.98086688909539
14950,4.31125956938739,4.980866889095397
15000,4.311259362090553,4.980866889095401
15050,4.311259160102607,4.980866889095393
15100,4.311258960931368,4.98086688909539
15150,4.311258761959517,4.9808668890953935
15200,4.311258560579233,4.980866889095393
15250,4.311258354326888,4.980866889095397
15300,4.311258141013753,4.980866889095396
15350,4.311257918848808,4.9808668890953935
15400,4.3112576865499,4.9808668890953935
15450,4.311257443439837,4.980866889095398
15500,4.311257189524353,4.9808668890953935
15550,4.311256925549382,4.98086688909539
15600,4.311256653035588,4.980866889095396
15650,4.311256374288748,4.980866889095396
15700,4.311256092385177,4.980866889095397
15750,4.311255811132106,4.980866889095397
15800,4.311255535003565,4.980866889095396
15850,4.311255269053016,4.9808668890953935
15900,4.311255018804658,4.980866889095396
15950,4.311254790125885,4.980866889095397
16000,4.3112545890839495,4.9808668890954
16050,4.3112544217903945,4.980866889095397
16100,4.311254294237152,4.980866889095397
16150,4.311254212128564,4.9808668890953935
16200,4.311254180713723,4.9808668890953935
16250,4.3112542046236415,4.9808668890953935
16300,4.311254287717729,4.980866889095396
16350,4.311254432943871,4.980866889095397
16400,4.31125464221619,4.9808668890954015
16450,4.311254916314174,4.9808668890953935
16500,4.311255254806375,4.9808668890953935
16550,4.311255656001364,4.9808668890953935
16600,4.311256116927947,4.9808668890953935
16650,4.311256633345981,4.980866889095396
16700,4.31125719978838,4.98086688909539
16750,4.311257809634095,4.980866889095396
16800,4.3112584552111475,4.980866889095397
16850,4.31125912792795,4.980866889095396
16900,4.311259818430436,4.9808668890954
16950,4.311260516781871,4.980866889095398
17000,4.311261212661491,4.980866889095397
17050,4.311261895577701,4.980866889095396
17100,4.311262555090983,4.980866889095397
17150,4.311263181041459,4.980866889095394
17200,4.311263763775711,4.980866889095394
17250,4.311264294367481,4.980866889095398
17300,4.311264764826806,4.980866889095397
17350,4.3112651682924215,4.980866889095392
17400,4.311265499202472,4.9808668890953935
17450,4.311265753439039,4.980866889095397
17500,4.3112659284425465,4.980866889095396
17550,4.311266023292712,4.9808668890953935
17600,4.311266038753453,4.9808668890953935
17650,4.311265977280036,4.9808668890953935
17700,4.311265842987478,4.980866889095396
17750,4.3112656415802775,4.980866889095396
17800,4.3112653802443575,4.9808668890954
17850,4.311265067503035,4.980866889095401
17900,4.3112647130397574,4.980866889095396
17950,4.311264327491127,4.980866889095396
18000,4.3112639222145335,4.980866889095397
18050,4.311263509035364,4.980866889095397
18100,4.3112630999793495,4.9808668890953935
18150,4.311262706996026,4.98086688909539
18200,4.3112623416796385,4.9808668890953935
18250,4.311262014993936,4.98086688909539
18300,4.3112617370073645,4.980866889095396
18350,4.311261516645024,4.980866889095397
18400,4.311261361463436,4.980866889095397
18450,4.311261277453791,4.980866889095396
18500,4.3112612688787415,4.980866889095401
18550,4.311261338147103,4.980866889095396
18600,4.311261485730043,4.980866889095389
18650,4.311261710121395,4.980866889095397
18700,4.311262007843792,4.980866889095397
18750,4.3112623735012185,4.980866889095397
18800,4.311262799877598,4.980866889095397
18850,4.31126327807984,4.9808668890953935
18900,4.311263797722827,4.98086688909539
18950,4.311264347152735,4.9808668890953935
19000,4.3112649137041625,4.980866889095397
19050,4.311265483985652,4.980866889095396
19100,4.311266044187504,4.9808668890954
19150,4.311266580405085,4.980866889095397
19200,4.31126707897042,4.9808668890953935
19250,4.311267526784516,4.980866889095393
19300,4.3112679116427275,4.980866889095396
19350,4.311268222545513,4.980866889095396
19400,4.311268449987064,4.980866889095396
19450,4.3112685862148235,4.980866889095396
19500,4.31126862545326,4.980866889095397
19550,4.3112685640861095,4.9808668890953935
19600,4.311268400792079,4.980866889095397
19650,4.3112681366300025,4.980866889095397
19700,4.311267775070493,4.980866889095398
19750,4.311267321972311,4.9808668890953935
19800,4.311266785502902,4.980866889095397
19850,4.311266176003789,4.980866889095397
19900,4.311265505802751,4.9808668890954
19950,4.3112647889759765,4.9808668890953935
20000,4.3112640410645495,4.980866889095397
20050,4.311263278750717,4.980866889095396
20100,4.31126251950037,4.980866889095397
20150,4.3112617811790965,4.98086688909539
20200,4.311261081649769,4.9808668890954
20250,4.311260438360328,4.9808668890953935
20300,4.311259867930628,4.980866889095397
20350,4.311259385747525,4.9808668890953935
20400,4.311259005577273,4.980866889095396
20450,4.311258739204127,4.980866889095393
20500,4.311258596103577,4.9808668890953935
20550,4.311258583158101,4.980866889095396
20600,4.311258704422421,4.980866889095396
20650,4.311258960944423,4.980866889095397
20700,4.311259350646673,4.980866889095397
20750,4.311259868272336,4.980866889095397
20800,4.311260505397908,4.980866889095396
20850,4.311261250513817,4.980866889095396
20900,4.311262089172516,4.980866889095397
20950,4.3112630042022095,4.9808668890953935
21000,4.311263975982976,4.98086688909539
21050,4.311264982780668,4.980866889095397
21100,4.311266001132623,4.980866889095396
21150,4.311267006278169,4.9808668890953935
21200,4.311267972625708,4.980866889095401
21250,4.3112688742474266,4.980866889095397
21300,4.311269685391872,4.980866889095397
21350,4.311270381004219,4.9808668890953935
21400,4.311270937243681,4.9808668890953935
21450,4.3112713319875375,4.980866889095396
21500,4.311271545311281,4.980866889095396
21550,4.311271559934903,4.980866889095397
21600,4.311271361625769,4.980866889095396
21650,4.311270939549445,4.9808668890954
21700,4.311270286560719,4.980866889095397
21750,4.311269399428265,4.980866889095397
21800,4.311268278987648,4.9808668890953935
21850,4.311266930218793,4.980866889095397
21900,4.311265362245528,4.9808668890953935
21950,4.311263588256364,4.980866889095397
22000,4.311261625347268,4.980866889095399
22050,4.311259494288762,4.980866889095396
22100,4.311257219221186,4.980866889095398
22150,4.311254827283474,4.980866889095396
22200,4.311252348182108,4.980866889095396
22250,4.311249813708184,4.98086688909539
22300,4.311247257211569,4.980866889095397
22350,4.31124471304202,4.98086688909539
22400,4.311242215967842,4.980866889095401
22450,4.311239800583138,4.980866889095397
22500,4.311237500714942,4.980866889095397
22550,4.311235348841553,4.9808668890953935
22600,4.3112333755332175,4.980866889095397
22650,4.31123160892578,4.980866889095401
22700,4.311230074237408,4.980866889095397
22750,4.311228793337492,4.980866889095397
22800,4.311227784375909,4.9808668890953935
22850,4.311227061479558,4.980866889095397
22900,4.311226634521739,4.9808668890954
22950,4.311226508968521,4.980866889095396
23000,4.311226685804717,4.980866889095396
23050,4.311227161540441,4.980866889095397
23100,4.311227928297718,4.980866889095397
23150,4.311228973974951,4.9808668890953935
23200,4.311230282485607,4.9808668890953935
23250,4.311231834065971,4.9808668890954
23300,4.31123360564555,4.9808668890953935
23350,4.311235571272468,4.980866889095396
23400,4.311237702585201,4.980866889095396
23450,4.311239969321171,4.980866889095401
23500,4.3112423398520265,4.9808668890954
23550,4.311244781735065,4.980866889095397
23600,4.311247262270048,4.980866889095396
23650,4.311249749050615,4.980866889095397
23700,4.31125221049982,4.9808668890953935
23750,4.311254616379721,4.980866889095397
23800,4.311256938265614,4.980866889095397
23850,4.311259149976362,4.980866889095397
23900,4.311261227953271,4.9808668890953935
23950,4.31126315158112,4.980866889095397
24000,4.311264903446213,4.980866889095396
24050,4.31126646952774,4.980866889095396
24100,4.3112678393200765,4.98086688909539
24150,4.3112690058851815,4.9808668890954
24200,4.311269965835658,4.980866889095397
24250,4.311270719250487,4.980866889095396
24300,4.311271269526787,4.980866889095397
24350,4.311271623172232,4.980866889095401
24400,4.311271789543872,4.9808668890954
24450,4.3112717805401735,4.9808668890954
24500,4.311271610253854,4.980866889095397
24550,4.311271294593826,4.980866889095396
24600,4.311270850885017,4.9808668890954
24650,4.311270297455073,4.980866889095401
24700,4.311269653217133,4.980866889095393
24750,4.31126893725761,4.980866889095401
24800,4.311268168437712,4.980866889095396
24850,4.311267365016843,4.980866889095398
24900,4.311266544305473,4.980866889095397
24950,4.311265722354071,4.980866889095401
25000,4.311264913683893,4.980866889095396
25050,4.3112641310642745,4.980866889095396
25100,4.31126338533992,4.980866889095399
25150,4.311262685310492,4.9808668890953935
25200,4.311262037663559,4.980866889095397
25250,4.311261446960703,4.980866889095396
25300,4.311260915675418,4.9808668890954
25350,4.311260444280195,4.980866889095397
25400,4.311260031379208,4.980866889095396
25450,4.311259673881941,4.980866889095397
25500,4.311259367212323,4.980866889095394
25550,4.311259105547184,4.980866889095397
25600,4.311258882077306,4.980866889095397
25650,4.311258689283954,4.980866889095397
25700,4.311258519223578,4.980866889095396
25750,4.311258363813283,4.980866889095396
25800,4.311258215109889,4.980866889095397
25850,4.31125806557563,4.980866889095397
25900,4.311257908324057,4.980866889095399
25950,4.31125773734028,4.9808668890953935
26000,4.311257547670476,4.9808668890953935
26050,4.311257335576393,4.980866889095396
26100,4.3112570986515495,4.980866889095396
26150,4.311256835896844,4.980866889095397
26200,4.311256547754284,4.9808668890954
26250,4.31125623609871,4.980866889095396
26300,4.311255904188301,4.980866889095396
26350,4.311255556575818,4.980866889095394
26400,4.311255198983393,4.980866889095394
26450,4.3112548381445945,4.9808668890953935
26500,4.311254481618275,4.9808668890953935
26550,4.311254137579363,4.980866889095396
26600,4.31125381459229,4.980866889095397
26650,4.3112535213730965,4.9808668890954
26700,4.3112532665465455,4.9808668890953935
26750,4.311253058404573,4.9808668890953935
26800,4.311252904672381,4.980866889095398
26850,4.311252812288185,4.9808668890953935
26900,4.311252787202294,4.980866889095397
26950,4.31125283420062,4.9808668890953935
27000,4.311252956757103,4.980866889095397
27050,4.311253156918817,4.980866889095397
27100,4.31125343522657,4.9808668890954
27150,4.311253790673078,4.9808668890953935
27200,4.311254220699656,4.980866889095397
27250,4.311254721231569,4.9808668890953935
27300,4.311255286751087,4.980866889095397
27350,4.311255910406448,4.980866889095396
27400,4.3112565841539805,4.980866889095397
27450,4.311257298929837,4.980866889095398
27500,4.311258044847073,4.980866889095397
27550,4.311258811413186,4.9808668890953935
27600,4.3112595877626765,4.980866889095397
27650,4.3112603628989286,4.980866889095396
27700,4.311261125939393,4.980866889095398
27750,4.311261866358007,4.980866889095396
27800,4.3112625742188975,4.980866889095396
27850,4.311263240395583,4.980866889095397
27900,4.311263856770267,4.980866889095396
27950,4.3112644164083145,4.98086688909539
28000,4.311264913703628,4.980866889095396
