time,valence,arousal
10000,4.3112649089532935,5.087181789474353
10050,4.3112649087743975,5.087181789474346
10100,4.3112649086099335,5.087181789474352
10150,4.311264908461943,5.087181789474352
10200,4.311264908332292,5.08718178947435
10250,4.3112649082226575,5.087181789474345
10300,4.3112649081344925,5.08718178947435
10350,4.311264908068996,5.087181789474343
10400,4.311264908027091,5.087181789474349
10450,4.311264908009416,5.087181789474348
10500,4.311264908016296,5.087181789474343
10550,4.311264908047747,5.087181789474348
10600,4.311264908103462,5.087181789474355
10650,4.311264908182826,5.087181789474351
10700,4.311264908284901,5.087181789474353
10750,4.3112649084084556,5.087181789474349
10800,4.311264908551972,5.087181789474353
10850,4.3112649087136665,5.087181789474349
10900,4.311264908891517,5.087181789474354
10950,4.311264909083287,5.087181789474347
11000,4.311264909286559,5.08718178947435
11050,4.311264909498768,5.087181789474347
11100,4.311264909717239,5.087181789474351
11150,4.311264909939214,5.0871817894743545
11200,4.311264910161906,5.087181789474352
11250,4.311264910382528,5.08718178947435
11300,4.311264910598324,5.08718178947435
11350,4.311264910806623,5.087181789474353
11400,4.311264911004857,5.087181789474354
11450,4.311264911190599,5.087181789474354
11500,4.311264911361598,5.087181789474351
11550,4.311264911515798,5.087181789474353
11600,4.311264911651364,5.087181789474351
11650,4.311264911766704,5.087181789474349
11700,4.311264911860477,5.087181789474347
11750,4.311264911931612,5.087181789474351
11800,4.311264911979304,5.087181789474352
11850,4.3112649120030335,5.087181789474349
11900,4.311264912002545,5.087181789474353
11950,4.311264911977856,5.087181789474344
12000,4.311264911929241,5.087181789474354
12050,4.311264911857221,5.087181789474352
12100,4.311264911762544,5.087181789474352
12150,4.311264911646177,5.087181789474354
12200,4.311264911509271,5.08718178947435
12250,4.311264911353153,5.087181789474353
12300,4.311264911179291,5.087181789474351
12350,4.311264910989278,5.087181789474345
12400,4.311264910784805,5.087181789474352
12450,4.311264910567637,5.0871817894743545
12500,4.311264910339585,5.08718178947435
12550,4.3112649101024925,5.087181789474342
12600,4.311264909858206,5.08718178947435
12650,4.3112649096085605,5.087181789474352
12700,4.311264909355355,5.087181789474352
12750,4.3112649091003465,5.08718178947435
12800,4.31126490884523,5.087181789474353
12850,4.311264908591626,5.087181789474344
12900,4.311264908341078,5.08718178947435
12950,4.311264908095036,5.087181789474349
13000,4.311264907854864,5.087181789474353
13050,4.3112649076218235,5.087181789474341
13100,4.311264907397087,5.087181789474352
13150,4.311264907181726,5.087181789474347
13200,4.3112649069767235,5.087181789474352
13250,4.31126490678297,5.087181789474347
13300,4.31126490660127,5.087181789474353
13350,4.311264906432348,5.08718178947435
13400,4.311264906276852,5.087181789474351
13450,4.3112649061353565,5.087181789474351
13500,4.31126490600837,5.08718178947435
13550,4.3112649058963415,5.087181789474351
13600,4.3112649057996535,5.087181789474343
13650,4.311264905718643,5.087181789474342
13700,4.311264905653581,5.0871817894743465
13750,4.3112649056046894,5.08718178947435
13800,4.311264905572139,5.087181789474349
13850,4.3112649055560395,5.087181789474353
13900,4.311264905556447,5.08718178947435
13950,4.311264905573357,5.087181789474352
14000,4.311264905606704,5.087181789474353
14050,4.311264905656347,5.087181789474354
14100,4.311264905722081,5.087181789474351
14150,4.3112649058036165,5.08718178947435
14200,4.311264905900591,5.087181789474344
14250,4.311264906012552,5.087181789474357
14300,4.311264906138953,5.08718178947435
14350,4.311264906279163,5.087181789474349
14400,4.311264906432456,5.087181789474351
14450,4.311264906598009,5.08718178947435
14500,4.311264906774904,5.087181789474352
14550,4.311264906962137,5.087181789474353
14600,4.311264907158612,5.087181789474351
14650,4.311264907363155,5.08718178947435
14700,4.311264907574514,5.08718178947435
14750,4.311264907791371,5.087181789474353
14800,4.311264908012359,5.087181789474345
14850,4.311264908236062,5.087181789474347
14900,4.311264908461033,5.08718178947435
14950,4.311264908685817,5.0871817894743465
15000,4.311264908908951,5.087181789474353
15050,4.3112649091289965,5.087181789474345
15100,4.311264909344537,5.087181789474349
15150,4.311264909554216,5.0871817894743465
15200,4.3112649097567335,5.087181789474352
15250,4.311264909950876,5.087181789474349
15300,4.311264910135527,5.087181789474354
15350,4.31126491030967,5.087181789474351
15400,4.311264910472423,5.087181789474351
15450,4.311264910623033,5.087181789474349
15500,4.311264910760883,5.08718178947435
15550,4.3112649108855114,5.08718178947435
15600,4.311264910996607,5.087181789474352
15650,4.3112649110940096,5.087181789474353
15700,4.311264911177723,5.087181789474352
15750,4.311264911247897,5.0871817894743465
15800,4.311264911304831,5.087181789474353
15850,4.311264911348964,5.087181789474348
15900,4.311264911380867,5.08718178947435
15950,4.311264911401232,5.087181789474352
16000,4.31126491141086,5.087181789474347
16050,4.3112649114106425,5.08718178947435
16100,4.311264911401547,5.087181789474348
16150,4.311264911384609,5.087181789474352
16200,4.311264911360904,5.087181789474351
16250,4.311264911331536,5.087181789474347
16300,4.31126491129762,5.087181789474351
16350,4.311264911260266,5.087181789474353
16400,4.311264911220562,5.087181789474348
16450,4.3112649111795545,5.087181789474348
16500,4.311264911138249,5.087181789474352
16550,4.311264911097584,5.087181789474351
16600,4.311264911058424,5.087181789474351
16650,4.311264911021553,5.087181789474353
16700,4.311264910987674,5.087181789474343
16750,4.311264910957392,5.087181789474352
16800,4.3112649109312144,5.087181789474351
16850,4.3112649109095615,5.087181789474351
16900,4.311264910892753,5.08718178947435
16950,4.311264910881024,5.0871817894743465
17000,4.311264910874517,5.087181789474345
17050,4.311264910873299,5.087181789474351
17100,4.311264910877363,5.08718178947435
17150,4.311264910886641,5.087181789474344
17200,4.311264910901008,5.087181789474347
17250,4.31126491092029,5.087181789474345
17300,4.311264910944282,5.087181789474352
17350,4.311264910972753,5.087181789474345
17400,4.31126491100545,5.08718178947435
17450,4.311264911042117,5.087181789474346
17500,4.311264911082493,5.087181789474352
17550,4.311264911126331,5.087181789474348
17600,4.311264911173383,5.087181789474353
17650,4.311264911223428,5.087181789474343
17700,4.311264911276258,5.087181789474351
17750,4.311264911331691,5.087181789474354
17800,4.311264911389563,5.08718178947435
17850,4.311264911449727,5.087181789474353
17900,4.311264911512058,5.087181789474352
17950,4.311264911576444,5.0871817894743545
18000,4.31126491164278,5.087181789474349
18050,4.311264911710968,5.0871817894743465
18100,4.3112649117809045,5.087181789474353
18150,4.311264911852483,5.0871817894743465
18200,4.311264911925578,5.087181789474349
18250,4.311264912000047,5.087181789474351
18300,4.311264912075717,5.087181789474353
18350,4.311264912152384,5.08718178947435
18400,4.311264912229817,5.0871817894743465
18450,4.311264912307728,5.08718178947435
18500,4.3112649123857985,5.087181789474352
18550,4.311264912463667,5.087181789474354
18600,4.311264912540928,5.087181789474343
18650,4.3112649126171325,5.087181789474348
18700,4.311264912691799,5.087181789474351
18750,4.311264912764411,5.087181789474348
18800,4.311264912834426,5.087181789474354
18850,4.311264912901289,5.087181789474351
18900,4.311264912964431,5.087181789474341
18950,4.311264913023281,5.087181789474351
19000,4.311264913077293,5.0871817894743545
19050,4.311264913125933,5.0871817894743465
19100,4.3112649131686975,5.08718178947435
19150,4.311264913205148,5.087181789474347
19200,4.311264913234884,5.087181789474351
19250,4.3112649132575855,5.087181789474354
19300,4.311264913273003,5.087181789474351
19350,4.31126491328098,5.0871817894743545
19400,4.311264913281454,5.087181789474352
19450,4.311264913274455,5.087181789474353
19500,4.311264913260127,5.087181789474346
19550,4.3112649132387135,5.087181789474349
19600,4.3112649132105645,5.08718178947435
19650,4.311264913176137,5.087181789474351
19700,4.311264913135982,5.087181789474348
19750,4.311264913090749,5.0871817894743465
19800,4.3112649130411675,5.087181789474353
19850,4.311264912988042,5.087181789474349
