time,valence,arousal
10000,4.3112630465512325,4.958559725640815
10050,4.3112614859979805,4.958559725640808
10100,4.311259779997344,4.95855972564082
10150,4.31125794406366,4.958559725640819
10200,4.3112559965055866,4.95855972564081
10250,4.311253958203988,4.958559725640812
10300,4.311251852336008,4.9585597256408125
10350,4.311249704049309,4.958559725640811
10400,4.311247540091517,4.958559725640811
10450,4.311245388400923,4.958559725640814
10500,4.311243277665317,4.958559725640814
10550,4.311241236856674,4.958559725640815
10600,4.311239294749983,4.958559725640816
10650,4.311237479434998,4.95855972564081
10700,4.311235817829942,4.958559725640812
10750,4.311234335206408,4.958559725640813
10800,4.311233054734522,4.958559725640813
10850,4.311231997057283,4.958559725640812
10900,4.311231179902491,4.958559725640813
10950,4.311230617740168,4.95855972564081
11000,4.3112303214924514,4.958559725640813
11050,4.311230298302236,4.958559725640814
11100,4.311230551365556,4.958559725640811
11150,4.311231079831707,4.958559725640812
11200,4.311231878773766,4.9585597256408125
11250,4.311232939230844,4.958559725640814
11300,4.311234248322053,4.9585597256408125
11350,4.311235789430781,4.9585597256408125
11400,4.31123754245648,4.958559725640816
11450,4.311239484129883,4.958559725640813
11500,4.3112415883862765,4.958559725640819
11550,4.311243826790264,4.958559725640812
11600,4.311246169004537,4.958559725640813
11650,4.311248583294072,4.95855972564081
11700,4.311251037056619,4.958559725640815
11750,4.311253497369695,4.958559725640811
11800,4.311255931543894,4.958559725640808
11850,4.3112583076722535,4.958559725640812
11900,4.311260595165358,4.958559725640814
11950,4.311262765262117,4.958559725640812
12000,4.311264791506635,4.958559725640815
12050,4.311266650182173,4.958559725640815
12100,4.311268320694009,4.958559725640817
12150,4.3112697858940425,4.958559725640815
12200,4.3112710323410095,4.958559725640812
12250,4.311272050491537,4.958559725640813
12300,4.3112728348185225,4.9585597256408125
12350,4.311273383854786,4.958559725640812
12400,4.311273700161385,4.958559725640812
12450,4.311273790221499,4.958559725640812
12500,4.311273664262176,4.958559725640818
12550,4.311273336007743,4.958559725640814
12600,4.31127282236993,4.958559725640816
12650,4.3112721430810765,4.958559725640814
12700,4.311271320277832,4.958559725640816
12750,4.311270378043772,4.958559725640814
12800,4.311269341920092,4.958559725640817
12850,4.3112682383942165,4.958559725640808
12900,4.311267094376477,4.958559725640813
12950,4.3112659366752615,4.95855972564081
13000,4.3112647914810225,4.958559725640809
13050,4.311263683869285,4.9585597256408125
13100,4.311262637332384,4.95855972564081
13150,4.3112616733489855,4.958559725640813
13200,4.311260810999712,4.958559725640815
13250,4.311260066636129,4.958559725640814
13300,4.311259453609287,4.958559725640815
13350,4.311258982062698,4.958559725640814
13400,4.3112586587933865,4.95855972564081
13450,4.311258487183073,4.958559725640818
13500,4.311258467200302,4.958559725640812
13550,4.311258595472677,4.958559725640811
13600,4.3112588654270185,4.958559725640811
13650,4.311259267493901,4.958559725640813
13700,4.311259789371628,4.958559725640811
13750,4.311260416343553,4.958559725640816
13800,4.311261131641636,4.958559725640812
13850,4.3112619168481,4.958559725640813
13900,4.311262752326421,4.958559725640812
13950,4.3112636176722905,4.958559725640812
14000,4.311264492174808,4.958559725640812
14050,4.311265355278088,4.958559725640809
14100,4.3112661870334685,4.958559725640812
14150,4.311266968532818,4.958559725640815
14200,4.311267682313866,4.958559725640812
14250,4.311268312729192,4.95855972564081
14300,4.311268846271305,4.958559725640815
14350,4.3112692718472285,4.958559725640817
14400,4.311269580997194,4.958559725640813
14450,4.311269768053154,4.958559725640817
14500,4.311269830234317,4.958559725640813
14550,4.311269767678077,4.958559725640818
14600,4.311269583406299,4.958559725640808
14650,4.311269283228159,4.95855972564081
14700,4.311268875582197,4.958559725640814
14750,4.311268371321488,4.9585597256408125
14800,4.3112677834470245,4.958559725640813
14850,4.311267126795533,4.958559725640818
14900,4.311266417688885,4.958559725640811
14950,4.311265673552996,4.958559725640811
15000,4.311264912514782,4.958559725640816
15050,4.311264152986171,4.958559725640811
15100,4.311263413244299,4.958559725640814
15150,4.3112627110172,4.958559725640813
15200,4.311262063083977,4.9585597256408125
15250,4.31126148489818,4.958559725640811
15300,4.311260990242508,4.958559725640816
15350,4.311260590922253,4.958559725640815
15400,4.311260296503988,4.958559725640809
15450,4.311260114105029,4.9585597256408125
15500,4.3112600482379975,4.958559725640813
15550,4.311260100713644,4.95855972564081
15600,4.31126027060377,4.958559725640813
15650,4.311260554264793,4.958559725640813
15700,4.31126094542111,4.958559725640808
15750,4.311261435306205,4.958559725640807
15800,4.3112620128581085,4.958559725640817
15850,4.311262664964693,4.95855972564081
15900,4.3112633767532085,4.958559725640808
15950,4.311264131917501,4.958559725640814
16000,4.311264913075639,4.958559725640811
16050,4.31126570214989,4.958559725640813
16100,4.311266480760754,4.958559725640812
16150,4.31126723062628,4.958559725640811
16200,4.3112679339579625,4.958559725640809
16250,4.311268573844581,4.958559725640811
16300,4.311269134615639,4.958559725640817
16350,4.311269602176569,4.95855972564081
