time,valence,arousal
10000,4.311264745736044,4.904849903667126
10050,4.311264737460974,4.904849903667122
10100,4.311264728769487,4.904849903667126
10150,4.311264720109046,4.90484990366712
10200,4.311264711913248,4.904849903667124
10250,4.311264704590228,4.904849903667132
10300,4.311264698511842,4.90484990366713
10350,4.3112646940039285,4.90484990366713
10400,4.311264691337868,4.90484990366713
10450,4.3112646907236325,4.904849903667131
10500,4.311264692304529,4.904849903667127
10550,4.311264696153748,4.904849903667132
10600,4.311264702272768,4.9048499036671185
10650,4.3112647105917015,4.904849903667127
10700,4.311264720971493,4.90484990366713
10750,4.311264733207998,4.904849903667133
10800,4.311264747037728,4.904849903667126
10850,4.3112647621451865,4.904849903667122
10900,4.311264778171552,4.904849903667125
10950,4.311264794724531,4.904849903667124
11000,4.311264811389062,4.90484990366713
11050,4.3112648277386345,4.904849903667132
11100,4.311264843346941,4.904849903667129
11150,4.311264857799505,4.90484990366712
11200,4.311264870705046,4.904849903667127
11250,4.311264881706268,4.904849903667121
11300,4.31126489048976,4.904849903667128
11350,4.311264896794814,4.90484990366713
11400,4.311264900420891,4.904849903667121
11450,4.311264901233541,4.904849903667125
11500,4.311264899168659,4.904849903667122
11550,4.311264894234924,4.90484990366712
11600,4.311264886514375,4.904849903667124
11650,4.3112648761611165,4.904849903667118
11700,4.311264863398155,4.90484990366713
11750,4.311264848512463,4.904849903667124
11800,4.311264831848393,4.904849903667132
11850,4.3112648137995855,4.904849903667131
11900,4.311264794799588,4.90484990366713
11950,4.311264775311422,4.904849903667122
12000,4.311264755816338,4.904849903667122
12050,4.311264736802063,4.904849903667126
12100,4.3112647187508175,4.904849903667126
12150,4.311264702127406,4.904849903667124
12200,4.311264687367706,4.904849903667124
12250,4.311264674867782,4.904849903667122
12300,4.311264664973975,4.904849903667131
12350,4.311264657974167,4.904849903667128
12400,4.311264654090445,4.904849903667127
12450,4.311264653473388,4.904849903667122
12500,4.31126465619806,4.904849903667132
12550,4.311264662261888,4.904849903667127
12600,4.3112646715844045,4.904849903667132
12650,4.31126468400893,4.904849903667124
12700,4.311264699306109,4.904849903667126
12750,4.31126471717923,4.904849903667122
12800,4.3112647372712365,4.904849903667122
12850,4.311264759173167,4.90484990366713
12900,4.311264782433922,4.90484990366713
12950,4.3112648065710335,4.904849903667124
13000,4.311264831082219,4.904849903667124
13050,4.311264855457397,4.904849903667128
13100,4.311264879190899,4.904849903667122
13150,4.311264901793567,4.904849903667131
13200,4.311264922804384,4.904849903667126
13250,4.311264941801455,4.904849903667132
13300,4.3112649584119245,4.9048499036671185
13350,4.311264972320731,4.904849903667132
13400,4.311264983277839,4.904849903667132
13450,4.311264991103895,4.9048499036671185
13500,4.3112649956940565,4.904849903667122
13550,4.31126499701998,4.904849903667124
13600,4.311264995129874,4.904849903667132
13650,4.311264990146634,4.90484990366713
13700,4.311264982264094,4.904849903667131
13750,4.3112649717415135,4.904849903667124
13800,4.3112649588964125,4.904849903667122
13850,4.311264944095957,4.904849903667121
13900,4.311264927747094,4.90484990366712
13950,4.311264910285712,4.904849903667126
14000,4.311264892165095,4.904849903667129
14050,4.311264873843935,4.904849903667129
14100,4.31126485577426,4.904849903667129
14150,4.311264838389548,4.904849903667131
14200,4.311264822093342,4.904849903667122
14250,4.311264807248677,4.904849903667124
14300,4.311264794168564,4.904849903667121
14350,4.311264783107795,4.904849903667128
14400,4.311264774256285,4.904849903667126
14450,4.311264767734122,4.904849903667133
14500,4.311264763588453,4.904849903667129
