time,valence,arousal
10000,4.311264877009632,4.980107292087849
10050,4.311264876596662,4.980107292087851
10100,4.3112648760328165,4.98010729208785
10150,4.311264875349995,4.980107292087852
10200,4.311264874579647,4.98010729208785
10250,4.311264873752251,4.980107292087854
10300,4.31126487289684,4.980107292087851
10350,4.3112648720405735,4.98010729208785
10400,4.311264871208376,4.980107292087849
10450,4.311264870422627,4.980107292087852
10500,4.311264869702908,4.980107292087851
10550,4.311264869065842,4.980107292087851
10600,4.311264868524956,4.980107292087853
10650,4.311264868090649,4.980107292087852
10700,4.311264867770193,4.98010729208785
10750,4.311264867567816,4.980107292087852
10800,4.31126486748482,4.980107292087852
10850,4.311264867519757,4.980107292087849
10900,4.31126486766864,4.980107292087852
10950,4.311264867925217,4.980107292087855
11000,4.311264868281219,4.98010729208785
11050,4.311264868726694,4.980107292087843
11100,4.311264869250299,4.980107292087848
11150,4.311264869839632,4.980107292087853
11200,4.311264870481547,4.980107292087851
11250,4.311264871162466,4.980107292087853
11300,4.311264871868674,4.98010729208785
11350,4.311264872586596,4.980107292087853
11400,4.311264873303049,4.980107292087852
11450,4.311264874005461,4.980107292087853
11500,4.311264874682063,4.980107292087851
11550,4.311264875322044,4.980107292087852
11600,4.311264875915676,4.980107292087853
11650,4.311264876454393,4.980107292087849
11700,4.311264876930855,4.98010729208785
11750,4.311264877338953,4.98010729208785
11800,4.311264877673809,4.980107292087849
11850,4.311264877931731,4.980107292087851
11900,4.311264878110158,4.980107292087849
11950,4.311264878207574,4.980107292087848
12000,4.311264878223406,4.980107292087852
12050,4.311264878157935,4.980107292087854
12100,4.311264878012159,4.980107292087853
12150,4.311264877787696,4.980107292087853
12200,4.311264877486665,4.98010729208785
12250,4.311264877111578,4.980107292087851
12300,4.311264876665248,4.980107292087851
12350,4.311264876150708,4.980107292087849
12400,4.311264875571137,4.98010729208785
12450,4.3112648749298135,4.980107292087849
12500,4.311264874230087,4.980107292087851
12550,4.311264873475355,4.98010729208785
12600,4.311264872669075,4.980107292087854
12650,4.311264871814785,4.980107292087848
12700,4.311264870916133,4.980107292087849
12750,4.311264869976943,4.980107292087852
12800,4.311264869001252,4.980107292087853
12850,4.311264867993391,4.980107292087849
12900,4.311264866958059,4.98010729208785
12950,4.311264865900384,4.980107292087852
13000,4.311264864825995,4.980107292087849
13050,4.311264863741087,4.980107292087844
13100,4.311264862652455,4.980107292087852
13150,4.311264861567544,4.980107292087849
13200,4.311264860494458,4.980107292087849
13250,4.311264859441962,4.980107292087847
13300,4.3112648584194515,4.980107292087849
13350,4.311264857436917,4.980107292087851
13400,4.311264856504861,4.980107292087851
13450,4.311264855634216,4.980107292087854
13500,4.31126485483622,4.980107292087849
13550,4.3112648541222836,4.98010729208785
13600,4.311264853503826,4.98010729208785
13650,4.311264852992114,4.980107292087843
13700,4.31126485259806,4.980107292087845
13750,4.311264852332037,4.980107292087853
13800,4.311264852203677,4.980107292087849
13850,4.311264852221663,4.980107292087852
13900,4.3112648523935295,4.980107292087854
13950,4.311264852725496,4.980107292087852
14000,4.311264853222263,4.980107292087851
14050,4.311264853886876,4.980107292087853
14100,4.31126485472059,4.980107292087854
14150,4.311264855722753,4.980107292087854
14200,4.311264856890741,4.98010729208785
14250,4.31126485821992,4.980107292087849
14300,4.311264859703622,4.980107292087855
14350,4.311264861333189,4.980107292087849
14400,4.311264863098042,4.980107292087853
14450,4.311264864985777,4.980107292087849
14500,4.311264866982305,4.980107292087853
14550,4.3112648690720405,4.980107292087849
14600,4.311264871238095,4.980107292087853
14650,4.311264873462516,4.980107292087851
14700,4.311264875726557,4.980107292087853
14750,4.311264878010932,4.980107292087852
14800,4.311264880296138,4.98010729208785
14850,4.311264882562735,4.980107292087849
14900,4.3112648847916635,4.980107292087852
14950,4.311264886964529,4.980107292087852
15000,4.3112648890639065,4.980107292087853
15050,4.311264891073618,4.980107292087847
15100,4.311264892978975,4.98010729208785
15150,4.311264894767009,4.98010729208785
15200,4.311264896426682,4.980107292087852
15250,4.311264897949027,4.980107292087851
15300,4.311264899327283,4.980107292087849
15350,4.311264900556978,4.980107292087851
15400,4.311264901635958,4.98010729208785
15450,4.31126490256439,4.980107292087848
15500,4.3112649033447,4.980107292087852
15550,4.311264903981496,4.980107292087851
15600,4.311264904481424,4.980107292087849
15650,4.3112649048529965,4.980107292087853
15700,4.3112649051063885,4.980107292087846
15750,4.311264905253203,4.980107292087844
15800,4.3112649053062055,4.980107292087852
15850,4.311264905279051,4.980107292087855
15900,4.311264905185982,4.980107292087854
15950,4.311264905041529,4.980107292087852
16000,4.3112649048602165,4.980107292087851
16050,4.311264904656253,4.980107292087849
16100,4.311264904443264,4.980107292087848
16150,4.311264904234012,4.980107292087853
16200,4.3112649040401605,4.980107292087852
16250,4.3112649038720585,4.980107292087849
16300,4.311264903738563,4.980107292087853
16350,4.311264903646884,4.980107292087854
16400,4.311264903602494,4.98010729208784
16450,4.3112649036090485,4.98010729208785
16500,4.311264903668376,4.980107292087848
16550,4.311264903780496,4.980107292087851
16600,4.311264903943673,4.98010729208785
16650,4.311264904154527,4.980107292087852
16700,4.311264904408162,4.980107292087843
16750,4.3112649046983424,4.98010729208785
16800,4.31126490501769,4.980107292087853
16850,4.311264905357908,4.980107292087852
16900,4.311264905710023,4.980107292087849
16950,4.311264906064637,4.980107292087843
17000,4.311264906412188,4.980107292087852
17050,4.311264906743212,4.980107292087852
17100,4.311264907048603,4.980107292087851
17150,4.3112649073198535,4.980107292087854
17200,4.311264907549273,4.980107292087851
17250,4.311264907730202,4.980107292087844
17300,4.311264907857188,4.980107292087853
17350,4.311264907926129,4.980107292087843
17400,4.3112649079343806,4.98010729208785
17450,4.311264907880834,4.980107292087854
17500,4.31126490776595,4.980107292087848
17550,4.311264907591757,4.980107292087848
17600,4.311264907361803,4.980107292087853
17650,4.311264907081086,4.980107292087852
17700,4.311264906755927,4.980107292087855
17750,4.311264906393826,4.980107292087852
17800,4.311264906003288,4.980107292087851
17850,4.3112649055936165,4.980107292087853
17900,4.31126490517469,4.980107292087852
17950,4.311264904756732,4.980107292087849
18000,4.31126490435006,4.98010729208785
18050,4.311264903964841,4.980107292087853
18100,4.311264903610844,4.980107292087849
18150,4.311264903297201,4.980107292087846
18200,4.311264903032198,4.980107292087852
18250,4.311264902823051,4.98010729208785
18300,4.3112649026757435,4.980107292087852
18350,4.311264902594868,4.98010729208785
18400,4.311264902583517,4.980107292087851
18450,4.3112649026431855,4.980107292087851
18500,4.311264902773739,4.980107292087852
18550,4.3112649029733845,4.98010729208785
18600,4.311264903238721,4.980107292087855
18650,4.311264903564776,4.980107292087851
18700,4.3112649039451325,4.980107292087851
18750,4.311264904372041,4.980107292087849
18800,4.3112649048365865,4.980107292087852
18850,4.311264905328883,4.980107292087851
18900,4.311264905838269,4.980107292087847
18950,4.311264906353541,4.980107292087851
19000,4.311264906863183,4.98010729208785
19050,4.311264907355616,4.980107292087851
19100,4.311264907819428,4.980107292087848
19150,4.311264908243613,4.980107292087849
19200,4.3112649086178045,4.980107292087853
19250,4.311264908932467,4.980107292087853
19300,4.311264909179094,4.980107292087854
19350,4.311264909350374,4.980107292087853
19400,4.31126490944031,4.980107292087852
19450,4.31126490944434,4.980107292087853
19500,4.3112649093593935,4.980107292087851
19550,4.311264909183934,4.980107292087851
19600,4.311264908917963,4.980107292087851
19650,4.311264908562978,4.98010729208785
19700,4.311264908121922,4.98010729208785
19750,4.311264907599069,4.980107292087851
19800,4.311264906999916,4.980107292087849
19850,4.311264906331029,4.980107292087854
19900,4.311264905599879,4.980107292087849
19950,4.3112649048146485,4.980107292087854
20000,4.311264903984058,4.980107292087849
20050,4.31126490311714,4.980107292087849
20100,4.311264902223063,4.98010729208785
20150,4.3112649013109205,4.980107292087848
20200,4.311264900389554,4.980107292087852
20250,4.3112648994673775,4.980107292087849
20300,4.311264898552223,4.980107292087849
20350,4.311264897651219,4.98010729208785
20400,4.311264896770666,4.980107292087849
20450,4.3112648959159765,4.980107292087848
20500,4.311264895091614,4.980107292087853
20550,4.31126489430107,4.980107292087852
20600,4.311264893546881,4.980107292087853
20650,4.311264892830659,4.980107292087851
20700,4.311264892153154,4.980107292087852
20750,4.311264891514344,4.98010729208785
20800,4.311264890913534,4.980107292087853
20850,4.311264890349492,4.980107292087853
20900,4.311264889820575,4.980107292087851
20950,4.311264889324869,4.980107292087852
21000,4.311264888860346,4.980107292087851
21050,4.311264888424995,4.980107292087852
21100,4.311264888016956,4.980107292087856
21150,4.3112648876346436,4.98010729208785
21200,4.311264887276849,4.980107292087852
21250,4.311264886942813,4.980107292087851
21300,4.311264886632278,4.980107292087849
21350,4.311264886345522,4.980107292087846
21400,4.311264886083328,4.980107292087851
21450,4.31126488584696,4.980107292087853
21500,4.3112648856380735,4.980107292087849
