time,valence,arousal
10000,4.2988482138230335,5.762311
10050,4.2988482138230335,5.762311
10100,4.2988482138230335,5.762311
10150,4.2988482138230335,5.762311
10200,4.2988482138230335,5.762311
10250,4.2988482138230335,5.762311
10300,4.2988482138230335,5.762311
10350,4.2988482138230335,5.762311
10400,4.2988482138230335,5.762311
10450,4.2988482138230335,5.762311
10500,4.2988482138230335,5.762311
10550,4.2988482138230335,5.762311
10600,4.2988482138230335,5.762311
10650,4.2988482138230335,5.762311
10700,4.2988482138230335,5.762311
10750,4.2988482138230335,5.762311
10800,4.2988482138230335,5.762311
10850,4.2988482138230335,5.762311
10900,4.2988482138230335,5.762311
10950,4.2988482138230335,5.762311
11000,4.2988482138230335,5.762311
11050,4.2988482138230335,5.762311
11100,4.2988482138230335,5.762311
11150,4.2988482138230335,5.762311
11200,4.2988482138230335,5.762311
11250,4.2988482138230335,5.762311
11300,4.2988482138230335,5.762311
11350,4.2988482138230335,5.762311
11400,4.2988482138230335,5.762311
11450,4.2988482138230335,5.762311
11500,4.2988482138230335,5.762311
11550,4.2988482138230335,5.762311
11600,4.2988482138230335,5.762311
11650,4.2988482138230335,5.762311
11700,4.2988482138230335,5.762311
11750,4.2988482138230335,5.762311
11800,4.2988482138230335,5.762311
11850,4.2988482138230335,5.762311
11900,4.2988482138230335,5.762311
11950,4.2988482138230335,5.762311
12000,4.2988482138230335,5.762311
12050,4.2988482138230335,5.762311
12100,4.2988482138230335,5.762311
12150,4.2988482138230335,5.762311
12200,4.2988482138230335,5.762311
12250,4.2988482138230335,5.762311
12300,4.2988482138230335,5.762311
12350,4.2988482138230335,5.762311
12400,4.2988482138230335,5.762311
12450,4.2988482138230335,5.762311
12500,4.2988482138230335,5.762311
12550,4.2988482138230335,5.762311
12600,4.2988482138230335,5.762311
12650,4.2988482138230335,5.762311
12700,4.2988482138230335,5.762311
12750,4.2988482138230335,5.762311
12800,4.2988482138230335,5.762311
12850,4.2988482138230335,5.762311
12900,4.2988482138230335,5.762311
12950,4.2988482138230335,5.762311
13000,4.2988482138230335,5.762311
13050,4.2988482138230335,5.762311
13100,4.2988482138230335,5.762311
13150,4.2988482138230335,5.762311
13200,4.2988482138230335,5.762311
13250,4.2988482138230335,5.762311
13300,4.2988482138230335,5.762311
13350,4.2988482138230335,5.762311
13400,4.2988482138230335,5.762311
13450,4.2988482138230335,5.762311
13500,4.2988482138230335,5.762311
13550,4.2988482138230335,5.762311
13600,4.2988482138230335,5.762311
13650,4.2988482138230335,5.762311
13700,4.2988482138230335,5.762311
13750,4.2988482138230335,5.762311
13800,4.2988482138230335,5.762311
13850,4.2988482138230335,5.762311
