time,valence,arousal
10000,5.146464344101838,4.679586666666663
10050,5.1464643441018385,4.679586666666663
10100,5.146464344101838,4.679586666666663
10150,5.146464344101838,4.679586666666663
10200,5.146464344101838,4.679586666666663
10250,5.1464643441018385,4.679586666666663
10300,5.1464643441018385,4.679586666666663
10350,5.1464643441018385,4.679586666666663
10400,5.1464643441018385,4.679586666666663
10450,5.1464643441018385,4.679586666666663
10500,5.1464643441018385,4.679586666666663
10550,5.1464643441018385,4.679586666666663
10600,5.146464344101838,4.679586666666663
10650,5.1464643441018385,4.679586666666663
10700,5.146464344101838,4.679586666666663
10750,5.1464643441018385,4.679586666666663
10800,5.146464344101838,4.679586666666663
10850,5.146464344101838,4.679586666666663
10900,5.146464344101838,4.679586666666663
10950,5.1464643441018385,4.679586666666663
11000,5.1464643441018385,4.679586666666663
11050,5.1464643441018385,4.679586666666663
11100,5.1464643441018385,4.679586666666663
11150,5.1464643441018385,4.679586666666663
11200,5.146464344101838,4.679586666666663
11250,5.146464344101838,4.679586666666663
11300,5.1464643441018385,4.679586666666663
11350,5.1464643441018385,4.679586666666663
11400,5.146464344101838,4.679586666666663
11450,5.146464344101838,4.679586666666663
11500,5.1464643441018385,4.679586666666663
11550,5.146464344101838,4.679586666666663
11600,5.146464344101838,4.679586666666663
11650,5.1464643441018385,4.679586666666663
11700,5.1464643441018385,4.679586666666663
11750,5.1464643441018385,4.679586666666663
11800,5.146464344101838,4.679586666666663
11850,5.1464643441018385,4.679586666666663
11900,5.1464643441018385,4.679586666666663
11950,5.146464344101838,4.679586666666663
12000,5.146464344101838,4.679586666666663
12050,5.146464344101838,4.679586666666663
12100,5.146464344101838,4.679586666666663
12150,5.1464643441018385,4.679586666666663
12200,5.1464643441018385,4.679586666666663
12250,5.146464344101838,4.679586666666663
12300,5.146464344101838,4.679586666666663
12350,5.146464344101838,4.679586666666663
12400,5.146464344101838,4.679586666666663
12450,5.146464344101838,4.679586666666663
12500,5.146464344101838,4.679586666666663
12550,5.1464643441018385,4.679586666666663
12600,5.1464643441018385,4.679586666666663
12650,5.1464643441018385,4.679586666666663
12700,5.146464344101838,4.679586666666663
12750,5.1464643441018385,4.679586666666663
12800,5.146464344101838,4.679586666666663
12850,5.146464344101838,4.679586666666663
12900,5.1464643441018385,4.679586666666663
12950,5.1464643441018385,4.679586666666663
13000,5.146464344101838,4.679586666666663
13050,5.1464643441018385,4.679586666666663
13100,5.146464344101838,4.679586666666663
13150,5.1464643441018385,4.679586666666663
13200,5.146464344101838,4.679586666666663
13250,5.1464643441018385,4.679586666666663
13300,5.1464643441018385,4.679586666666663
13350,5.1464643441018385,4.679586666666663
13400,5.1464643441018385,4.679586666666663
13450,5.146464344101838,4.679586666666663
13500,5.1464643441018385,4.679586666666663
13550,5.1464643441018385,4.679586666666663
13600,5.1464643441018385,4.679586666666663
13650,5.1464643441018385,4.679586666666663
13700,5.1464643441018385,4.679586666666663
13750,5.146464344101838,4.679586666666663
13800,5.1464643441018385,4.679586666666663
13850,5.146464344101838,4.679586666666663
13900,5.146464344101838,4.679586666666663
13950,5.146464344101838,4.679586666666663
14000,5.1464643441018385,4.679586666666663
14050,5.1464643441018385,4.679586666666663
14100,5.146464344101838,4.679586666666663
14150,5.1464643441018385,4.679586666666663
14200,5.1464643441018385,4.679586666666663
14250,5.146464344101838,4.679586666666663
14300,5.146464344101838,4.679586666666663
14350,5.146464344101838,4.679586666666663
14400,5.1464643441018385,4.679586666666663
14450,5.146464344101838,4.679586666666663
14500,5.1464643441018385,4.679586666666663
14550,5.1464643441018385,4.679586666666663
14600,5.1464643441018385,4.679586666666663
14650,5.146464344101838,4.679586666666663
14700,5.1464643441018385,4.679586666666663
14750,5.1464643441018385,4.679586666666663
14800,5.146464344101838,4.679586666666663
14850,5.146464344101838,4.679586666666663
14900,5.1464643441018385,4.679586666666663
14950,5.146464344101838,4.679586666666663
15000,5.146464344101838,4.679586666666663
15050,5.1464643441018385,4.679586666666663
15100,5.1464643441018385,4.679586666666663
15150,5.1464643441018385,4.679586666666663
15200,5.1464643441018385,4.679586666666663
15250,5.146464344101838,4.679586666666663
15300,5.146464344101838,4.679586666666663
15350,5.1464643441018385,4.679586666666663
15400,5.146464344101838,4.679586666666663
15450,5.146464344101838,4.679586666666663
15500,5.1464643441018385,4.679586666666663
15550,5.1464643441018385,4.679586666666663
15600,5.146464344101838,4.679586666666663
15650,5.146464344101838,4.679586666666663
15700,5.146464344101838,4.679586666666663
15750,5.1464643441018385,4.679586666666663
15800,5.146464344101838,4.679586666666663
15850,5.146464344101838,4.679586666666663
15900,5.146464344101838,4.679586666666663
15950,5.1464643441018385,4.679586666666663
16000,5.146464344101838,4.679586666666663
16050,5.1464643441018385,4.679586666666663
16100,5.1464643441018385,4.679586666666663
16150,5.1464643441018385,4.679586666666663
16200,5.146464344101838,4.679586666666663
16250,5.146464344101838,4.679586666666663
16300,5.1464643441018385,4.679586666666663
16350,5.1464643441018385,4.679586666666663
16400,5.1464643441018385,4.679586666666663
16450,5.1464643441018385,4.679586666666663
16500,5.1464643441018385,4.679586666666663
16550,5.146464344101837,4.679586666666663
16600,5.146464344101838,4.679586666666663
16650,5.146464344101838,4.679586666666663
16700,5.1464643441018385,4.679586666666663
16750,5.1464643441018385,4.679586666666663
16800,5.1464643441018385,4.679586666666663
16850,5.146464344101838,4.679586666666663
16900,5.146464344101838,4.679586666666663
16950,5.1464643441018385,4.679586666666663
17000,5.1464643441018385,4.679586666666663
17050,5.146464344101838,4.679586666666663
17100,5.1464643441018385,4.679586666666663
17150,5.146464344101838,4.679586666666663
17200,5.1464643441018385,4.679586666666663
17250,5.1464643441018385,4.679586666666663
17300,5.1464643441018385,4.679586666666663
17350,5.1464643441018385,4.679586666666663
17400,5.146464344101838,4.679586666666663
17450,5.146464344101838,4.679586666666663
17500,5.146464344101838,4.679586666666663
17550,5.146464344101838,4.679586666666663
17600,5.146464344101838,4.679586666666663
17650,5.146464344101838,4.679586666666663
17700,5.1464643441018385,4.679586666666663
17750,5.146464344101838,4.679586666666663
17800,5.1464643441018385,4.679586666666663
17850,5.1464643441018385,4.679586666666663
17900,5.146464344101838,4.679586666666663
17950,5.146464344101838,4.679586666666663
18000,5.146464344101838,4.679586666666663
18050,5.1464643441018385,4.679586666666663
18100,5.146464344101838,4.679586666666663
18150,5.1464643441018385,4.679586666666663
18200,5.1464643441018385,4.679586666666663
18250,5.1464643441018385,4.679586666666663
18300,5.1464643441018385,4.679586666666663
18350,5.146464344101838,4.679586666666663
18400,5.1464643441018385,4.679586666666663
18450,5.1464643441018385,4.679586666666663
18500,5.1464643441018385,4.679586666666663
