time,valence,arousal
10000,5.659405335498049,4.865308111111113
10050,5.65940533549805,4.865308111111113
10100,5.6594053354980485,4.865308111111113
10150,5.6594053354980485,4.865308111111113
10200,5.659405335498049,4.865308111111113
10250,5.65940533549805,4.865308111111113
10300,5.659405335498049,4.865308111111113
10350,5.65940533549805,4.865308111111113
10400,5.659405335498049,4.865308111111113
10450,5.659405335498049,4.865308111111113
10500,5.65940533549805,4.865308111111113
10550,5.659405335498049,4.865308111111113
10600,5.6594053354980485,4.865308111111113
10650,5.659405335498049,4.865308111111113
10700,5.6594053354980485,4.865308111111113
10750,5.659405335498049,4.865308111111113
10800,5.659405335498049,4.865308111111113
10850,5.65940533549805,4.865308111111113
10900,5.6594053354980485,4.865308111111113
10950,5.659405335498049,4.865308111111113
11000,5.659405335498049,4.865308111111113
11050,5.659405335498049,4.865308111111113
11100,5.659405335498049,4.865308111111113
11150,5.6594053354980485,4.865308111111113
11200,5.6594053354980485,4.865308111111113
11250,5.6594053354980485,4.865308111111113
11300,5.659405335498049,4.865308111111113
11350,5.6594053354980485,4.865308111111113
11400,5.6594053354980485,4.865308111111113
11450,5.6594053354980485,4.865308111111113
11500,5.659405335498049,4.865308111111113
11550,5.659405335498049,4.865308111111113
11600,5.6594053354980485,4.865308111111113
11650,5.65940533549805,4.865308111111113
11700,5.65940533549805,4.865308111111113
11750,5.65940533549805,4.865308111111113
11800,5.6594053354980485,4.865308111111113
11850,5.6594053354980485,4.865308111111113
11900,5.659405335498049,4.865308111111113
11950,5.659405335498049,4.865308111111113
12000,5.6594053354980485,4.865308111111113
12050,5.6594053354980485,4.865308111111113
12100,5.659405335498049,4.865308111111113
12150,5.6594053354980485,4.865308111111113
12200,5.65940533549805,4.865308111111113
12250,5.6594053354980485,4.865308111111113
12300,5.65940533549805,4.865308111111113
12350,5.659405335498049,4.865308111111113
12400,5.659405335498049,4.865308111111113
12450,5.6594053354980485,4.865308111111113
12500,5.65940533549805,4.865308111111113
12550,5.65940533549805,4.865308111111113
12600,5.65940533549805,4.865308111111113
12650,5.6594053354980485,4.865308111111113
12700,5.659405335498049,4.865308111111113
12750,5.659405335498049,4.865308111111113
12800,5.6594053354980485,4.865308111111113
12850,5.659405335498049,4.865308111111113
12900,5.65940533549805,4.865308111111113
12950,5.65940533549805,4.865308111111113
13000,5.659405335498049,4.865308111111113
13050,5.65940533549805,4.865308111111113
13100,5.659405335498049,4.865308111111113
13150,5.65940533549805,4.865308111111113
13200,5.659405335498049,4.865308111111113
13250,5.65940533549805,4.865308111111113
13300,5.6594053354980485,4.865308111111113
13350,5.65940533549805,4.865308111111113
13400,5.659405335498049,4.865308111111113
13450,5.659405335498049,4.865308111111113
13500,5.6594053354980485,4.865308111111113
13550,5.6594053354980485,4.865308111111113
13600,5.65940533549805,4.865308111111113
13650,5.659405335498049,4.865308111111113
13700,5.65940533549805,4.865308111111113
13750,5.6594053354980485,4.865308111111113
13800,5.659405335498049,4.865308111111113
13850,5.659405335498049,4.865308111111113
13900,5.6594053354980485,4.865308111111113
13950,5.6594053354980485,4.865308111111113
14000,5.659405335498049,4.865308111111113
14050,5.6594053354980485,4.865308111111113
14100,5.659405335498049,4.865308111111113
14150,5.65940533549805,4.865308111111113
14200,5.659405335498049,4.865308111111113
14250,5.6594053354980485,4.865308111111113
14300,5.659405335498049,4.865308111111113
14350,5.65940533549805,4.865308111111113
14400,5.659405335498049,4.865308111111113
14450,5.659405335498049,4.865308111111113
14500,5.6594053354980485,4.865308111111113
14550,5.6594053354980485,4.865308111111113
14600,5.659405335498049,4.865308111111113
14650,5.65940533549805,4.865308111111113
14700,5.659405335498049,4.865308111111113
14750,5.659405335498049,4.865308111111113
14800,5.65940533549805,4.865308111111113
14850,5.65940533549805,4.865308111111113
14900,5.65940533549805,4.865308111111113
14950,5.65940533549805,4.865308111111113
15000,5.659405335498049,4.865308111111113
15050,5.65940533549805,4.865308111111113
15100,5.65940533549805,4.865308111111113
15150,5.659405335498049,4.865308111111113
15200,5.659405335498049,4.865308111111113
15250,5.65940533549805,4.865308111111113
15300,5.6594053354980485,4.865308111111113
15350,5.65940533549805,4.865308111111113
15400,5.65940533549805,4.865308111111113
15450,5.659405335498049,4.865308111111113
15500,5.659405335498049,4.865308111111113
15550,5.65940533549805,4.865308111111113
15600,5.659405335498049,4.865308111111113
15650,5.659405335498049,4.865308111111113
15700,5.659405335498049,4.865308111111113
15750,5.65940533549805,4.865308111111113
15800,5.6594053354980485,4.865308111111113
15850,5.65940533549805,4.865308111111113
15900,5.659405335498049,4.865308111111113
15950,5.6594053354980485,4.865308111111113
16000,5.6594053354980485,4.865308111111113
16050,5.659405335498049,4.865308111111113
16100,5.65940533549805,4.865308111111113
16150,5.659405335498049,4.865308111111113
16200,5.659405335498049,4.865308111111113
16250,5.659405335498049,4.865308111111113
16300,5.6594053354980485,4.865308111111113
16350,5.659405335498049,4.865308111111113
16400,5.65940533549805,4.865308111111113
16450,5.659405335498049,4.865308111111113
16500,5.659405335498049,4.865308111111113
16550,5.6594053354980485,4.865308111111113
16600,5.65940533549805,4.865308111111113
16650,5.6594053354980485,4.865308111111113
16700,5.65940533549805,4.865308111111113
16750,5.6594053354980485,4.865308111111113
16800,5.6594053354980485,4.865308111111113
16850,5.6594053354980485,4.865308111111113
16900,5.659405335498049,4.865308111111113
16950,5.65940533549805,4.865308111111113
17000,5.659405335498049,4.865308111111113
17050,5.6594053354980485,4.865308111111113
17100,5.659405335498049,4.865308111111113
17150,5.659405335498049,4.865308111111113
17200,5.65940533549805,4.865308111111113
17250,5.65940533549805,4.865308111111113
17300,5.659405335498049,4.865308111111113
17350,5.65940533549805,4.865308111111113
17400,5.65940533549805,4.865308111111113
17450,5.659405335498049,4.865308111111113
17500,5.6594053354980485,4.865308111111113
17550,5.65940533549805,4.865308111111113
17600,5.6594053354980485,4.865308111111113
17650,5.659405335498049,4.865308111111113
17700,5.65940533549805,4.865308111111113
17750,5.659405335498049,4.865308111111113
17800,5.65940533549805,4.865308111111113
17850,5.659405335498049,4.865308111111113
17900,5.6594053354980485,4.865308111111113
17950,5.659405335498049,4.865308111111113
18000,5.6594053354980485,4.865308111111113
18050,5.65940533549805,4.865308111111113
18100,5.6594053354980485,4.865308111111113
18150,5.65940533549805,4.865308111111113
18200,5.659405335498049,4.865308111111113
18250,5.65940533549805,4.865308111111113
18300,5.659405335498049,4.865308111111113
18350,5.659405335498049,4.865308111111113
18400,5.659405335498049,4.865308111111113
18450,5.659405335498049,4.865308111111113
18500,5.659405335498049,4.865308111111113
18550,5.659405335498049,4.865308111111113
18600,5.65940533549805,4.865308111111113
18650,5.659405335498049,4.865308111111113
18700,5.65940533549805,4.865308111111113
18750,5.6594053354980485,4.865308111111113
18800,5.659405335498049,4.865308111111113
18850,5.659405335498049,4.865308111111113
18900,5.65940533549805,4.865308111111113
18950,5.659405335498049,4.865308111111113
19000,5.659405335498049,4.865308111111113
19050,5.659405335498049,4.865308111111113
19100,5.6594053354980485,4.865308111111113
19150,5.6594053354980485,4.865308111111113
19200,5.65940533549805,4.865308111111113
19250,5.659405335498049,4.865308111111113
19300,5.6594053354980485,4.865308111111113
19350,5.659405335498049,4.865308111111113
19400,5.6594053354980485,4.865308111111113
19450,5.659405335498049,4.865308111111113
19500,5.659405335498049,4.865308111111113
19550,5.65940533549805,4.865308111111113
19600,5.6594053354980485,4.865308111111113
19650,5.6594053354980485,4.865308111111113
19700,5.65940533549805,4.865308111111113
19750,5.65940533549805,4.865308111111113
19800,5.6594053354980485,4.865308111111113
19850,5.659405335498049,4.865308111111113
19900,5.6594053354980485,4.865308111111113
19950,5.659405335498049,4.865308111111113
20000,5.659405335498049,4.865308111111113
20050,5.659405335498049,4.865308111111113
20100,5.65940533549805,4.865308111111113
20150,5.6594053354980485,4.865308111111113
20200,5.6594053354980485,4.865308111111113
20250,5.65940533549805,4.865308111111113
20300,5.65940533549805,4.865308111111113
20350,5.659405335498049,4.865308111111113
20400,5.6594053354980485,4.865308111111113
20450,5.6594053354980485,4.865308111111113
20500,5.65940533549805,4.865308111111113
20550,5.659405335498049,4.865308111111113
20600,5.6594053354980485,4.865308111111113
20650,5.659405335498049,4.865308111111113
20700,5.659405335498049,4.865308111111113
20750,5.65940533549805,4.865308111111113
20800,5.6594053354980485,4.865308111111113
20850,5.659405335498049,4.865308111111113
20900,5.6594053354980485,4.865308111111113
20950,5.65940533549805,4.865308111111113
21000,5.659405335498049,4.865308111111113
21050,5.6594053354980485,4.865308111111113
21100,5.6594053354980485,4.865308111111113
21150,5.659405335498049,4.865308111111113
21200,5.65940533549805,4.865308111111113
21250,5.659405335498049,4.865308111111113
21300,5.65940533549805,4.865308111111113
21350,5.65940533549805,4.865308111111113
21400,5.65940533549805,4.865308111111113
21450,5.6594053354980485,4.865308111111113
21500,5.65940533549805,4.865308111111113
21550,5.659405335498049,4.865308111111113
21600,5.6594053354980485,4.865308111111113
21650,5.659405335498049,4.865308111111113
21700,5.6594053354980485,4.865308111111113
21750,5.659405335498049,4.865308111111113
21800,5.65940533549805,4.865308111111113
21850,5.6594053354980485,4.865308111111113
21900,5.65940533549805,4.865308111111113
21950,5.659405335498049,4.865308111111113
22000,5.6594053354980485,4.865308111111113
22050,5.6594053354980485,4.865308111111113
22100,5.65940533549805,4.865308111111113
22150,5.6594053354980485,4.865308111111113
22200,5.6594053354980485,4.865308111111113
22250,5.65940533549805,4.865308111111113
22300,5.659405335498049,4.865308111111113
22350,5.659405335498049,4.865308111111113
22400,5.659405335498049,4.865308111111113
22450,5.6594053354980485,4.865308111111113
22500,5.659405335498049,4.865308111111113
22550,5.65940533549805,4.865308111111113
22600,5.6594053354980485,4.865308111111113
22650,5.65940533549805,4.865308111111113
22700,5.6594053354980485,4.865308111111113
22750,5.65940533549805,4.865308111111113
22800,5.659405335498049,4.865308111111113
22850,5.65940533549805,4.865308111111113
22900,5.6594053354980485,4.865308111111113
22950,5.659405335498049,4.865308111111113
23000,5.6594053354980485,4.865308111111113
23050,5.659405335498049,4.865308111111113
23100,5.659405335498049,4.865308111111113
23150,5.659405335498049,4.865308111111113
23200,5.6594053354980485,4.865308111111113
23250,5.6594053354980485,4.865308111111113
23300,5.65940533549805,4.865308111111113
23350,5.65940533549805,4.865308111111113
23400,5.659405335498049,4.865308111111113
23450,5.65940533549805,4.865308111111113
23500,5.6594053354980485,4.865308111111113
23550,5.6594053354980485,4.865308111111113
23600,5.6594053354980485,4.865308111111113
23650,5.65940533549805,4.865308111111113
23700,5.65940533549805,4.865308111111113
23750,5.6594053354980485,4.865308111111113
23800,5.659405335498049,4.865308111111113
23850,5.659405335498049,4.865308111111113
23900,5.659405335498049,4.865308111111113
23950,5.6594053354980485,4.865308111111113
24000,5.6594053354980485,4.865308111111113
24050,5.6594053354980485,4.865308111111113
24100,5.65940533549805,4.865308111111113
24150,5.659405335498049,4.865308111111113
24200,5.65940533549805,4.865308111111113
24250,5.6594053354980485,4.865308111111113
24300,5.6594053354980485,4.865308111111113
24350,5.6594053354980485,4.865308111111113
24400,5.659405335498049,4.865308111111113
24450,5.6594053354980485,4.865308111111113
24500,5.659405335498049,4.865308111111113
24550,5.6594053354980485,4.865308111111113
24600,5.659405335498049,4.865308111111113
24650,5.6594053354980485,4.865308111111113
24700,5.659405335498049,4.865308111111113
24750,5.65940533549805,4.865308111111113
24800,5.6594053354980485,4.865308111111113
24850,5.65940533549805,4.865308111111113
24900,5.6594053354980485,4.865308111111113
24950,5.65940533549805,4.865308111111113
25000,5.6594053354980485,4.865308111111113
25050,5.659405335498049,4.865308111111113
25100,5.659405335498048,4.865308111111113
25150,5.65940533549805,4.865308111111113
25200,5.65940533549805,4.865308111111113
25250,5.6594053354980485,4.865308111111113
25300,5.659405335498049,4.865308111111113
25350,5.6594053354980485,4.865308111111113
25400,5.6594053354980485,4.865308111111113
25450,5.659405335498049,4.865308111111113
25500,5.65940533549805,4.865308111111113
25550,5.6594053354980485,4.865308111111113
25600,5.6594053354980485,4.865308111111113
25650,5.6594053354980485,4.865308111111113
25700,5.6594053354980485,4.865308111111113
25750,5.659405335498049,4.865308111111113
25800,5.65940533549805,4.865308111111113
25850,5.659405335498049,4.865308111111113
25900,5.6594053354980485,4.865308111111113
25950,5.659405335498049,4.865308111111113
26000,5.65940533549805,4.865308111111113
26050,5.6594053354980485,4.865308111111113
26100,5.659405335498049,4.865308111111113
26150,5.6594053354980485,4.865308111111113
26200,5.659405335498049,4.865308111111113
26250,5.659405335498049,4.865308111111113
26300,5.6594053354980485,4.865308111111113
26350,5.65940533549805,4.865308111111113
26400,5.65940533549805,4.865308111111113
26450,5.65940533549805,4.865308111111113
26500,5.65940533549805,4.865308111111113
26550,5.659405335498049,4.865308111111113
26600,5.6594053354980485,4.865308111111113
26650,5.659405335498049,4.865308111111113
26700,5.65940533549805,4.865308111111113
26750,5.65940533549805,4.865308111111113
26800,5.659405335498049,4.865308111111113
26850,5.65940533549805,4.865308111111113
26900,5.6594053354980485,4.865308111111113
26950,5.65940533549805,4.865308111111113
27000,5.6594053354980485,4.865308111111113
27050,5.65940533549805,4.865308111111113
27100,5.6594053354980485,4.865308111111113
27150,5.659405335498049,4.865308111111113
27200,5.659405335498049,4.865308111111113
27250,5.6594053354980485,4.865308111111113
27300,5.659405335498049,4.865308111111113
27350,5.659405335498049,4.865308111111113
27400,5.659405335498049,4.865308111111113
27450,5.65940533549805,4.865308111111113
27500,5.659405335498049,4.865308111111113
27550,5.6594053354980485,4.865308111111113
27600,5.6594053354980485,4.865308111111113
27650,5.6594053354980485,4.865308111111113
27700,5.65940533549805,4.865308111111113
27750,5.6594053354980485,4.865308111111113
27800,5.6594053354980485,4.865308111111113
27850,5.6594053354980485,4.865308111111113
27900,5.6594053354980485,4.865308111111113
27950,5.65940533549805,4.865308111111113
28000,5.6594053354980485,4.865308111111113
28050,5.6594053354980485,4.865308111111113
28100,5.6594053354980485,4.865308111111113
28150,5.65940533549805,4.865308111111113
28200,5.659405335498049,4.865308111111113
28250,5.659405335498049,4.865308111111113
28300,5.659405335498049,4.865308111111113
28350,5.6594053354980485,4.865308111111113
28400,5.65940533549805,4.865308111111113
28450,5.6594053354980485,4.865308111111113
28500,5.659405335498049,4.865308111111113
28550,5.65940533549805,4.865308111111113
28600,5.659405335498049,4.865308111111113
28650,5.6594053354980485,4.865308111111113
28700,5.65940533549805,4.865308111111113
28750,5.659405335498049,4.865308111111113
28800,5.659405335498049,4.865308111111113
28850,5.659405335498049,4.865308111111113
28900,5.6594053354980485,4.865308111111113
28950,5.659405335498049,4.865308111111113
29000,5.65940533549805,4.865308111111113
29050,5.659405335498049,4.865308111111113
