time,valence,arousal
10000,3.892200132820236,7.251583666666664
10050,3.892200132820236,7.251583666666664
10100,3.892200132820236,7.251583666666664
10150,3.892200132820236,7.251583666666664
10200,3.892200132820236,7.251583666666664
10250,3.892200132820236,7.251583666666664
10300,3.892200132820236,7.251583666666664
10350,3.892200132820236,7.251583666666664
10400,3.892200132820236,7.251583666666664
10450,3.892200132820236,7.251583666666664
10500,3.892200132820236,7.251583666666664
10550,3.892200132820236,7.251583666666664
10600,3.892200132820236,7.251583666666664
10650,3.892200132820236,7.251583666666664
10700,3.892200132820236,7.251583666666664
10750,3.892200132820236,7.251583666666664
10800,3.892200132820236,7.251583666666664
10850,3.892200132820236,7.251583666666664
10900,3.892200132820236,7.251583666666664
10950,3.892200132820236,7.251583666666664
11000,3.892200132820236,7.251583666666664
11050,3.892200132820236,7.251583666666664
11100,3.892200132820236,7.251583666666664
11150,3.892200132820236,7.251583666666664
11200,3.892200132820236,7.251583666666664
11250,3.892200132820236,7.251583666666664
11300,3.892200132820236,7.251583666666664
11350,3.892200132820236,7.251583666666664
11400,3.892200132820236,7.251583666666664
11450,3.892200132820236,7.251583666666664
11500,3.892200132820236,7.251583666666664
11550,3.892200132820236,7.251583666666664
11600,3.892200132820236,7.251583666666664
11650,3.892200132820236,7.251583666666664
11700,3.892200132820236,7.251583666666664
11750,3.892200132820236,7.251583666666664
11800,3.892200132820236,7.251583666666664
11850,3.892200132820236,7.251583666666664
11900,3.892200132820236,7.251583666666664
11950,3.892200132820236,7.251583666666664
12000,3.892200132820236,7.251583666666664
12050,3.892200132820236,7.251583666666664
12100,3.892200132820236,7.251583666666664
12150,3.892200132820236,7.251583666666664
12200,3.892200132820236,7.251583666666664
12250,3.892200132820236,7.251583666666664
12300,3.892200132820236,7.251583666666664
12350,3.892200132820236,7.251583666666664
12400,3.892200132820236,7.251583666666664
12450,3.892200132820236,7.251583666666664
12500,3.892200132820236,7.251583666666664
12550,3.892200132820236,7.251583666666664
12600,3.892200132820236,7.251583666666664
12650,3.892200132820236,7.251583666666664
12700,3.892200132820236,7.251583666666664
12750,3.892200132820236,7.251583666666664
12800,3.892200132820236,7.251583666666664
12850,3.892200132820236,7.251583666666664
12900,3.892200132820236,7.251583666666664
12950,3.892200132820236,7.251583666666664
13000,3.892200132820236,7.251583666666664
13050,3.892200132820236,7.251583666666664
13100,3.892200132820236,7.251583666666664
13150,3.892200132820236,7.251583666666664
13200,3.892200132820236,7.251583666666664
13250,3.8922001328202356,7.251583666666664
13300,3.892200132820236,7.251583666666664
13350,3.892200132820236,7.251583666666664
13400,3.892200132820236,7.251583666666664
13450,3.892200132820236,7.251583666666664
13500,3.892200132820236,7.251583666666664
13550,3.892200132820236,7.251583666666664
13600,3.892200132820236,7.251583666666664
13650,3.892200132820236,7.251583666666664
13700,3.892200132820236,7.251583666666664
13750,3.892200132820236,7.251583666666664
13800,3.892200132820236,7.251583666666664
13850,3.8922001328202365,7.251583666666664
13900,3.892200132820236,7.251583666666664
13950,3.892200132820236,7.251583666666664
14000,3.892200132820236,7.251583666666664
14050,3.892200132820236,7.251583666666664
14100,3.892200132820236,7.251583666666664
14150,3.892200132820236,7.251583666666664
14200,3.892200132820236,7.251583666666664
14250,3.892200132820236,7.251583666666664
14300,3.892200132820236,7.251583666666664
14350,3.892200132820236,7.251583666666664
14400,3.892200132820236,7.251583666666664
14450,3.892200132820236,7.251583666666664
14500,3.892200132820236,7.251583666666664
14550,3.892200132820236,7.251583666666664
14600,3.892200132820236,7.251583666666664
14650,3.892200132820236,7.251583666666664
14700,3.892200132820236,7.251583666666664
14750,3.892200132820236,7.251583666666664
14800,3.892200132820236,7.251583666666664
14850,3.892200132820236,7.251583666666664
14900,3.892200132820236,7.251583666666664
14950,3.892200132820236,7.251583666666664
15000,3.892200132820236,7.251583666666664
15050,3.892200132820236,7.251583666666664
15100,3.892200132820236,7.251583666666664
15150,3.892200132820236,7.251583666666664
15200,3.892200132820236,7.251583666666664
15250,3.892200132820236,7.251583666666664
15300,3.892200132820236,7.251583666666664
15350,3.892200132820236,7.251583666666664
15400,3.892200132820236,7.251583666666664
15450,3.892200132820236,7.251583666666664
15500,3.892200132820236,7.251583666666664
15550,3.892200132820236,7.251583666666664
15600,3.892200132820236,7.251583666666664
15650,3.892200132820236,7.251583666666664
15700,3.892200132820236,7.251583666666664
15750,3.8922001328202356,7.251583666666664
15800,3.892200132820236,7.251583666666664
15850,3.892200132820236,7.251583666666664
15900,3.892200132820236,7.251583666666664
15950,3.892200132820236,7.251583666666664
16000,3.892200132820236,7.251583666666664
16050,3.892200132820236,7.251583666666664
16100,3.892200132820236,7.251583666666664
16150,3.892200132820236,7.251583666666664
16200,3.892200132820236,7.251583666666664
16250,3.892200132820236,7.251583666666664
16300,3.892200132820236,7.251583666666664
16350,3.892200132820236,7.251583666666664
16400,3.892200132820236,7.251583666666664
16450,3.892200132820236,7.251583666666664
16500,3.892200132820236,7.251583666666664
16550,3.892200132820236,7.251583666666664
16600,3.892200132820236,7.251583666666664
16650,3.892200132820236,7.251583666666664
16700,3.892200132820236,7.251583666666664
16750,3.892200132820236,7.251583666666664
16800,3.892200132820236,7.251583666666664
16850,3.892200132820236,7.251583666666664
16900,3.892200132820236,7.251583666666664
16950,3.892200132820236,7.251583666666664
17000,3.892200132820236,7.251583666666664
17050,3.892200132820236,7.251583666666664
17100,3.892200132820236,7.251583666666664
17150,3.892200132820236,7.251583666666664
17200,3.892200132820236,7.251583666666664
17250,3.8922001328202356,7.251583666666664
17300,3.892200132820236,7.251583666666664
17350,3.892200132820236,7.251583666666664
17400,3.892200132820236,7.251583666666664
17450,3.892200132820236,7.251583666666664
17500,3.892200132820236,7.251583666666664
17550,3.892200132820236,7.251583666666664
17600,3.892200132820236,7.251583666666664
17650,3.892200132820236,7.251583666666664
17700,3.892200132820236,7.251583666666664
17750,3.892200132820236,7.251583666666664
17800,3.892200132820236,7.251583666666664
17850,3.892200132820236,7.251583666666664
17900,3.892200132820236,7.251583666666664
17950,3.892200132820236,7.251583666666664
18000,3.892200132820236,7.251583666666664
18050,3.892200132820236,7.251583666666664
18100,3.892200132820236,7.251583666666664
18150,3.8922001328202356,7.251583666666664
18200,3.892200132820236,7.251583666666664
18250,3.892200132820236,7.251583666666664
18300,3.892200132820236,7.251583666666664
18350,3.892200132820236,7.251583666666664
18400,3.892200132820236,7.251583666666664
18450,3.892200132820236,7.251583666666664
18500,3.892200132820236,7.251583666666664
18550,3.892200132820236,7.251583666666664
18600,3.892200132820236,7.251583666666664
18650,3.892200132820236,7.251583666666664
18700,3.892200132820236,7.251583666666664
18750,3.892200132820236,7.251583666666664
18800,3.892200132820236,7.251583666666664
18850,3.892200132820236,7.251583666666664
18900,3.8922001328202356,7.251583666666664
18950,3.892200132820236,7.251583666666664
19000,3.892200132820236,7.251583666666664
19050,3.892200132820236,7.251583666666664
19100,3.892200132820236,7.251583666666664
19150,3.892200132820236,7.251583666666664
19200,3.892200132820236,7.251583666666664
19250,3.892200132820236,7.251583666666664
19300,3.8922001328202365,7.251583666666664
19350,3.892200132820236,7.251583666666664
19400,3.892200132820236,7.251583666666664
19450,3.892200132820236,7.251583666666664
19500,3.892200132820236,7.251583666666664
19550,3.892200132820236,7.251583666666664
19600,3.892200132820236,7.251583666666664
19650,3.892200132820236,7.251583666666664
19700,3.892200132820236,7.251583666666664
19750,3.8922001328202356,7.251583666666664
19800,3.892200132820236,7.251583666666664
19850,3.892200132820236,7.251583666666664
19900,3.892200132820236,7.251583666666664
19950,3.892200132820236,7.251583666666664
20000,3.892200132820236,7.251583666666664
20050,3.892200132820236,7.251583666666664
20100,3.892200132820236,7.251583666666664
20150,3.892200132820236,7.251583666666664
20200,3.892200132820236,7.251583666666664
20250,3.892200132820236,7.251583666666664
20300,3.892200132820236,7.251583666666664
20350,3.892200132820236,7.251583666666664
20400,3.892200132820236,7.251583666666664
20450,3.892200132820236,7.251583666666664
20500,3.892200132820236,7.251583666666664
20550,3.892200132820236,7.251583666666664
20600,3.892200132820236,7.251583666666664
20650,3.892200132820236,7.251583666666664
20700,3.892200132820236,7.251583666666664
20750,3.892200132820236,7.251583666666664
20800,3.892200132820236,7.251583666666664
20850,3.892200132820236,7.251583666666664
20900,3.892200132820236,7.251583666666664
20950,3.8922001328202356,7.251583666666664
21000,3.892200132820236,7.251583666666664
21050,3.892200132820236,7.251583666666664
21100,3.892200132820236,7.251583666666664
21150,3.892200132820236,7.251583666666664
21200,3.892200132820236,7.251583666666664
21250,3.892200132820236,7.251583666666664
21300,3.892200132820236,7.251583666666664
21350,3.8922001328202356,7.251583666666664
21400,3.892200132820236,7.251583666666664
21450,3.892200132820236,7.251583666666664
21500,3.892200132820236,7.251583666666664
